exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.122946	8	0.011766	60	10	60-180	60	81	GapExp	0	76	2	0	0	target	0	462	-1000	221986	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.122951	8	0.011766	60	10	60-180	60	74	GapExp	0	77	2	45	0	distractor	1	532	734	222720	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.122958	8	0.011766	60	10	60-180	60	163	GapExp	0	78	2	3	0	distractor	1	532	734	223454	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123004	8	0.011766	60	10	60-180	60	141	GapExp	0	79	2	45	1	target	1	556	722	224176	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123011	8	0.011766	60	10	60-180	60	71	GapExp	0	80	2	0	0	distractor	1	579	711	224887	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123017	8	0.011766	60	0	60-180	60	153	GapExp	0	81	2	3	1	target	1	543	729	225616	11.765	11.755	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123023	8	0.011766	60	10	60-180	60	68	GapExp	0	82	2	3	0	distractor	1	544	728	226344	11.765	11.753	11.778
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123028	8	0.011766	60	0	60-180	60	72	GapExp	0	83	2	1	1	target	1	625	688	227032	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123033	8	0.011766	60	10	60-180	60	145	GapExp	0	84	2	0	1	target	1	543	729	227761	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123040	8	0.011766	60	10	60-180	60	96	GapExp	0	85	2	3	0	distractor	1	426	787	228548	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123045	8	0.011766	60	0	60-180	60	162	GapExp	0	86	2	3	1	target	1	602	699	229247	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123051	8	0.011766	60	0	60-180	60	79	GapExp	0	87	2	45	0	distractor	1	590	705	229952	11.765	11.752	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123057	8	0.011766	60	10	60-180	60	74	GapExp	0	88	2	0	1	target	1	661	670	230622	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123103	8	0.011766	60	10	60-180	60	95	GapExp	0	89	2	45	0	distractor	1	520	740	231362	11.765	11.755	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123109	8	0.011766	60	0	60-180	60	110	GapExp	0	90	2	0	0	distractor	1	1013	494	231856	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123115	8	0.011766	60	10	60-180	60	143	GapExp	0	91	2	0	1	target	1	508	746	232602	11.765	11.730	11.797
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123123	8	0.011766	60	10	60-180	60	112	GapExp	0	92	2	0	1	target	1	532	734	233336	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123128	8	0.011766	60	10	60-180	60	155	GapExp	0	93	2	45	1	target	1	544	728	234064	11.765	11.752	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123135	8	0.011766	60	10	60-180	60	157	GapExp	0	94	2	1	1	target	1	661	670	234734	11.765	11.753	11.800
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123142	8	0.011766	60	10	60-180	60	81	GapExp	0	95	2	45	1	target	1	520	740	235474	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123147	8	0.011766	60	0	60-180	60	171	GapExp	0	96	2	3	1	distractor	0	520	-1000	234474	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123154	8	0.011766	60	0	60-180	60	62	GapExp	0	97	2	1	0	distractor	1	626	687	235161	11.765	11.664	11.871
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123159	8	0.011766	60	0	60-180	60	78	GapExp	0	98	2	1	1	target	1	461	770	235931	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123204	8	0.011766	60	0	60-180	60	120	GapExp	0	99	2	1	0	distractor	1	485	758	236689	11.765	11.742	11.787
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123210	8	0.011766	60	10	60-180	60	99	GapExp	0	100	2	1	0	distractor	1	438	781	237470	11.818	11.753	23.544
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123215	8	0.011766	60	10	60-180	60	65	GapExp	0	101	2	45	1	distractor	0	508	-1000	236470	11.765	11.754	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123221	8	0.011766	60	10	60-180	60	72	GapExp	0	102	2	3	1	target	1	555	723	237193	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123227	8	0.011766	60	0	60-180	60	104	GapExp	0	103	2	45	1	target	1	449	776	237969	11.765	11.753	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123233	8	0.011766	60	10	60-180	60	98	GapExp	0	104	2	45	0	distractor	1	461	770	238739	11.765	11.718	11.814
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123239	8	0.011766	60	0	60-180	60	178	GapExp	0	105	2	1	0	distractor	1	579	711	239450	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123245	8	0.011766	60	0	60-180	60	177	GapExp	0	106	2	1	0	distractor	1	802	599	240049	11.765	11.716	11.812
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123252	8	0.011766	60	10	60-180	60	67	GapExp	0	107	2	0	0	distractor	1	625	688	240737	11.765	11.709	11.825
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123257	8	0.011766	60	10	60-180	60	114	GapExp	0	108	2	3	1	target	1	367	817	241554	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123303	8	0.011766	60	0	60-180	60	178	GapExp	0	109	2	3	1	target	1	543	729	242283	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123309	8	0.011766	60	0	60-180	60	122	GapExp	0	110	2	1	1	target	1	555	723	243006	11.765	11.754	11.778
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123315	8	0.011766	60	0	60-180	60	174	GapExp	0	111	2	3	0	target	0	461	-1000	242006	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123321	8	0.011766	60	0	60-180	60	153	GapExp	0	112	2	45	0	distractor	1	873	564	242570	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123329	8	0.011766	60	0	60-180	60	138	GapExp	0	113	2	1	0	distractor	1	766	617	243187	11.765	11.752	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123335	8	0.011766	60	0	60-180	60	119	GapExp	0	114	2	45	0	distractor	1	449	776	243963	11.765	11.735	11.789
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123341	8	0.011766	60	0	60-180	60	144	GapExp	0	115	2	3	0	distractor	1	532	734	244697	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123347	8	0.011766	60	0	60-180	60	167	GapExp	0	116	2	0	1	target	1	367	817	245514	11.765	11.752	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123354	8	0.011766	60	0	60-180	60	154	GapExp	0	117	2	45	1	target	1	367	817	246331	11.765	11.755	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123400	8	0.011766	60	0	60-180	60	148	GapExp	0	118	2	1	0	target	0	485	-1000	245331	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123407	8	0.011766	60	10	60-180	60	111	GapExp	0	119	2	1	0	distractor	1	473	764	246095	11.765	11.754	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123413	8	0.011766	60	0	60-180	60	122	GapExp	0	120	2	0	1	target	1	449	776	246871	11.765	11.755	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123418	8	0.011766	60	10	60-180	60	129	GapExp	0	121	2	1	1	target	1	368	816	247687	11.765	11.755	11.778
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123424	8	0.011766	60	0	60-180	60	89	GapExp	0	122	2	45	1	target	1	332	834	248521	11.765	11.754	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123430	8	0.011766	60	10	60-180	60	114	GapExp	0	123	2	0	0	distractor	1	414	793	249314	11.765	11.755	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123435	8	0.011766	60	0	60-180	60	136	GapExp	0	124	2	3	0	distractor	1	438	781	250095	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123443	8	0.011766	60	0	60-180	60	83	GapExp	0	125	2	0	0	distractor	1	579	711	250806	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123448	8	0.011766	60	10	60-180	60	163	GapExp	0	126	2	1	1	distractor	0	403	-1000	249806	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123455	8	0.011766	60	0	60-180	60	101	GapExp	0	127	2	45	1	target	1	461	770	250576	11.765	11.755	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123501	8	0.011766	60	0	60-180	60	97	GapExp	0	128	2	1	1	target	1	520	740	251316	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123506	8	0.011766	60	0	60-180	60	126	GapExp	0	129	2	1	1	target	1	461	770	252086	11.765	11.752	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123512	8	0.011766	60	10	60-180	60	122	GapExp	0	130	2	1	0	distractor	1	426	787	252873	11.765	11.752	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123518	8	0.011766	60	0	60-180	60	88	GapExp	0	131	2	3	1	target	1	461	770	253643	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123523	8	0.011766	60	0	60-180	60	170	GapExp	0	132	2	1	1	target	1	449	776	254419	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123530	8	0.011766	60	0	60-180	60	81	GapExp	0	133	2	1	0	distractor	1	814	593	255012	11.765	11.753	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123536	8	0.011766	60	0	60-180	60	175	GapExp	0	134	2	0	0	target	0	544	-1000	254012	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123542	8	0.011766	60	0	60-180	60	157	GapExp	0	135	2	45	1	distractor	0	555	-1000	253012	11.765	11.752	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123550	8	0.011766	60	0	60-180	60	108	GapExp	0	136	2	1	1	target	1	496	752	253764	11.765	11.750	11.780
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123556	8	0.011766	60	10	60-180	60	112	GapExp	0	137	2	0	1	distractor	0	473	-1000	252764	11.765	11.752	11.780
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123602	8	0.011766	60	10	60-180	60	99	GapExp	0	138	2	3	1	target	1	438	781	253545	11.765	11.748	11.784
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123608	8	0.011766	60	10	60-180	60	83	GapExp	0	139	2	1	1	target	1	391	805	254350	11.765	11.753	11.774
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123613	8	0.011766	60	0	60-180	60	146	GapExp	0	140	2	45	0	distractor	1	437	782	255132	11.765	11.755	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123620	8	0.011766	60	10	60-180	60	111	GapExp	0	141	2	1	1	target	1	461	770	255902	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123625	8	0.011766	60	10	60-180	60	73	GapExp	0	142	2	1	0	distractor	1	414	793	256695	11.765	11.755	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123631	8	0.011766	60	10	60-180	60	151	GapExp	0	143	2	1	0	distractor	1	590	705	257400	11.765	11.749	11.782
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123637	8	0.011766	60	10	60-180	60	111	GapExp	0	144	2	3	1	target	1	426	787	258187	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123643	8	0.011766	60	10	60-180	60	162	GapExp	0	145	2	45	1	target	1	485	758	258945	11.765	11.741	11.788
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123649	8	0.011766	60	0	60-180	60	133	GapExp	0	146	2	0	0	distractor	1	602	699	259644	11.765	11.754	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123655	8	0.011766	60	0	60-180	60	164	GapExp	0	147	2	3	0	distractor	1	473	764	260408	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123702	8	0.011766	60	10	60-180	60	117	GapExp	0	148	2	3	0	distractor	1	414	793	261201	11.765	11.737	11.802
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123707	8	0.011766	60	0	60-180	60	106	GapExp	0	149	2	45	1	target	1	579	711	261912	11.765	11.722	11.813
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123713	8	0.011766	60	10	60-180	60	96	GapExp	0	150	2	1	0	distractor	1	508	746	262658	11.765	11.729	11.803
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123719	8	0.011766	60	10	60-180	60	86	GapExp	0	151	2	1	1	target	1	391	805	263463	11.765	11.754	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123724	8	0.011766	60	10	60-180	60	169	GapExp	0	152	2	3	1	distractor	0	402	-1000	262463	11.765	11.739	11.789
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123731	8	0.011766	60	0	60-180	60	93	GapExp	0	153	2	1	0	distractor	1	626	687	263150	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123736	8	0.011766	60	0	60-180	60	85	GapExp	0	154	2	45	0	distractor	1	485	758	263908	11.765	11.755	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123742	8	0.011766	60	0	60-180	60	100	GapExp	0	155	2	3	0	distractor	1	532	734	264642	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123747	8	0.011766	60	0	60-180	60	86	GapExp	0	156	2	0	1	distractor	0	555	-1000	263642	11.765	11.754	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123757	8	0.011766	60	0	60-180	60	81	GapExp	0	157	2	45	0	distractor	1	520	740	264382	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123802	8	0.011766	60	10	60-180	60	92	GapExp	0	158	2	45	0	distractor	1	473	764	265146	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123808	8	0.011766	60	0	60-180	60	151	GapExp	0	159	2	45	0	distractor	1	778	611	265757	11.765	11.733	11.801
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123815	8	0.011766	60	10	60-180	60	84	GapExp	0	160	2	1	1	target	1	473	764	266521	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123821	8	0.011766	60	10	60-180	60	173	GapExp	0	161	2	3	1	target	1	426	787	267308	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123827	8	0.011766	60	0	60-180	60	129	GapExp	0	162	2	0	1	target	1	343	829	268137	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123833	8	0.011766	60	10	60-180	60	136	GapExp	0	163	2	0	0	target	0	543	-1000	267137	11.765	11.749	11.788
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123839	8	0.011766	60	0	60-180	60	72	GapExp	0	164	2	0	1	target	1	461	770	267907	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123844	8	0.011766	60	10	60-180	60	160	GapExp	0	165	2	3	0	distractor	1	414	793	268700	11.765	11.751	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123850	8	0.011766	60	0	60-180	60	73	GapExp	0	166	2	1	0	distractor	1	626	687	269387	11.765	11.754	11.774
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123855	8	0.011766	60	10	60-180	60	109	GapExp	0	167	2	0	1	target	1	555	723	270110	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123901	8	0.011766	60	0	60-180	60	167	GapExp	0	168	2	0	1	target	1	378	811	270921	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123907	8	0.011766	60	10	60-180	60	131	GapExp	0	169	2	45	1	target	1	438	781	271702	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123914	8	0.011766	60	0	60-180	60	89	GapExp	0	170	2	1	0	distractor	1	567	717	272419	11.765	11.754	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123920	8	0.011766	60	0	60-180	60	63	GapExp	0	171	2	45	0	distractor	1	532	734	273153	11.765	11.741	11.791
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123925	8	0.011766	60	10	60-180	60	95	GapExp	0	172	2	45	1	target	1	591	705	273858	11.765	11.753	11.778
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123931	8	0.011766	60	10	60-180	60	89	GapExp	0	173	2	0	0	distractor	1	390	805	274663	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123936	8	0.011766	60	10	60-180	60	166	GapExp	0	174	2	3	0	distractor	1	426	787	275450	11.765	11.721	11.809
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123942	8	0.011766	60	10	60-180	60	148	GapExp	0	175	2	1	0	distractor	1	473	764	276214	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123949	8	0.011766	60	0	60-180	60	151	GapExp	0	176	2	1	1	target	1	438	781	276995	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.123956	8	0.011766	60	10	60-180	60	171	GapExp	0	177	2	3	0	distractor	1	567	717	277712	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124002	8	0.011766	60	0	60-180	60	142	GapExp	0	178	2	3	0	distractor	1	497	752	278464	11.765	11.744	11.781
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124010	8	0.011766	60	10	60-180	60	83	GapExp	0	179	2	1	0	distractor	1	484	758	279222	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124015	8	0.011766	60	0	60-180	60	173	GapExp	0	180	2	3	0	distractor	1	438	781	280003	11.765	11.742	11.793
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124044	8	0.011766	60	10	60-180	60	109	GapExp	0	181	2	0	0	distractor	1	462	769	280772	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124050	8	0.011766	60	10	60-180	60	127	GapExp	0	182	2	45	0	target	0	614	-1000	279772	11.765	11.755	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124059	8	0.011766	60	0	60-180	60	82	GapExp	0	183	2	0	1	target	1	672	664	280436	11.765	11.754	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124104	8	0.011766	60	0	60-180	60	112	GapExp	0	184	2	0	1	target	1	367	817	281253	11.765	11.752	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124110	8	0.011766	60	10	60-180	60	85	GapExp	0	185	2	0	0	distractor	1	602	699	281952	11.765	11.752	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124115	8	0.011766	60	0	60-180	60	178	GapExp	0	186	2	45	1	target	1	355	823	282775	11.765	11.742	11.794
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124122	8	0.011766	60	0	60-180	60	76	GapExp	0	187	2	3	0	distractor	1	509	746	283521	11.765	11.754	11.778
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124127	8	0.011766	60	10	60-180	60	90	GapExp	0	188	2	45	0	distractor	1	473	764	284285	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124133	8	0.011766	60	10	60-180	60	123	GapExp	0	189	2	1	1	target	1	449	776	285061	11.765	11.752	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124139	8	0.011766	60	10	60-180	60	160	GapExp	0	190	2	45	1	target	1	379	811	285872	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124146	8	0.011766	60	10	60-180	60	103	GapExp	0	191	2	45	0	distractor	1	497	752	286624	11.765	11.735	11.791
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124152	8	0.011766	60	0	60-180	60	177	GapExp	0	192	2	45	0	distractor	1	532	734	287358	11.765	11.753	11.778
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124159	8	0.011766	60	0	60-180	60	93	GapExp	0	193	2	1	1	target	1	426	787	288145	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124206	8	0.011766	60	10	60-180	60	128	GapExp	0	194	2	1	0	distractor	1	543	729	288874	11.765	11.753	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124212	8	0.011766	60	10	60-180	60	90	GapExp	0	195	2	3	1	target	1	567	717	289591	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124217	8	0.011766	60	0	60-180	60	74	GapExp	0	196	2	45	0	distractor	1	438	781	290372	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124223	8	0.011766	60	10	60-180	60	103	GapExp	0	197	2	0	0	target	0	496	-1000	289372	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124229	8	0.011766	60	10	60-180	60	158	GapExp	0	198	2	3	0	distractor	1	508	746	290118	11.765	11.723	11.808
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124235	8	0.011766	60	10	60-180	60	134	GapExp	0	199	2	45	1	target	1	578	711	290829	11.765	11.749	11.789
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124242	8	0.011766	60	0	60-180	60	180	GapExp	0	200	2	45	0	distractor	1	532	734	291563	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124249	8	0.011766	60	10	60-180	60	109	GapExp	0	201	2	0	1	target	1	449	776	292339	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124255	8	0.011766	60	10	60-180	60	121	GapExp	0	202	2	0	1	distractor	0	520	-1000	291339	11.765	11.755	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124302	8	0.011766	60	0	60-180	60	160	GapExp	0	203	2	45	1	target	1	426	787	292126	11.765	11.727	11.797
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124309	8	0.011766	60	10	60-180	60	151	GapExp	0	204	2	3	0	distractor	1	555	723	292849	11.765	11.754	11.777
