exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114843	8	0.011766	60	0	60-180	60	102	GapExp	0	198	2	3	1	distractor	0	567	-1000	163697	11.765	11.752	11.779
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114849	8	0.011766	60	0	60-180	60	172	GapExp	0	199	2	45	0	distractor	1	438	781	164478	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114855	8	0.011766	60	0	60-180	60	165	GapExp	0	200	2	3	0	distractor	1	449	776	165254	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114901	8	0.011766	60	10	60-180	60	70	GapExp	0	201	2	3	1	target	1	438	781	166035	11.765	11.756	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114906	8	0.011766	60	10	60-180	60	154	GapExp	0	202	2	1	0	distractor	1	438	781	166816	11.765	11.755	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114912	8	0.011766	60	0	60-180	60	143	GapExp	0	203	2	1	1	distractor	0	355	-1000	165816	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114918	8	0.011766	60	0	60-180	60	84	GapExp	0	204	2	1	0	distractor	1	438	781	166597	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114923	8	0.011766	60	0	60-180	60	67	GapExp	0	205	2	45	1	target	1	402	799	167396	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114929	8	0.011766	60	10	60-180	60	137	GapExp	0	206	2	3	0	distractor	1	403	799	168195	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114935	8	0.011766	60	10	60-180	60	69	GapExp	0	207	2	0	1	target	1	414	793	168988	11.765	11.741	11.791
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114940	8	0.011766	60	10	60-180	60	120	GapExp	0	208	2	1	1	target	1	379	811	169799	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114945	8	0.011766	60	10	60-180	60	154	GapExp	0	209	2	3	0	distractor	1	473	764	170563	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114951	8	0.011766	60	10	60-180	60	165	GapExp	0	210	2	0	1	target	1	414	793	171356	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.114958	8	0.011766	60	10	60-180	60	163	GapExp	0	211	2	3	1	target	1	414	793	172149	11.765	11.753	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115004	8	0.011766	60	10	60-180	60	149	GapExp	0	212	2	0	0	distractor	1	437	782	172931	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115009	8	0.011766	60	10	60-180	60	153	GapExp	0	213	2	1	0	distractor	1	414	793	173724	11.765	11.751	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115015	8	0.011766	60	10	60-180	60	77	GapExp	0	214	2	1	0	distractor	1	426	787	174511	11.765	11.754	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115020	8	0.011766	60	0	60-180	60	179	GapExp	0	215	2	1	1	target	1	449	776	175287	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115027	8	0.011766	60	0	60-180	60	100	GapExp	0	216	2	45	0	distractor	1	602	699	175986	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115032	8	0.011766	60	10	60-180	60	177	GapExp	0	217	2	0	1	distractor	0	461	-1000	174986	11.765	11.698	11.829
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115039	8	0.011766	60	0	60-180	60	160	GapExp	0	218	2	0	1	target	1	473	764	175750	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115045	8	0.011766	60	0	60-180	60	86	GapExp	0	219	2	1	1	target	1	532	734	176484	11.765	11.752	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115050	8	0.011766	60	10	60-180	60	91	GapExp	0	220	2	3	0	distractor	1	402	799	177283	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115055	8	0.011766	60	10	60-180	60	108	GapExp	0	221	2	3	0	distractor	1	473	764	178047	11.765	11.754	11.779
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115101	8	0.011766	60	0	60-180	60	108	GapExp	0	222	2	1	0	distractor	1	438	781	178828	11.765	11.739	11.785
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115106	8	0.011766	60	0	60-180	60	136	GapExp	0	223	2	0	1	target	1	390	805	179633	11.765	11.752	11.781
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115112	8	0.011766	60	0	60-180	60	143	GapExp	0	224	2	0	1	target	1	355	823	180456	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115117	8	0.011766	60	10	60-180	60	71	GapExp	0	225	2	45	0	distractor	1	426	787	181243	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115123	8	0.011766	60	0	60-180	60	93	GapExp	0	226	2	3	1	target	1	403	799	182042	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115128	8	0.011766	60	10	60-180	60	180	GapExp	0	227	2	3	1	target	1	402	799	182841	11.765	11.747	11.786
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115134	8	0.011766	60	10	60-180	60	165	GapExp	0	228	2	45	0	distractor	1	579	711	183552	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115141	8	0.011766	60	0	60-180	60	94	GapExp	0	229	2	3	0	distractor	1	626	687	184239	11.765	11.754	11.774
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115146	8	0.011766	60	10	60-180	60	151	GapExp	0	230	2	45	0	distractor	1	473	764	185003	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115153	8	0.011766	60	0	60-180	60	169	GapExp	0	231	2	45	0	distractor	1	485	758	185761	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115159	8	0.011766	60	0	60-180	60	166	GapExp	0	232	2	45	1	target	1	449	776	186537	11.765	11.755	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115206	8	0.011766	60	10	60-180	60	105	GapExp	0	233	2	45	1	target	1	379	811	187348	11.765	11.754	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115212	8	0.011766	60	0	60-180	60	77	GapExp	0	234	2	0	1	target	1	449	776	188124	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115217	8	0.011766	60	0	60-180	60	75	GapExp	0	235	2	0	1	target	1	449	776	188900	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115222	8	0.011766	60	0	60-180	60	117	GapExp	0	236	2	0	0	distractor	1	437	782	189682	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115228	8	0.011766	60	10	60-180	60	147	GapExp	0	237	2	45	0	distractor	1	461	770	190452	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115235	8	0.011766	60	0	60-180	60	96	GapExp	0	238	2	3	1	target	1	414	793	191245	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115240	8	0.011766	60	0	60-180	60	86	GapExp	0	239	2	45	0	distractor	1	426	787	192032	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115246	8	0.011766	60	0	60-180	60	130	GapExp	0	240	2	3	1	target	1	437	782	192814	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115251	8	0.011766	60	10	60-180	60	153	GapExp	0	241	2	3	1	target	1	508	746	193560	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115258	8	0.011766	60	10	60-180	60	78	GapExp	0	242	2	1	0	distractor	1	543	729	194289	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115303	8	0.011766	60	10	60-180	60	137	GapExp	0	243	2	45	0	distractor	1	449	776	195065	11.765	11.695	11.826
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115310	8	0.011766	60	10	60-180	60	123	GapExp	0	244	2	1	1	target	1	391	805	195870	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115315	8	0.011766	60	10	60-180	60	100	GapExp	0	245	2	3	0	distractor	1	390	805	196675	11.765	11.750	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115321	8	0.011766	60	0	60-180	60	96	GapExp	0	246	2	45	1	target	1	449	776	197451	11.765	11.756	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115327	8	0.011766	60	0	60-180	60	158	GapExp	0	247	2	0	0	distractor	1	450	775	198226	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115333	8	0.011766	60	0	60-180	60	157	GapExp	0	248	2	45	1	target	1	402	799	199025	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115339	8	0.011766	60	0	60-180	60	146	GapExp	0	249	2	3	0	distractor	1	461	770	199795	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.112814	20101109.115346	8	0.011766	60	10	60-180	60	142	GapExp	0	250	2	1	0	distractor	1	485	758	200553	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115457	8	0.011764	60	0	60-180	60	107	GapExp	1	1	2	0	0	distractor	1	437	782	201335	11.925	11.753	23.527
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115503	8	0.011764	60	10	60-180	60	178	GapExp	1	2	2	1	0	distractor	1	579	711	202046	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115510	8	0.011764	60	10	60-180	60	104	GapExp	1	3	2	3	1	target	1	414	793	202839	11.868	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115516	8	0.011764	60	0	60-180	60	149	GapExp	1	4	2	1	1	target	1	332	834	203673	11.811	11.741	23.532
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115522	8	0.011764	60	0	60-180	60	77	GapExp	1	5	2	45	0	distractor	1	438	781	204454	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115527	8	0.011764	60	10	60-180	60	103	GapExp	1	6	2	45	1	target	1	332	834	205288	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115533	8	0.011764	60	10	60-180	60	119	GapExp	1	7	2	0	0	target	0	426	-1000	204288	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115540	8	0.011764	60	0	60-180	60	130	GapExp	1	8	2	0	1	target	1	355	823	205111	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115545	8	0.011764	60	10	60-180	60	159	GapExp	1	9	2	1	1	target	1	343	829	205940	11.765	11.741	11.787
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115551	8	0.011764	60	0	60-180	60	144	GapExp	1	10	2	3	1	target	1	391	805	206745	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115557	8	0.011764	60	0	60-180	60	101	GapExp	0	11	2	3	0	distractor	1	449	776	207521	11.765	11.753	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115602	8	0.011764	60	0	60-180	60	105	GapExp	0	12	2	0	1	target	1	343	829	208350	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115607	8	0.011764	60	10	60-180	60	136	GapExp	0	13	2	3	1	target	1	379	811	209161	11.765	11.736	11.793
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115613	8	0.011764	60	10	60-180	60	85	GapExp	0	14	2	1	0	distractor	1	485	758	209919	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115618	8	0.011764	60	10	60-180	60	123	GapExp	0	15	2	1	0	distractor	1	414	793	210712	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115624	8	0.011764	60	10	60-180	60	146	GapExp	0	16	2	1	1	target	1	567	717	211429	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115630	8	0.011764	60	10	60-180	60	148	GapExp	0	17	2	0	1	target	1	461	770	212199	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115636	8	0.011764	60	0	60-180	60	134	GapExp	0	18	2	1	1	target	1	473	764	212963	11.765	11.755	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115642	8	0.011764	60	0	60-180	60	175	GapExp	0	19	2	45	1	target	1	403	799	213762	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115648	8	0.011764	60	0	60-180	60	65	GapExp	0	20	2	1	1	target	1	485	758	214520	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115653	8	0.011764	60	10	60-180	60	146	GapExp	0	21	2	1	0	distractor	1	438	781	215301	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115659	8	0.011764	60	0	60-180	60	95	GapExp	0	22	2	1	1	target	1	461	770	216071	11.765	11.751	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115704	8	0.011764	60	0	60-180	60	108	GapExp	0	23	2	45	0	distractor	1	426	787	216858	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115710	8	0.011764	60	10	60-180	60	113	GapExp	0	24	2	45	0	distractor	1	438	781	217639	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115716	8	0.011764	60	0	60-180	60	95	GapExp	0	25	2	0	1	target	1	473	764	218403	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115721	8	0.011764	60	10	60-180	60	76	GapExp	0	26	2	3	0	distractor	1	473	764	219167	11.765	11.756	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115726	8	0.011764	60	10	60-180	60	151	GapExp	0	27	2	3	0	distractor	1	449	776	219943	11.765	11.739	11.791
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115732	8	0.011764	60	0	60-180	60	138	GapExp	0	28	2	1	1	target	1	332	834	220777	11.765	11.729	11.795
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115738	8	0.011764	60	10	60-180	60	145	GapExp	0	29	2	0	1	target	1	450	775	221552	11.765	11.707	11.824
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115743	8	0.011764	60	0	60-180	60	157	GapExp	0	30	2	45	0	distractor	1	508	746	222298	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115750	8	0.011764	60	0	60-180	60	174	GapExp	0	31	2	3	1	target	1	379	811	223109	11.765	11.737	11.794
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115756	8	0.011764	60	10	60-180	60	109	GapExp	0	32	2	0	0	distractor	1	449	776	223885	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115802	8	0.011764	60	10	60-180	60	66	GapExp	0	33	2	45	1	target	1	379	811	224696	11.765	11.754	11.780
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115807	8	0.011764	60	10	60-180	60	109	GapExp	0	34	2	45	1	target	1	426	787	225483	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115813	8	0.011764	60	0	60-180	60	110	GapExp	0	35	2	3	0	distractor	1	520	740	226223	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115818	8	0.011764	60	0	60-180	60	138	GapExp	0	36	2	1	1	target	1	355	823	227046	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115824	8	0.011764	60	0	60-180	60	113	GapExp	0	37	2	0	0	distractor	1	355	823	227869	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115830	8	0.011764	60	0	60-180	60	149	GapExp	0	38	2	0	0	distractor	1	437	782	228651	11.765	11.751	11.780
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115837	8	0.011764	60	10	60-180	60	99	GapExp	0	39	2	45	1	target	1	332	834	229485	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115843	8	0.011764	60	0	60-180	60	67	GapExp	0	40	2	45	1	target	1	473	764	230249	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115848	8	0.011764	60	0	60-180	60	100	GapExp	0	41	2	1	1	target	1	402	799	231048	11.765	11.755	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115854	8	0.011764	60	10	60-180	60	172	GapExp	0	42	2	0	1	target	1	332	834	231882	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115900	8	0.011764	60	10	60-180	60	119	GapExp	0	43	2	45	0	distractor	1	461	770	232652	11.765	11.747	11.780
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115906	8	0.011764	60	0	60-180	60	147	GapExp	0	44	2	45	0	distractor	1	414	793	233445	11.765	11.754	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115912	8	0.011764	60	10	60-180	60	133	GapExp	0	45	2	45	1	target	1	485	758	234203	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115918	8	0.011764	60	10	60-180	60	105	GapExp	0	46	2	0	0	distractor	1	520	740	234943	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115924	8	0.011764	60	0	60-180	60	148	GapExp	0	47	2	0	1	target	1	426	787	235730	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115930	8	0.011764	60	0	60-180	60	128	GapExp	0	48	2	1	0	distractor	1	520	740	236470	11.765	11.755	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115935	8	0.011764	60	10	60-180	60	90	GapExp	0	49	2	45	1	target	1	496	752	237222	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115941	8	0.011764	60	0	60-180	60	125	GapExp	0	50	2	1	0	distractor	1	532	734	237956	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115947	8	0.011764	60	0	60-180	60	82	GapExp	0	51	2	3	0	distractor	1	438	781	238737	11.765	11.753	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115952	8	0.011764	60	10	60-180	60	111	GapExp	0	52	2	3	0	distractor	1	367	817	239554	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.115957	8	0.011764	60	0	60-180	60	63	GapExp	0	53	2	3	0	distractor	1	461	770	240324	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120004	8	0.011764	60	0	60-180	60	105	GapExp	0	54	2	0	1	target	1	379	811	241135	11.765	11.754	11.779
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120009	8	0.011764	60	0	60-180	60	120	GapExp	0	55	2	3	0	distractor	1	438	781	241916	11.765	11.743	11.787
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120014	8	0.011764	60	0	60-180	60	75	GapExp	0	56	2	0	1	target	1	484	758	242674	11.765	11.752	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120019	8	0.011764	60	0	60-180	60	154	GapExp	0	57	2	0	1	target	1	344	828	243502	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120025	8	0.011764	60	0	60-180	60	97	GapExp	0	58	2	0	1	target	1	437	782	244284	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120030	8	0.011764	60	0	60-180	60	109	GapExp	0	59	2	45	1	target	1	426	787	245071	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120036	8	0.011764	60	0	60-180	60	89	GapExp	0	60	2	45	0	distractor	1	461	770	245841	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120041	8	0.011764	60	0	60-180	60	68	GapExp	0	61	2	3	1	target	1	390	805	246646	11.765	11.728	11.794
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120046	8	0.011764	60	10	60-180	60	103	GapExp	0	62	2	1	0	distractor	1	390	805	247451	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120051	8	0.011764	60	10	60-180	60	136	GapExp	0	63	2	3	1	target	1	391	805	248256	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120057	8	0.011764	60	10	60-180	60	74	GapExp	0	64	2	0	1	target	1	426	787	249043	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120102	8	0.011764	60	10	60-180	60	101	GapExp	0	65	2	45	1	distractor	0	473	-1000	248043	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120108	8	0.011764	60	0	60-180	60	157	GapExp	0	66	2	0	0	distractor	1	473	764	248807	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120114	8	0.011764	60	10	60-180	60	68	GapExp	0	67	2	0	1	distractor	0	779	-1000	247807	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120119	8	0.011764	60	0	60-180	60	99	GapExp	0	68	2	1	0	distractor	1	591	705	248512	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120124	8	0.011764	60	10	60-180	60	102	GapExp	0	69	2	3	0	distractor	1	391	805	249317	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120130	8	0.011764	60	10	60-180	60	90	GapExp	0	70	2	1	0	distractor	1	390	805	250122	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120135	8	0.011764	60	0	60-180	60	101	GapExp	0	71	2	1	1	target	1	426	787	250909	11.765	11.753	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120140	8	0.011764	60	10	60-180	60	127	GapExp	0	72	2	45	0	distractor	1	461	770	251679	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120146	8	0.011764	60	10	60-180	60	108	GapExp	0	73	2	1	1	target	1	355	823	252502	11.765	11.755	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120151	8	0.011764	60	0	60-180	60	168	GapExp	0	74	2	45	0	distractor	1	473	764	253266	11.765	11.755	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120200	8	0.011764	60	0	60-180	60	161	GapExp	0	75	2	3	1	target	1	438	781	254047	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120206	8	0.011764	60	0	60-180	60	87	GapExp	0	76	2	1	1	target	1	449	776	254823	11.765	11.755	11.775
