exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155331	8	0.011764	60	0	60-180	60	94	GapExp	0	197	2	1	1	target	1	567	717	90176	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155338	8	0.011764	60	10	60-180	60	75	GapExp	0	198	2	0	1	target	1	731	635	90811	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155345	8	0.011764	60	0	60-180	60	91	GapExp	0	199	2	0	1	target	1	508	746	91557	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155353	8	0.011764	60	10	60-180	60	98	GapExp	0	200	2	0	1	target	1	402	799	92356	11.765	11.744	11.789
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155401	8	0.011764	60	0	60-180	60	147	GapExp	0	201	2	3	0	distractor	1	685	658	93014	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155416	8	0.011764	60	0	60-180	60	78	GapExp	0	202	2	45	0	distractor	1	638	681	93695	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155423	8	0.011764	60	0	60-180	60	66	GapExp	0	203	2	3	0	distractor	1	637	682	94377	11.765	11.740	11.792
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155430	8	0.011764	60	10	60-180	60	85	GapExp	0	204	2	1	0	distractor	1	603	699	95076	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155437	8	0.011764	60	0	60-180	60	69	GapExp	0	205	2	1	0	distractor	1	661	670	95746	11.765	11.724	11.802
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155446	8	0.011764	60	10	60-180	60	173	GapExp	0	206	2	1	1	target	1	449	776	96522	11.765	11.742	11.790
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155454	8	0.011764	60	0	60-180	60	76	GapExp	0	207	2	0	0	distractor	1	684	658	97180	11.765	11.753	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155503	8	0.011764	60	0	60-180	60	122	GapExp	0	208	2	45	0	target	0	579	-1000	96180	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155510	8	0.011764	60	0	60-180	60	90	GapExp	0	209	2	1	0	distractor	1	755	623	96803	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155517	8	0.011764	60	0	60-180	60	133	GapExp	0	210	2	45	1	target	1	555	723	97526	11.765	11.755	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155525	8	0.011764	60	0	60-180	60	65	GapExp	0	211	2	0	0	distractor	1	743	629	98155	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155534	8	0.011764	60	0	60-180	60	146	GapExp	0	212	2	3	0	distractor	1	673	664	98819	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155542	8	0.011764	60	10	60-180	60	168	GapExp	0	213	2	0	1	target	1	626	687	99506	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155551	8	0.011764	60	10	60-180	60	67	GapExp	0	214	2	45	0	distractor	1	626	687	100193	11.765	11.742	11.793
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155559	8	0.011764	60	10	60-180	60	93	GapExp	0	215	2	3	1	target	1	626	687	100880	11.765	11.752	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155607	8	0.011764	60	10	60-180	60	156	GapExp	0	216	2	45	0	target	0	661	-1000	99880	11.765	11.753	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155616	8	0.011764	60	0	60-180	60	122	GapExp	0	217	2	1	1	target	1	508	746	100626	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155624	8	0.011764	60	10	60-180	60	134	GapExp	0	218	2	1	0	distractor	1	696	652	101278	11.765	11.744	11.793
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155632	8	0.011764	60	10	60-180	60	127	GapExp	0	219	2	45	0	distractor	1	696	652	101930	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155640	8	0.011764	60	0	60-180	60	104	GapExp	0	220	2	45	1	target	1	520	740	102670	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155648	8	0.011764	60	10	60-180	60	86	GapExp	0	221	2	0	0	distractor	1	720	640	103310	11.765	11.750	11.783
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155700	8	0.011764	60	0	60-180	60	77	GapExp	0	222	2	45	0	distractor	1	696	652	103962	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155708	8	0.011764	60	0	60-180	60	170	GapExp	0	223	2	1	0	distractor	1	602	699	104661	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155715	8	0.011764	60	10	60-180	60	63	GapExp	0	224	2	45	1	target	1	567	717	105378	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155723	8	0.011764	60	10	60-180	60	64	GapExp	0	225	2	3	0	distractor	1	626	687	106065	11.765	11.752	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155731	8	0.011764	60	0	60-180	60	70	GapExp	0	226	2	3	0	distractor	1	649	676	106741	11.765	11.753	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155737	8	0.011764	60	0	60-180	60	178	GapExp	0	227	2	0	1	target	1	543	729	107470	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155745	8	0.011764	60	10	60-180	60	175	GapExp	0	228	2	1	1	target	1	532	734	108204	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155753	8	0.011764	60	0	60-180	60	104	GapExp	0	229	2	0	1	target	1	543	729	108933	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155800	8	0.011764	60	10	60-180	60	133	GapExp	0	230	2	45	0	target	0	978	-1000	107933	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155809	8	0.011764	60	10	60-180	60	64	GapExp	0	231	2	3	0	target	0	579	-1000	106933	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155816	8	0.011764	60	10	60-180	60	117	GapExp	0	232	2	3	0	target	0	778	-1000	105933	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155824	8	0.011764	60	10	60-180	60	128	GapExp	0	233	2	0	0	target	0	391	-1000	104933	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155832	8	0.011764	60	0	60-180	60	172	GapExp	0	234	2	0	1	distractor	0	649	-1000	103933	11.765	11.743	11.787
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155841	8	0.011764	60	0	60-180	60	169	GapExp	0	235	2	45	0	distractor	1	532	734	104667	11.765	11.737	11.795
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155850	8	0.011764	60	0	60-180	60	131	GapExp	0	236	2	3	1	target	1	602	699	105366	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155858	8	0.011764	60	0	60-180	60	110	GapExp	0	237	2	0	0	distractor	1	602	699	106065	11.765	11.750	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155904	8	0.011764	60	10	60-180	60	127	GapExp	0	238	2	45	1	target	1	919	541	106606	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155914	8	0.011764	60	10	60-180	60	101	GapExp	0	239	2	45	1	target	1	614	693	107299	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155922	8	0.011764	60	10	60-180	60	102	GapExp	0	240	2	45	1	target	1	626	687	107986	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155930	8	0.011764	60	10	60-180	60	173	GapExp	0	241	2	3	0	target	0	461	-1000	106986	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155940	8	0.011764	60	10	60-180	60	156	GapExp	0	242	2	45	1	target	1	673	664	107650	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155949	8	0.011764	60	0	60-180	60	140	GapExp	0	243	2	45	1	target	1	532	734	108384	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.155956	8	0.011764	60	0	60-180	60	161	GapExp	0	244	2	1	1	target	1	473	764	109148	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.160004	8	0.011764	60	10	60-180	60	98	GapExp	0	245	2	3	1	target	1	438	781	109929	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.160012	8	0.011764	60	0	60-180	60	162	GapExp	0	246	2	0	0	distractor	1	708	646	110575	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.160020	8	0.011764	60	10	60-180	60	84	GapExp	0	247	2	0	0	target	0	579	-1000	109575	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.160027	8	0.011764	60	10	60-180	60	155	GapExp	0	248	2	45	0	distractor	1	719	641	110216	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.160035	8	0.011764	60	10	60-180	60	144	GapExp	0	249	2	0	1	target	1	473	764	110980	11.765	11.738	11.787
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.152643	20101025.160043	8	0.011764	60	10	60-180	60	105	GapExp	0	250	2	3	1	target	1	485	758	111738	11.765	11.735	11.798
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160141	8	0.011764	60	0	60-180	60	163	GapExp	1	1	2	1	0	distractor	1	708	646	112384	11.922	11.716	35.299
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160149	8	0.011764	60	0	60-180	60	73	GapExp	1	2	2	45	0	distractor	1	626	687	113071	11.812	11.755	23.532
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160206	8	0.011764	60	0	60-180	60	179	GapExp	1	3	2	45	1	target	1	520	740	113811	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160221	8	0.011764	60	10	60-180	60	89	GapExp	1	4	2	0	0	distractor	1	790	605	114416	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160228	8	0.011764	60	10	60-180	60	82	GapExp	1	5	2	45	1	target	1	555	723	115139	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160237	8	0.011764	60	0	60-180	60	112	GapExp	1	6	2	0	1	target	1	473	764	115903	11.868	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160244	8	0.011764	60	0	60-180	60	155	GapExp	1	7	2	3	1	target	1	591	705	116608	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160253	8	0.011764	60	10	60-180	60	108	GapExp	1	8	2	3	1	target	1	590	705	117313	11.765	11.746	11.784
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160301	8	0.011764	60	0	60-180	60	100	GapExp	1	9	2	0	0	distractor	1	708	646	117959	11.765	11.755	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160312	8	0.011764	60	10	60-180	60	152	GapExp	1	10	2	1	1	target	1	567	717	118676	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160322	8	0.011764	60	0	60-180	60	152	GapExp	0	11	2	0	1	target	1	497	752	119428	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160330	8	0.011764	60	10	60-180	60	143	GapExp	0	12	2	0	0	distractor	1	508	746	120174	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160338	8	0.011764	60	0	60-180	60	178	GapExp	0	13	2	0	1	target	1	837	582	120756	11.765	11.753	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160347	8	0.011764	60	0	60-180	60	163	GapExp	0	14	2	1	0	distractor	1	661	670	121426	11.765	11.729	11.799
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160356	8	0.011764	60	10	60-180	60	88	GapExp	0	15	2	0	0	target	0	1484	-1000	120426	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160403	8	0.011764	60	0	60-180	60	89	GapExp	0	16	2	45	0	distractor	1	591	705	121131	11.765	11.741	11.786
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160412	8	0.011764	60	10	60-180	60	84	GapExp	0	17	2	45	0	distractor	1	708	646	121777	11.765	11.752	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160421	8	0.011764	60	10	60-180	60	68	GapExp	0	18	2	3	0	distractor	1	602	699	122476	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160429	8	0.011764	60	0	60-180	60	104	GapExp	0	19	2	3	0	distractor	1	661	670	123146	11.765	11.742	11.782
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160437	8	0.011764	60	0	60-180	60	122	GapExp	0	20	2	1	0	distractor	1	614	693	123839	11.765	11.755	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160445	8	0.011764	60	10	60-180	60	166	GapExp	0	21	2	45	1	distractor	0	708	-1000	122839	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160458	8	0.011764	60	0	60-180	60	170	GapExp	0	22	2	0	0	distractor	1	849	576	123415	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160506	8	0.011764	60	10	60-180	60	74	GapExp	0	23	2	0	0	target	0	755	-1000	122415	11.765	11.753	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160513	8	0.011764	60	0	60-180	60	169	GapExp	0	24	2	0	0	distractor	1	649	676	123091	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160522	8	0.011764	60	10	60-180	60	133	GapExp	0	25	2	3	1	target	1	591	705	123796	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160531	8	0.011764	60	10	60-180	60	154	GapExp	0	26	2	3	0	target	0	521	-1000	122796	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160540	8	0.011764	60	0	60-180	60	135	GapExp	0	27	2	0	0	distractor	1	719	641	123437	11.765	11.744	11.787
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160548	8	0.011764	60	10	60-180	60	66	GapExp	0	28	2	0	1	target	1	802	599	124036	11.765	11.755	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160556	8	0.011764	60	10	60-180	60	136	GapExp	0	29	2	1	1	target	1	402	799	124835	11.765	11.726	11.802
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160603	8	0.011764	60	0	60-180	60	149	GapExp	0	30	2	45	0	distractor	1	579	711	125546	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160612	8	0.011764	60	0	60-180	60	139	GapExp	0	31	2	3	1	target	1	532	734	126280	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160633	8	0.011764	60	0	60-180	60	158	GapExp	0	32	2	3	1	target	1	543	729	127009	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160641	8	0.011764	60	10	60-180	60	82	GapExp	0	33	2	3	1	target	1	391	805	127814	11.765	11.755	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160648	8	0.011764	60	0	60-180	60	131	GapExp	0	34	2	1	1	target	1	497	752	128566	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160655	8	0.011764	60	10	60-180	60	131	GapExp	0	35	2	45	1	target	1	461	770	129336	11.765	11.742	11.792
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160704	8	0.011764	60	10	60-180	60	178	GapExp	0	36	2	3	0	distractor	1	497	752	130088	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160712	8	0.011764	60	0	60-180	60	142	GapExp	0	37	2	0	1	target	1	532	734	130822	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160719	8	0.011764	60	10	60-180	60	136	GapExp	0	38	2	1	0	target	0	508	-1000	129822	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160727	8	0.011764	60	10	60-180	60	147	GapExp	0	39	2	0	1	target	1	379	811	130633	11.765	11.741	11.794
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160735	8	0.011764	60	10	60-180	60	140	GapExp	0	40	2	3	0	distractor	1	591	705	131338	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160744	8	0.011764	60	0	60-180	60	142	GapExp	0	41	2	1	0	distractor	1	673	664	132002	11.765	11.753	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160754	8	0.011764	60	0	60-180	60	145	GapExp	0	42	2	1	0	distractor	1	626	687	132689	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160803	8	0.011764	60	0	60-180	60	108	GapExp	0	43	2	3	1	target	1	508	746	133435	11.765	11.755	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160811	8	0.011764	60	10	60-180	60	134	GapExp	0	44	2	0	1	target	1	426	787	134222	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160819	8	0.011764	60	0	60-180	60	72	GapExp	0	45	2	1	1	target	1	508	746	134968	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160827	8	0.011764	60	0	60-180	60	86	GapExp	0	46	2	0	0	distractor	1	544	728	135696	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160839	8	0.011764	60	10	60-180	60	131	GapExp	0	47	2	45	0	target	0	603	-1000	134696	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160847	8	0.011764	60	10	60-180	60	126	GapExp	0	48	2	1	0	distractor	1	919	541	135237	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160856	8	0.011764	60	10	60-180	60	64	GapExp	0	49	2	0	0	target	0	438	-1000	134237	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160903	8	0.011764	60	0	60-180	60	66	GapExp	0	50	2	1	1	target	1	567	717	134954	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160910	8	0.011764	60	0	60-180	60	61	GapExp	0	51	2	1	0	distractor	1	743	629	135583	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160923	8	0.011764	60	10	60-180	60	82	GapExp	0	52	2	0	1	target	1	484	758	136341	11.765	11.755	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160935	8	0.011764	60	0	60-180	60	116	GapExp	0	53	2	1	1	target	1	391	805	137146	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160942	8	0.011764	60	10	60-180	60	94	GapExp	0	54	2	45	0	distractor	1	825	588	137734	11.765	11.755	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160950	8	0.011764	60	0	60-180	60	83	GapExp	0	55	2	45	0	distractor	1	555	723	138457	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.160957	8	0.011764	60	10	60-180	60	110	GapExp	0	56	2	45	1	target	1	544	728	139185	11.765	11.752	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161005	8	0.011764	60	0	60-180	60	119	GapExp	0	57	2	1	1	target	1	426	787	139972	11.765	11.751	11.782
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161013	8	0.011764	60	10	60-180	60	76	GapExp	0	58	2	45	0	distractor	1	766	617	140589	11.765	11.755	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161021	8	0.011764	60	10	60-180	60	147	GapExp	0	59	2	3	1	target	1	567	717	141306	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161029	8	0.011764	60	0	60-180	60	122	GapExp	0	60	2	45	0	distractor	1	673	664	141970	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161038	8	0.011764	60	10	60-180	60	106	GapExp	0	61	2	0	0	target	0	402	-1000	140970	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161053	8	0.011764	60	0	60-180	60	127	GapExp	0	62	2	0	0	distractor	1	567	717	141687	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161100	8	0.011764	60	0	60-180	60	142	GapExp	0	63	2	45	1	distractor	0	567	-1000	140687	11.765	11.753	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161108	8	0.011764	60	10	60-180	60	106	GapExp	0	64	2	0	0	target	0	402	-1000	139687	11.765	11.752	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161116	8	0.011764	60	0	60-180	60	120	GapExp	0	65	2	3	0	distractor	1	543	729	140416	11.765	11.720	11.809
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161124	8	0.011764	60	0	60-180	60	180	GapExp	0	66	2	1	1	target	1	461	770	141186	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161132	8	0.011764	60	10	60-180	60	78	GapExp	0	67	2	1	1	target	1	731	635	141821	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161139	8	0.011764	60	10	60-180	60	109	GapExp	0	68	2	3	1	target	1	591	705	142526	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161146	8	0.011764	60	10	60-180	60	118	GapExp	0	69	2	0	0	target	0	520	-1000	141526	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161154	8	0.011764	60	0	60-180	60	95	GapExp	0	70	2	0	0	distractor	1	661	670	142196	11.765	11.756	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161202	8	0.011764	60	0	60-180	60	120	GapExp	0	71	2	1	0	distractor	1	661	670	142866	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161210	8	0.011764	60	10	60-180	60	147	GapExp	0	72	2	1	0	distractor	1	567	717	143583	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161218	8	0.011764	60	0	60-180	60	110	GapExp	0	73	2	0	0	distractor	1	684	658	144241	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161226	8	0.011764	60	10	60-180	60	106	GapExp	0	74	2	45	0	distractor	1	719	641	144882	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161234	8	0.011764	60	0	60-180	60	65	GapExp	0	75	2	3	0	distractor	1	766	617	145499	11.765	11.755	11.776
