exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120831	8	0.011766	60	0	60-180	60	136	GapExp	0	198	2	0	0	distractor	1	544	728	168736	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120838	8	0.011766	60	10	60-180	60	166	GapExp	0	199	2	1	0	distractor	1	673	664	169400	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120845	8	0.011766	60	0	60-180	60	155	GapExp	0	200	2	0	1	target	1	449	776	170176	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120852	8	0.011766	60	10	60-180	60	73	GapExp	0	201	2	45	1	target	1	473	764	170940	11.765	11.736	11.804
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120901	8	0.011766	60	10	60-180	60	107	GapExp	0	202	2	1	0	distractor	1	708	646	171586	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120908	8	0.011766	60	0	60-180	60	162	GapExp	0	203	2	0	1	target	1	390	805	172391	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120915	8	0.011766	60	10	60-180	60	61	GapExp	0	204	2	1	1	target	1	402	799	173190	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120920	8	0.011766	60	10	60-180	60	174	GapExp	0	205	2	0	1	target	1	485	758	173948	11.765	11.754	11.778
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120927	8	0.011766	60	10	60-180	60	119	GapExp	0	206	2	45	1	target	1	508	746	174694	11.765	11.751	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120934	8	0.011766	60	10	60-180	60	130	GapExp	0	207	2	0	0	distractor	1	696	652	175346	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120941	8	0.011766	60	10	60-180	60	119	GapExp	0	208	2	1	1	target	1	391	805	176151	11.765	11.755	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120948	8	0.011766	60	0	60-180	60	155	GapExp	0	209	2	0	0	distractor	1	532	734	176885	11.765	11.754	11.780
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.120956	8	0.011766	60	0	60-180	60	164	GapExp	0	210	2	3	1	target	1	567	717	177602	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121003	8	0.011766	60	0	60-180	60	90	GapExp	0	211	2	45	0	distractor	1	520	740	178342	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121010	8	0.011766	60	10	60-180	60	152	GapExp	0	212	2	45	1	target	1	391	805	179147	11.765	11.754	11.779
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121017	8	0.011766	60	0	60-180	60	159	GapExp	0	213	2	1	1	target	1	414	793	179940	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121024	8	0.011766	60	0	60-180	60	109	GapExp	0	214	2	45	0	target	0	390	-1000	178940	11.765	11.753	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121030	8	0.011766	60	10	60-180	60	98	GapExp	0	215	2	3	0	distractor	1	497	752	179692	11.765	11.736	11.787
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121037	8	0.011766	60	10	60-180	60	70	GapExp	0	216	2	0	1	distractor	0	767	-1000	178692	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121043	8	0.011766	60	0	60-180	60	109	GapExp	0	217	2	3	1	target	1	450	775	179467	11.765	11.746	11.780
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121050	8	0.011766	60	0	60-180	60	169	GapExp	0	218	2	0	1	target	1	402	799	180266	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121058	8	0.011766	60	0	60-180	60	114	GapExp	0	219	2	1	1	target	1	426	787	181053	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121104	8	0.011766	60	0	60-180	60	167	GapExp	0	220	2	0	1	target	1	378	811	181864	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121111	8	0.011766	60	10	60-180	60	158	GapExp	0	221	2	1	0	distractor	1	485	758	182622	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121118	8	0.011766	60	0	60-180	60	163	GapExp	0	222	2	45	0	distractor	1	555	723	183345	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121125	8	0.011766	60	10	60-180	60	68	GapExp	0	223	2	0	0	distractor	1	485	758	184103	11.765	11.753	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121132	8	0.011766	60	10	60-180	60	86	GapExp	0	224	2	1	1	target	1	532	734	184837	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121138	8	0.011766	60	10	60-180	60	114	GapExp	0	225	2	3	1	target	1	485	758	185595	11.765	11.755	11.778
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121144	8	0.011766	60	10	60-180	60	94	GapExp	0	226	2	0	0	target	0	837	-1000	184595	11.765	11.754	11.778
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121151	8	0.011766	60	0	60-180	60	112	GapExp	0	227	2	1	1	target	1	532	734	185329	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121159	8	0.011766	60	0	60-180	60	94	GapExp	0	228	2	3	0	distractor	1	591	705	186034	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121206	8	0.011766	60	10	60-180	60	158	GapExp	0	229	2	3	0	distractor	1	778	611	186645	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121213	8	0.011766	60	0	60-180	60	100	GapExp	0	230	2	45	0	distractor	1	719	641	187286	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121220	8	0.011766	60	10	60-180	60	147	GapExp	0	231	2	3	1	distractor	0	390	-1000	186286	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121226	8	0.011766	60	0	60-180	60	76	GapExp	0	232	2	1	1	target	1	449	776	187062	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121233	8	0.011766	60	0	60-180	60	142	GapExp	0	233	2	1	0	distractor	1	520	740	187802	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121241	8	0.011766	60	10	60-180	60	135	GapExp	0	234	2	0	1	target	1	496	752	188554	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121247	8	0.011766	60	10	60-180	60	109	GapExp	0	235	2	0	0	target	0	426	-1000	187554	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121254	8	0.011766	60	0	60-180	60	163	GapExp	0	236	2	45	1	target	1	426	787	188341	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121302	8	0.011766	60	0	60-180	60	74	GapExp	0	237	2	1	1	target	1	461	770	189111	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121308	8	0.011766	60	10	60-180	60	172	GapExp	0	238	2	1	0	distractor	1	872	564	189675	11.765	11.752	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121317	8	0.011766	60	10	60-180	60	137	GapExp	0	239	2	45	1	target	1	449	776	190451	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121325	8	0.011766	60	0	60-180	60	80	GapExp	0	240	2	3	0	distractor	1	567	717	191168	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121332	8	0.011766	60	10	60-180	60	100	GapExp	0	241	2	0	1	target	1	426	787	191955	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121338	8	0.011766	60	0	60-180	60	82	GapExp	0	242	2	1	0	distractor	1	497	752	192707	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121345	8	0.011766	60	10	60-180	60	146	GapExp	0	243	2	0	0	distractor	1	473	764	193471	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121352	8	0.011766	60	10	60-180	60	79	GapExp	0	244	2	0	1	target	1	508	746	194217	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121358	8	0.011766	60	10	60-180	60	135	GapExp	0	245	2	0	1	target	1	414	793	195010	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121405	8	0.011766	60	0	60-180	60	129	GapExp	0	246	2	1	0	distractor	1	485	758	195768	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121412	8	0.011766	60	0	60-180	60	71	GapExp	0	247	2	1	0	distractor	1	626	687	196455	11.765	11.752	11.779
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121418	8	0.011766	60	10	60-180	60	173	GapExp	0	248	2	45	1	target	1	461	770	197225	11.765	11.734	11.797
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121426	8	0.011766	60	0	60-180	60	103	GapExp	0	249	2	45	1	target	1	532	734	197959	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.114534	20101014.121433	8	0.011766	60	10	60-180	60	78	GapExp	0	250	2	45	1	target	1	497	752	198711	11.765	11.755	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121554	8	0.011765	60	0	60-180	60	74	GapExp	1	1	2	45	1	target	1	391	805	199516	11.971	11.755	35.295
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121603	8	0.011765	60	10	60-180	60	113	GapExp	1	2	2	0	0	target	0	390	-1000	198516	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121610	8	0.011765	60	0	60-180	60	148	GapExp	1	3	2	1	0	distractor	1	532	734	199250	11.808	11.754	23.530
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121620	8	0.011765	60	10	60-180	60	68	GapExp	1	4	2	1	1	target	1	708	646	199896	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121626	8	0.011765	60	10	60-180	60	167	GapExp	1	5	2	3	1	target	1	402	799	200695	11.846	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121635	8	0.011765	60	10	60-180	60	168	GapExp	1	6	2	1	0	distractor	1	603	699	201394	11.765	11.752	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121659	8	0.011765	60	10	60-180	60	117	GapExp	1	7	2	0	1	target	1	437	782	202176	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121706	8	0.011765	60	0	60-180	60	133	GapExp	1	8	2	0	0	distractor	1	555	723	202899	11.765	11.750	11.785
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121712	8	0.011765	60	10	60-180	60	168	GapExp	1	9	2	45	0	distractor	1	485	758	203657	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121720	8	0.011765	60	0	60-180	60	87	GapExp	1	10	2	1	1	target	1	496	752	204409	11.765	11.735	11.796
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121726	8	0.011765	60	0	60-180	60	136	GapExp	0	11	2	1	1	target	1	414	793	205202	11.765	11.743	11.793
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121733	8	0.011765	60	0	60-180	60	86	GapExp	0	12	2	45	0	distractor	1	508	746	205948	11.765	11.733	11.794
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121740	8	0.011765	60	0	60-180	60	168	GapExp	0	13	2	1	0	distractor	1	508	746	206694	11.765	11.707	11.827
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121747	8	0.011765	60	10	60-180	60	78	GapExp	0	14	2	1	1	target	1	402	799	207493	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121753	8	0.011765	60	0	60-180	60	161	GapExp	0	15	2	1	1	target	1	426	787	208280	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121800	8	0.011765	60	0	60-180	60	81	GapExp	0	16	2	45	0	distractor	1	508	746	209026	11.765	11.742	11.789
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121806	8	0.011765	60	10	60-180	60	111	GapExp	0	17	2	1	1	target	1	415	793	209819	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121813	8	0.011765	60	0	60-180	60	159	GapExp	0	18	2	3	1	target	1	496	752	210571	11.765	11.732	11.794
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121820	8	0.011765	60	0	60-180	60	142	GapExp	0	19	2	0	0	distractor	1	508	746	211317	11.765	11.752	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121827	8	0.011765	60	0	60-180	60	97	GapExp	0	20	2	3	1	target	1	414	793	212110	11.765	11.711	11.819
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121832	8	0.011765	60	0	60-180	60	152	GapExp	0	21	2	0	0	distractor	1	567	717	212827	11.765	11.720	11.800
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121839	8	0.011765	60	0	60-180	60	93	GapExp	0	22	2	3	1	target	1	426	787	213614	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121845	8	0.011765	60	0	60-180	60	76	GapExp	0	23	2	45	0	distractor	1	449	776	214390	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121851	8	0.011765	60	10	60-180	60	133	GapExp	0	24	2	3	1	target	1	438	781	215171	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121858	8	0.011765	60	0	60-180	60	161	GapExp	0	25	2	3	0	distractor	1	520	740	215911	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121905	8	0.011765	60	0	60-180	60	108	GapExp	0	26	2	3	0	distractor	1	637	682	216593	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121912	8	0.011765	60	0	60-180	60	133	GapExp	0	27	2	1	1	target	1	508	746	217339	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121919	8	0.011765	60	0	60-180	60	161	GapExp	0	28	2	1	1	target	1	449	776	218115	11.765	11.751	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121928	8	0.011765	60	10	60-180	60	62	GapExp	0	29	2	3	0	distractor	1	391	805	218920	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121934	8	0.011765	60	0	60-180	60	151	GapExp	0	30	2	45	1	target	1	438	781	219701	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121941	8	0.011765	60	0	60-180	60	90	GapExp	0	31	2	0	1	target	1	496	752	220453	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121947	8	0.011765	60	10	60-180	60	75	GapExp	0	32	2	45	0	distractor	1	473	764	221217	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.121954	8	0.011765	60	10	60-180	60	121	GapExp	0	33	2	0	1	target	1	473	764	221981	11.765	11.736	11.792
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122000	8	0.011765	60	0	60-180	60	96	GapExp	0	34	2	3	1	target	1	449	776	222757	11.765	11.753	11.779
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122008	8	0.011765	60	10	60-180	60	108	GapExp	0	35	2	1	1	target	1	449	776	223533	11.765	11.724	11.808
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122014	8	0.011765	60	10	60-180	60	147	GapExp	0	36	2	45	1	target	1	449	776	224309	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122021	8	0.011765	60	10	60-180	60	71	GapExp	0	37	2	3	0	distractor	1	473	764	225073	11.765	11.754	11.774
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122027	8	0.011765	60	0	60-180	60	109	GapExp	0	38	2	3	0	distractor	1	496	752	225825	11.765	11.675	11.849
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122034	8	0.011765	60	0	60-180	60	166	GapExp	0	39	2	3	0	distractor	1	473	764	226589	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122041	8	0.011765	60	0	60-180	60	87	GapExp	0	40	2	0	0	distractor	1	543	729	227318	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122046	8	0.011765	60	0	60-180	60	137	GapExp	0	41	2	0	0	distractor	1	437	782	228100	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122052	8	0.011765	60	10	60-180	60	142	GapExp	0	42	2	0	0	distractor	1	426	787	228887	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122059	8	0.011765	60	0	60-180	60	121	GapExp	0	43	2	0	0	distractor	1	531	735	229622	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122107	8	0.011765	60	0	60-180	60	85	GapExp	0	44	2	3	0	distractor	1	626	687	230309	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122114	8	0.011765	60	0	60-180	60	113	GapExp	0	45	2	1	1	target	1	461	770	231079	11.765	11.755	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122120	8	0.011765	60	10	60-180	60	94	GapExp	0	46	2	0	1	target	1	343	829	231908	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122126	8	0.011765	60	10	60-180	60	86	GapExp	0	47	2	0	1	target	1	414	793	232701	11.765	11.737	11.792
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122132	8	0.011765	60	0	60-180	60	109	GapExp	0	48	2	0	1	target	1	378	811	233512	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122138	8	0.011765	60	10	60-180	60	121	GapExp	0	49	2	1	1	target	1	461	770	234282	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122145	8	0.011765	60	10	60-180	60	104	GapExp	0	50	2	0	1	target	1	379	811	235093	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122150	8	0.011765	60	0	60-180	60	61	GapExp	0	51	2	1	1	target	1	402	799	235892	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122155	8	0.011765	60	10	60-180	60	159	GapExp	0	52	2	3	0	target	0	532	-1000	234892	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122202	8	0.011765	60	0	60-180	60	151	GapExp	0	53	2	1	0	distractor	1	473	764	235656	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122210	8	0.011765	60	10	60-180	60	127	GapExp	0	54	2	1	0	distractor	1	485	758	236414	11.765	11.730	11.794
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122216	8	0.011765	60	10	60-180	60	119	GapExp	0	55	2	45	0	distractor	1	673	664	237078	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122224	8	0.011765	60	10	60-180	60	87	GapExp	0	56	2	3	0	distractor	1	508	746	237824	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122230	8	0.011765	60	10	60-180	60	124	GapExp	0	57	2	3	0	distractor	1	544	728	238552	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122236	8	0.011765	60	0	60-180	60	128	GapExp	0	58	2	45	0	distractor	1	473	764	239316	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122245	8	0.011765	60	0	60-180	60	174	GapExp	0	59	2	45	1	target	1	449	776	240092	11.765	11.752	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122252	8	0.011765	60	10	60-180	60	114	GapExp	0	60	2	1	0	distractor	1	485	758	240850	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122259	8	0.011765	60	10	60-180	60	171	GapExp	0	61	2	0	1	target	1	426	787	241637	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122307	8	0.011765	60	10	60-180	60	89	GapExp	0	62	2	1	0	distractor	1	438	781	242418	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122314	8	0.011765	60	10	60-180	60	144	GapExp	0	63	2	0	1	target	1	567	717	243135	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122321	8	0.011765	60	0	60-180	60	68	GapExp	0	64	2	0	1	target	1	461	770	243905	11.765	11.753	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122328	8	0.011765	60	0	60-180	60	148	GapExp	0	65	2	45	0	distractor	1	520	740	244645	11.765	11.753	11.778
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122335	8	0.011765	60	10	60-180	60	135	GapExp	0	66	2	45	1	target	1	367	817	245462	11.765	11.737	11.797
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122342	8	0.011765	60	0	60-180	60	137	GapExp	0	67	2	45	1	target	1	390	805	246267	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122349	8	0.011765	60	10	60-180	60	170	GapExp	0	68	2	3	1	target	1	379	811	247078	11.765	11.744	11.791
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122356	8	0.011765	60	10	60-180	60	69	GapExp	0	69	2	45	1	target	1	438	781	247859	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122402	8	0.011765	60	0	60-180	60	133	GapExp	0	70	2	1	1	target	1	450	775	248634	11.765	11.755	11.778
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122409	8	0.011765	60	10	60-180	60	155	GapExp	0	71	2	0	0	distractor	1	590	705	249339	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122417	8	0.011765	60	10	60-180	60	114	GapExp	0	72	2	45	1	target	1	403	799	250138	11.765	11.752	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122424	8	0.011765	60	10	60-180	60	64	GapExp	0	73	2	3	0	distractor	1	520	740	250878	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122431	8	0.011765	60	0	60-180	60	85	GapExp	0	74	2	3	0	distractor	1	508	746	251624	11.765	11.724	11.805
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122437	8	0.011765	60	10	60-180	60	125	GapExp	0	75	2	3	1	target	1	367	817	252441	11.765	11.755	11.778
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122443	8	0.011765	60	10	60-180	60	94	GapExp	0	76	2	1	0	distractor	1	402	799	253240	11.765	11.753	11.776
