exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102442	8	0.011766	60	10	60-180	60	167	GapExp	0	198	2	1	0	distractor	1	461	770	172361	11.765	11.723	11.811
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102448	8	0.011766	60	0	60-180	60	136	GapExp	0	199	2	0	0	distractor	1	402	799	173160	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102454	8	0.011766	60	10	60-180	60	140	GapExp	0	200	2	45	1	distractor	0	590	-1000	172160	11.765	11.741	11.789
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102500	8	0.011766	60	0	60-180	60	73	GapExp	0	201	2	0	1	target	1	332	834	172994	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102615	8	0.011766	60	10	60-180	60	161	GapExp	0	202	2	3	1	target	1	285	858	173852	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102621	8	0.011766	60	10	60-180	60	94	GapExp	0	203	2	3	0	distractor	1	379	811	174663	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102626	8	0.011766	60	10	60-180	60	107	GapExp	0	204	2	3	0	distractor	1	343	829	175492	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102631	8	0.011766	60	10	60-180	60	117	GapExp	0	205	2	1	1	target	1	320	840	176332	11.765	11.755	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102637	8	0.011766	60	0	60-180	60	149	GapExp	0	206	2	1	1	target	1	343	829	177161	11.765	11.755	11.780
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102643	8	0.011766	60	0	60-180	60	83	GapExp	0	207	2	45	1	target	1	285	858	178019	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102648	8	0.011766	60	10	60-180	60	167	GapExp	0	208	2	3	1	target	1	284	858	178877	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102654	8	0.011766	60	10	60-180	60	89	GapExp	0	209	2	1	0	distractor	1	367	817	179694	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102659	8	0.011766	60	0	60-180	60	135	GapExp	0	210	2	45	1	target	1	285	858	180552	11.765	11.741	11.785
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102705	8	0.011766	60	10	60-180	60	106	GapExp	0	211	2	1	1	target	1	297	852	181404	11.765	11.754	11.774
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102711	8	0.011766	60	10	60-180	60	143	GapExp	0	212	2	0	1	target	1	414	793	182197	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102717	8	0.011766	60	0	60-180	60	93	GapExp	0	213	2	45	1	target	1	296	852	183049	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102722	8	0.011766	60	0	60-180	60	164	GapExp	0	214	2	3	1	target	1	296	852	183901	11.765	11.746	11.782
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102728	8	0.011766	60	10	60-180	60	109	GapExp	0	215	2	1	0	target	0	308	-1000	182901	11.765	11.753	11.787
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102734	8	0.011766	60	10	60-180	60	136	GapExp	0	216	2	3	0	distractor	1	520	740	183641	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102740	8	0.011766	60	10	60-180	60	146	GapExp	0	217	2	3	1	target	1	367	817	184458	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102746	8	0.011766	60	10	60-180	60	159	GapExp	0	218	2	45	0	distractor	1	414	793	185251	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102752	8	0.011766	60	10	60-180	60	144	GapExp	0	219	2	45	1	target	1	356	822	186073	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102759	8	0.011766	60	0	60-180	60	153	GapExp	0	220	2	0	1	target	1	414	793	186866	11.765	11.750	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102805	8	0.011766	60	0	60-180	60	171	GapExp	0	221	2	0	1	distractor	0	391	-1000	185866	11.765	11.727	11.796
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102811	8	0.011766	60	10	60-180	60	71	GapExp	0	222	2	45	1	target	1	356	822	186688	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102817	8	0.011766	60	10	60-180	60	66	GapExp	0	223	2	0	0	distractor	1	555	723	187411	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102822	8	0.011766	60	0	60-180	60	129	GapExp	0	224	2	45	1	target	1	355	823	188234	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102828	8	0.011766	60	0	60-180	60	71	GapExp	0	225	2	1	1	target	1	414	793	189027	11.765	11.731	11.792
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102833	8	0.011766	60	0	60-180	60	143	GapExp	0	226	2	0	1	target	1	390	805	189832	11.765	11.739	11.792
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102839	8	0.011766	60	10	60-180	60	88	GapExp	0	227	2	1	0	distractor	1	473	764	190596	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102844	8	0.011766	60	0	60-180	60	111	GapExp	0	228	2	1	0	distractor	1	426	787	191383	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102850	8	0.011766	60	0	60-180	60	146	GapExp	0	229	2	0	1	target	1	343	829	192212	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102856	8	0.011766	60	0	60-180	60	98	GapExp	0	230	2	45	1	target	1	355	823	193035	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102901	8	0.011766	60	10	60-180	60	80	GapExp	0	231	2	45	0	distractor	1	485	758	193793	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102907	8	0.011766	60	10	60-180	60	173	GapExp	0	232	2	0	0	target	0	426	-1000	192793	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102914	8	0.011766	60	10	60-180	60	123	GapExp	0	233	2	1	1	target	1	356	822	193615	11.765	11.749	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102920	8	0.011766	60	10	60-180	60	132	GapExp	0	234	2	1	0	distractor	1	567	717	194332	11.765	11.735	11.797
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102925	8	0.011766	60	0	60-180	60	115	GapExp	0	235	2	1	0	distractor	1	449	776	195108	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102931	8	0.011766	60	10	60-180	60	81	GapExp	0	236	2	1	1	target	1	614	693	195801	11.765	11.755	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102936	8	0.011766	60	0	60-180	60	79	GapExp	0	237	2	45	1	target	1	355	823	196624	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102942	8	0.011766	60	0	60-180	60	151	GapExp	0	238	2	1	1	target	1	332	834	197458	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102948	8	0.011766	60	10	60-180	60	129	GapExp	0	239	2	45	0	target	0	485	-1000	196458	11.765	11.741	11.796
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.102954	8	0.011766	60	10	60-180	60	134	GapExp	0	240	2	45	0	distractor	1	766	617	197075	11.765	11.740	11.783
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.103002	8	0.011766	60	0	60-180	60	148	GapExp	0	241	2	3	1	target	1	402	799	197874	11.765	11.699	11.834
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.103008	8	0.011766	60	10	60-180	60	143	GapExp	0	242	2	45	0	distractor	1	532	734	198608	11.765	11.750	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.103016	8	0.011766	60	10	60-180	60	69	GapExp	0	243	2	3	0	distractor	1	497	752	199360	11.765	11.752	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.103022	8	0.011766	60	0	60-180	60	120	GapExp	0	244	2	1	0	distractor	1	426	787	200147	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.103028	8	0.011766	60	10	60-180	60	158	GapExp	0	245	2	1	0	distractor	1	426	787	200934	11.765	11.729	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.103034	8	0.011766	60	0	60-180	60	106	GapExp	0	246	2	3	1	target	1	367	817	201751	11.765	11.742	11.788
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.103041	8	0.011766	60	10	60-180	60	148	GapExp	0	247	2	3	1	target	1	367	817	202568	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.103048	8	0.011766	60	10	60-180	60	90	GapExp	0	248	2	0	1	target	1	402	799	203367	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.103053	8	0.011766	60	0	60-180	60	106	GapExp	0	249	2	3	1	target	1	355	823	204190	11.765	11.754	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.100526	20101022.103059	8	0.011766	60	0	60-180	60	175	GapExp	0	250	2	3	0	distractor	1	532	734	204924	11.765	11.717	11.808
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103159	8	0.011765	60	10	60-180	60	165	GapExp	1	1	2	0	1	target	1	367	817	205741	11.890	11.755	23.536
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103206	8	0.011765	60	0	60-180	60	105	GapExp	1	2	2	3	0	distractor	1	438	781	206522	11.818	11.738	23.536
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103218	8	0.011765	60	0	60-180	60	84	GapExp	1	3	2	1	0	distractor	1	508	746	207268	11.765	11.755	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103224	8	0.011765	60	10	60-180	60	68	GapExp	1	4	2	1	0	distractor	1	414	793	208061	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103229	8	0.011765	60	0	60-180	60	89	GapExp	1	5	2	1	1	target	1	438	781	208842	11.880	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103235	8	0.011765	60	0	60-180	60	155	GapExp	1	6	2	45	1	target	1	320	840	209682	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103241	8	0.011765	60	0	60-180	60	80	GapExp	1	7	2	0	0	distractor	1	427	787	210469	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103246	8	0.011765	60	10	60-180	60	147	GapExp	1	8	2	3	0	distractor	1	426	787	211256	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103252	8	0.011765	60	0	60-180	60	85	GapExp	1	9	2	3	1	target	1	426	787	212043	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103257	8	0.011765	60	0	60-180	60	128	GapExp	1	10	2	0	1	target	1	355	823	212866	11.765	11.753	11.781
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103303	8	0.011765	60	10	60-180	60	90	GapExp	0	11	2	3	1	target	1	320	840	213706	11.765	11.752	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103309	8	0.011765	60	10	60-180	60	176	GapExp	0	12	2	3	1	target	1	332	834	214540	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103315	8	0.011765	60	10	60-180	60	74	GapExp	0	13	2	0	1	target	1	390	805	215345	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103321	8	0.011765	60	0	60-180	60	94	GapExp	0	14	2	0	1	target	1	308	846	216191	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103326	8	0.011765	60	0	60-180	60	114	GapExp	0	15	2	45	0	distractor	1	543	729	216920	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103332	8	0.011765	60	0	60-180	60	86	GapExp	0	16	2	0	1	target	1	332	834	217754	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103337	8	0.011765	60	10	60-180	60	176	GapExp	0	17	2	45	1	target	1	320	840	218594	11.765	11.733	11.797
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103344	8	0.011765	60	0	60-180	60	168	GapExp	0	18	2	0	0	distractor	1	426	787	219381	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103350	8	0.011765	60	0	60-180	60	114	GapExp	0	19	2	0	1	target	1	355	823	220204	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103355	8	0.011765	60	0	60-180	60	73	GapExp	0	20	2	3	1	target	1	331	835	221039	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103400	8	0.011765	60	10	60-180	60	178	GapExp	0	21	2	0	0	distractor	1	343	829	221868	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103407	8	0.011765	60	10	60-180	60	114	GapExp	0	22	2	45	1	target	1	296	852	222720	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103413	8	0.011765	60	10	60-180	60	162	GapExp	0	23	2	0	1	target	1	484	758	223478	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103419	8	0.011765	60	0	60-180	60	138	GapExp	0	24	2	1	0	distractor	1	402	799	224277	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103425	8	0.011765	60	10	60-180	60	138	GapExp	0	25	2	1	0	distractor	1	426	787	225064	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103431	8	0.011765	60	10	60-180	60	97	GapExp	0	26	2	1	0	distractor	1	461	770	225834	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103437	8	0.011765	60	0	60-180	60	120	GapExp	0	27	2	0	1	target	1	379	811	226645	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103442	8	0.011765	60	10	60-180	60	112	GapExp	0	28	2	1	1	target	1	367	817	227462	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103448	8	0.011765	60	0	60-180	60	143	GapExp	0	29	2	45	1	target	1	296	852	228314	11.765	11.749	11.784
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103455	8	0.011765	60	0	60-180	60	101	GapExp	0	30	2	1	0	distractor	1	508	746	229060	11.765	11.755	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103502	8	0.011765	60	0	60-180	60	79	GapExp	0	31	2	1	1	target	1	379	811	229871	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103508	8	0.011765	60	10	60-180	60	103	GapExp	0	32	2	1	1	target	1	402	799	230670	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103513	8	0.011765	60	10	60-180	60	132	GapExp	0	33	2	1	0	distractor	1	461	770	231440	11.765	11.752	11.779
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103519	8	0.011765	60	10	60-180	60	164	GapExp	0	34	2	0	0	distractor	1	414	793	232233	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103526	8	0.011765	60	10	60-180	60	108	GapExp	0	35	2	3	1	target	1	391	805	233038	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103531	8	0.011765	60	0	60-180	60	178	GapExp	0	36	2	3	0	distractor	1	438	781	233819	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103537	8	0.011765	60	0	60-180	60	153	GapExp	0	37	2	0	1	target	1	473	764	234583	11.765	11.754	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103544	8	0.011765	60	0	60-180	60	148	GapExp	0	38	2	1	1	target	1	320	840	235423	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103550	8	0.011765	60	10	60-180	60	126	GapExp	0	39	2	1	1	target	1	320	840	236263	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103556	8	0.011765	60	0	60-180	60	158	GapExp	0	40	2	0	0	distractor	1	402	799	237062	11.765	11.751	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103602	8	0.011765	60	10	60-180	60	116	GapExp	0	41	2	1	1	target	1	473	764	237826	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103608	8	0.011765	60	0	60-180	60	146	GapExp	0	42	2	0	1	target	1	402	799	238625	11.765	11.752	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103614	8	0.011765	60	10	60-180	60	131	GapExp	0	43	2	3	1	target	1	367	817	239442	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103620	8	0.011765	60	10	60-180	60	122	GapExp	0	44	2	0	0	distractor	1	778	611	240053	11.765	11.734	11.794
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103627	8	0.011765	60	0	60-180	60	81	GapExp	0	45	2	0	0	distractor	1	579	711	240764	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103632	8	0.011765	60	0	60-180	60	70	GapExp	0	46	2	0	1	target	1	355	823	241587	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103637	8	0.011765	60	0	60-180	60	61	GapExp	0	47	2	1	1	target	1	355	823	242410	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103642	8	0.011765	60	0	60-180	60	106	GapExp	0	48	2	0	0	distractor	1	426	787	243197	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103647	8	0.011765	60	10	60-180	60	96	GapExp	0	49	2	3	0	distractor	1	415	793	243990	11.765	11.754	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103653	8	0.011765	60	10	60-180	60	156	GapExp	0	50	2	0	0	distractor	1	402	799	244789	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103659	8	0.011765	60	0	60-180	60	84	GapExp	0	51	2	45	1	target	1	320	840	245629	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103756	8	0.011765	60	10	60-180	60	115	GapExp	0	52	2	0	0	distractor	1	508	746	246375	11.765	11.731	11.802
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103801	8	0.011765	60	10	60-180	60	148	GapExp	0	53	2	0	1	target	1	437	782	247157	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103807	8	0.011765	60	10	60-180	60	179	GapExp	0	54	2	1	1	target	1	320	840	247997	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103814	8	0.011765	60	0	60-180	60	123	GapExp	0	55	2	45	0	distractor	1	437	782	248779	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103820	8	0.011765	60	10	60-180	60	62	GapExp	0	56	2	45	0	distractor	1	426	787	249566	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103825	8	0.011765	60	0	60-180	60	72	GapExp	0	57	2	1	0	distractor	1	438	781	250347	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103830	8	0.011765	60	10	60-180	60	71	GapExp	0	58	2	0	0	distractor	1	390	805	251152	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103835	8	0.011765	60	0	60-180	60	81	GapExp	0	59	2	45	1	target	1	390	805	251957	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103844	8	0.011765	60	0	60-180	60	102	GapExp	0	60	2	1	1	target	1	391	805	252762	11.765	11.755	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103849	8	0.011765	60	0	60-180	60	89	GapExp	0	61	2	45	1	target	1	532	734	253496	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103855	8	0.011765	60	10	60-180	60	78	GapExp	0	62	2	3	0	distractor	1	402	799	254295	11.765	11.756	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103900	8	0.011765	60	10	60-180	60	144	GapExp	0	63	2	0	0	distractor	1	414	793	255088	11.765	11.753	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103906	8	0.011765	60	10	60-180	60	85	GapExp	0	64	2	1	1	target	1	332	834	255922	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103911	8	0.011765	60	10	60-180	60	151	GapExp	0	65	2	1	0	distractor	1	449	776	256698	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103917	8	0.011765	60	10	60-180	60	152	GapExp	0	66	2	0	0	distractor	1	473	764	257462	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103924	8	0.011765	60	0	60-180	60	92	GapExp	0	67	2	1	1	target	1	438	781	258243	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103929	8	0.011765	60	0	60-180	60	103	GapExp	0	68	2	45	0	distractor	1	390	805	259048	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103935	8	0.011765	60	0	60-180	60	152	GapExp	0	69	2	3	1	target	1	343	829	259877	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103941	8	0.011765	60	0	60-180	60	136	GapExp	0	70	2	1	0	distractor	1	402	799	260676	11.765	11.754	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103946	8	0.011765	60	0	60-180	60	148	GapExp	0	71	2	3	1	target	1	355	823	261499	11.765	11.734	11.792
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103952	8	0.011765	60	0	60-180	60	170	GapExp	0	72	2	3	0	distractor	1	426	787	262286	11.765	11.740	11.788
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.103958	8	0.011765	60	10	60-180	60	156	GapExp	0	73	2	3	1	distractor	0	355	-1000	261286	11.765	11.741	11.783
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104004	8	0.011765	60	0	60-180	60	139	GapExp	0	74	2	45	1	target	1	320	840	262126	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104011	8	0.011765	60	10	60-180	60	87	GapExp	0	75	2	45	0	distractor	1	509	746	262872	11.765	11.735	11.797
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104017	8	0.011765	60	10	60-180	60	160	GapExp	0	76	2	3	1	target	1	379	811	263683	11.765	11.753	11.777
