exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112611	8	0.011767	60	10	60-180	60	127	GapExp	0	197	2	3	0	distractor	1	590	705	153068	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112617	8	0.011767	60	10	60-180	60	153	GapExp	0	198	2	3	1	target	1	450	775	153843	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112624	8	0.011767	60	0	60-180	60	115	GapExp	0	199	2	0	1	target	1	473	764	154607	11.765	11.748	11.783
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112629	8	0.011767	60	0	60-180	60	119	GapExp	0	200	2	3	1	target	1	402	799	155406	11.765	11.721	11.809
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112634	8	0.011767	60	10	60-180	60	157	GapExp	0	201	2	3	1	target	1	391	805	156211	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112640	8	0.011767	60	0	60-180	60	135	GapExp	0	202	2	0	1	target	1	473	764	156975	11.765	11.732	11.801
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112646	8	0.011767	60	10	60-180	60	134	GapExp	0	203	2	45	1	target	1	473	764	157739	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112652	8	0.011767	60	10	60-180	60	103	GapExp	0	204	2	0	1	target	1	461	770	158509	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112658	8	0.011767	60	0	60-180	60	103	GapExp	0	205	2	45	1	target	1	485	758	159267	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112704	8	0.011767	60	0	60-180	60	161	GapExp	0	206	2	1	0	distractor	1	590	705	159972	11.765	11.730	11.802
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112713	8	0.011767	60	10	60-180	60	160	GapExp	0	207	2	1	1	target	1	496	752	160724	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112719	8	0.011767	60	10	60-180	60	119	GapExp	0	208	2	45	0	distractor	1	496	752	161476	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112725	8	0.011767	60	10	60-180	60	82	GapExp	0	209	2	0	0	distractor	1	520	740	162216	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112731	8	0.011767	60	0	60-180	60	86	GapExp	0	210	2	3	0	distractor	1	591	705	162921	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112736	8	0.011767	60	10	60-180	60	102	GapExp	0	211	2	45	1	distractor	0	579	-1000	161921	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112742	8	0.011767	60	0	60-180	60	153	GapExp	0	212	2	1	0	distractor	1	567	717	162638	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112749	8	0.011767	60	10	60-180	60	112	GapExp	0	213	2	1	0	distractor	1	544	728	163366	11.765	11.753	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112755	8	0.011767	60	10	60-180	60	132	GapExp	0	214	2	3	1	target	1	449	776	164142	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112801	8	0.011767	60	0	60-180	60	106	GapExp	0	215	2	45	0	distractor	1	567	717	164859	11.765	11.752	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112808	8	0.011767	60	0	60-180	60	156	GapExp	0	216	2	1	0	distractor	1	544	728	165587	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112814	8	0.011767	60	0	60-180	60	88	GapExp	0	217	2	3	0	distractor	1	579	711	166298	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112819	8	0.011767	60	10	60-180	60	92	GapExp	0	218	2	0	1	target	1	766	617	166915	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112824	8	0.011767	60	10	60-180	60	65	GapExp	0	219	2	45	0	distractor	1	532	734	167649	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112831	8	0.011767	60	10	60-180	60	160	GapExp	0	220	2	45	0	distractor	1	696	652	168301	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112838	8	0.011767	60	0	60-180	60	129	GapExp	0	221	2	3	1	target	1	520	740	169041	11.765	11.753	11.780
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112844	8	0.011767	60	0	60-180	60	155	GapExp	0	222	2	0	1	target	1	520	740	169781	11.765	11.728	11.800
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112850	8	0.011767	60	10	60-180	60	82	GapExp	0	223	2	0	0	distractor	1	579	711	170492	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112856	8	0.011767	60	0	60-180	60	106	GapExp	0	224	2	0	0	distractor	1	555	723	171215	11.765	11.720	11.805
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112902	8	0.011767	60	10	60-180	60	155	GapExp	0	225	2	0	1	target	1	579	711	171926	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112908	8	0.011767	60	10	60-180	60	130	GapExp	0	226	2	3	1	target	1	426	787	172713	11.765	11.752	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112914	8	0.011767	60	0	60-180	60	164	GapExp	0	227	2	1	0	distractor	1	520	740	173453	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112920	8	0.011767	60	10	60-180	60	160	GapExp	0	228	2	45	1	target	1	473	764	174217	11.765	11.753	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112926	8	0.011767	60	10	60-180	60	67	GapExp	0	229	2	45	0	distractor	1	626	687	174904	11.765	11.754	11.782
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112932	8	0.011767	60	0	60-180	60	67	GapExp	0	230	2	3	0	distractor	1	626	687	175591	11.765	11.738	11.789
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112937	8	0.011767	60	0	60-180	60	66	GapExp	0	231	2	3	0	distractor	1	555	723	176314	11.765	11.736	11.791
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112942	8	0.011767	60	10	60-180	60	176	GapExp	0	232	2	45	1	distractor	0	555	-1000	175314	11.765	11.732	11.802
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112951	8	0.011767	60	10	60-180	60	158	GapExp	0	233	2	1	0	distractor	1	908	546	175860	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.112958	8	0.011767	60	0	60-180	60	78	GapExp	0	234	2	45	0	distractor	1	567	717	176577	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113004	8	0.011767	60	0	60-180	60	139	GapExp	0	235	2	1	1	target	1	719	641	177218	11.765	11.753	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113010	8	0.011767	60	0	60-180	60	144	GapExp	0	236	2	1	1	target	1	626	687	177905	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113015	8	0.011767	60	0	60-180	60	125	GapExp	0	237	2	3	1	target	1	473	764	178669	11.765	11.747	11.783
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113021	8	0.011767	60	0	60-180	60	143	GapExp	0	238	2	1	0	distractor	1	567	717	179386	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113027	8	0.011767	60	10	60-180	60	63	GapExp	0	239	2	3	0	distractor	1	555	723	180109	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113032	8	0.011767	60	0	60-180	60	87	GapExp	0	240	2	3	0	distractor	1	626	687	180796	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113038	8	0.011767	60	0	60-180	60	70	GapExp	0	241	2	3	1	target	1	626	687	181483	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113046	8	0.011767	60	0	60-180	60	101	GapExp	0	242	2	3	0	distractor	1	520	740	182223	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113051	8	0.011767	60	0	60-180	60	151	GapExp	0	243	2	1	1	target	1	508	746	182969	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113057	8	0.011767	60	0	60-180	60	93	GapExp	0	244	2	3	1	distractor	0	449	-1000	181969	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113103	8	0.011767	60	10	60-180	60	176	GapExp	0	245	2	0	0	distractor	1	684	658	182627	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113110	8	0.011767	60	10	60-180	60	143	GapExp	0	246	2	1	1	target	1	355	823	183450	11.765	11.726	11.805
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113116	8	0.011767	60	0	60-180	60	172	GapExp	0	247	2	3	0	distractor	1	555	723	184173	11.765	11.737	11.792
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113123	8	0.011767	60	10	60-180	60	61	GapExp	0	248	2	0	1	target	1	1013	494	184667	11.765	11.736	11.790
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113128	8	0.011767	60	10	60-180	60	155	GapExp	0	249	2	45	0	distractor	1	591	705	185372	11.765	11.751	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.110617	20101105.113135	8	0.011767	60	10	60-180	60	74	GapExp	0	250	2	3	0	distractor	1	567	717	186089	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113236	8	0.011765	60	0	60-180	60	131	GapExp	1	1	2	3	1	target	1	555	723	186812	11.947	11.737	35.294
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113243	8	0.011765	60	0	60-180	60	110	GapExp	1	2	2	0	0	distractor	1	614	693	187505	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113249	8	0.011765	60	0	60-180	60	81	GapExp	1	3	2	45	0	distractor	1	508	746	188251	11.813	11.753	23.534
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113255	8	0.011765	60	10	60-180	60	78	GapExp	1	4	2	3	1	target	1	532	734	188985	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113300	8	0.011765	60	0	60-180	60	158	GapExp	1	5	2	1	1	target	1	390	805	189790	11.853	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113306	8	0.011765	60	0	60-180	60	131	GapExp	1	6	2	45	1	target	1	520	740	190530	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113312	8	0.011765	60	10	60-180	60	80	GapExp	1	7	2	3	0	distractor	1	602	699	191229	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113318	8	0.011765	60	10	60-180	60	165	GapExp	1	8	2	0	0	distractor	1	532	734	191963	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113324	8	0.011765	60	10	60-180	60	155	GapExp	1	9	2	0	1	target	1	449	776	192739	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113330	8	0.011765	60	10	60-180	60	133	GapExp	1	10	2	1	0	distractor	1	602	699	193438	11.765	11.749	11.779
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113336	8	0.011765	60	0	60-180	60	154	GapExp	0	11	2	45	1	target	1	438	781	194219	11.765	11.732	11.789
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113342	8	0.011765	60	10	60-180	60	62	GapExp	0	12	2	3	0	distractor	1	544	728	194947	11.765	11.725	11.804
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113347	8	0.011765	60	0	60-180	60	177	GapExp	0	13	2	1	1	target	1	485	758	195705	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113353	8	0.011765	60	10	60-180	60	170	GapExp	0	14	2	3	1	target	1	637	682	196387	11.765	11.754	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113400	8	0.011765	60	0	60-180	60	86	GapExp	0	15	2	3	0	distractor	1	590	705	197092	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113405	8	0.011765	60	0	60-180	60	137	GapExp	0	16	2	0	1	target	1	508	746	197838	11.765	11.751	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113411	8	0.011765	60	10	60-180	60	136	GapExp	0	17	2	1	0	distractor	1	661	670	198508	11.765	11.742	11.786
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113417	8	0.011765	60	10	60-180	60	166	GapExp	0	18	2	3	1	target	1	438	781	199289	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113423	8	0.011765	60	10	60-180	60	168	GapExp	0	19	2	0	1	target	1	403	799	200088	11.765	11.753	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113430	8	0.011765	60	0	60-180	60	119	GapExp	0	20	2	0	0	distractor	1	543	729	200817	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113435	8	0.011765	60	10	60-180	60	151	GapExp	0	21	2	3	0	target	0	778	-1000	199817	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113441	8	0.011765	60	0	60-180	60	126	GapExp	0	22	2	0	0	distractor	1	614	693	200510	11.765	11.752	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113447	8	0.011765	60	0	60-180	60	75	GapExp	0	23	2	45	0	distractor	1	520	740	201250	11.765	11.755	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113453	8	0.011765	60	0	60-180	60	108	GapExp	0	24	2	3	0	distractor	1	520	740	201990	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113458	8	0.011765	60	0	60-180	60	74	GapExp	0	25	2	3	1	target	1	579	711	202701	11.765	11.755	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113503	8	0.011765	60	10	60-180	60	125	GapExp	0	26	2	0	1	target	1	473	764	203465	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113509	8	0.011765	60	0	60-180	60	68	GapExp	0	27	2	3	0	distractor	1	602	699	204164	11.765	11.753	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113514	8	0.011765	60	10	60-180	60	146	GapExp	0	28	2	3	0	target	0	449	-1000	203164	11.765	11.748	11.786
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113520	8	0.011765	60	10	60-180	60	88	GapExp	0	29	2	0	0	distractor	1	520	740	203904	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113526	8	0.011765	60	10	60-180	60	102	GapExp	0	30	2	3	0	distractor	1	567	717	204621	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113533	8	0.011765	60	10	60-180	60	98	GapExp	0	31	2	1	1	target	1	485	758	205379	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113538	8	0.011765	60	0	60-180	60	110	GapExp	0	32	2	0	1	target	1	520	740	206119	11.765	11.755	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113544	8	0.011765	60	0	60-180	60	157	GapExp	0	33	2	3	0	distractor	1	567	717	206836	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113550	8	0.011765	60	0	60-180	60	132	GapExp	0	34	2	3	0	distractor	1	497	752	207588	11.765	11.752	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113555	8	0.011765	60	0	60-180	60	120	GapExp	0	35	2	1	1	target	1	414	793	208381	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113601	8	0.011765	60	10	60-180	60	81	GapExp	0	36	2	1	1	distractor	0	449	-1000	207381	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113606	8	0.011765	60	10	60-180	60	75	GapExp	0	37	2	0	0	target	0	555	-1000	206381	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113611	8	0.011765	60	10	60-180	60	102	GapExp	0	38	2	45	1	target	1	496	752	207133	11.765	11.753	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113617	8	0.011765	60	0	60-180	60	104	GapExp	0	39	2	0	1	target	1	532	734	207867	11.765	11.755	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113623	8	0.011765	60	10	60-180	60	124	GapExp	0	40	2	3	0	distractor	1	509	746	208613	11.765	11.755	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113629	8	0.011765	60	0	60-180	60	78	GapExp	0	41	2	45	1	target	1	473	764	209377	11.765	11.754	11.780
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113634	8	0.011765	60	0	60-180	60	168	GapExp	0	42	2	1	1	target	1	414	793	210170	11.765	11.751	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113640	8	0.011765	60	10	60-180	60	93	GapExp	0	43	2	3	0	distractor	1	567	717	210887	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113646	8	0.011765	60	10	60-180	60	133	GapExp	0	44	2	45	1	target	1	520	740	211627	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113653	8	0.011765	60	0	60-180	60	115	GapExp	0	45	2	45	1	target	1	426	787	212414	11.765	11.733	11.791
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113659	8	0.011765	60	10	60-180	60	99	GapExp	0	46	2	45	0	distractor	1	567	717	213131	11.765	11.753	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113705	8	0.011765	60	10	60-180	60	162	GapExp	0	47	2	45	0	distractor	1	567	717	213848	11.765	11.742	11.798
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113712	8	0.011765	60	0	60-180	60	117	GapExp	0	48	2	45	1	target	1	579	711	214559	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113718	8	0.011765	60	0	60-180	60	98	GapExp	0	49	2	3	1	target	1	661	670	215229	11.765	11.753	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113723	8	0.011765	60	0	60-180	60	81	GapExp	0	50	2	45	1	target	1	449	776	216005	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113729	8	0.011765	60	10	60-180	60	103	GapExp	0	51	2	1	1	target	1	543	729	216734	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113734	8	0.011765	60	10	60-180	60	173	GapExp	0	52	2	45	1	target	1	414	793	217527	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113741	8	0.011765	60	10	60-180	60	175	GapExp	0	53	2	1	0	distractor	1	544	728	218255	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113747	8	0.011765	60	10	60-180	60	87	GapExp	0	54	2	1	0	distractor	1	579	711	218966	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113753	8	0.011765	60	0	60-180	60	127	GapExp	0	55	2	1	0	distractor	1	497	752	219718	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113759	8	0.011765	60	0	60-180	60	180	GapExp	0	56	2	45	1	target	1	402	799	220517	11.765	11.755	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113805	8	0.011765	60	0	60-180	60	148	GapExp	0	57	2	1	0	distractor	1	520	740	221257	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113811	8	0.011765	60	0	60-180	60	121	GapExp	0	58	2	0	0	target	0	685	-1000	220257	11.765	11.752	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113817	8	0.011765	60	10	60-180	60	127	GapExp	0	59	2	0	1	target	1	543	729	220986	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113823	8	0.011765	60	10	60-180	60	65	GapExp	0	60	2	1	0	distractor	1	649	676	221662	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113828	8	0.011765	60	10	60-180	60	162	GapExp	0	61	2	1	1	target	1	802	599	222261	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113834	8	0.011765	60	0	60-180	60	70	GapExp	0	62	2	0	0	distractor	1	602	699	222960	11.765	11.755	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113840	8	0.011765	60	10	60-180	60	142	GapExp	0	63	2	0	0	distractor	1	543	729	223689	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113845	8	0.011765	60	0	60-180	60	62	GapExp	0	64	2	3	1	target	1	567	717	224406	11.765	11.740	11.791
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113850	8	0.011765	60	10	60-180	60	161	GapExp	0	65	2	45	0	distractor	1	497	752	225158	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113857	8	0.011765	60	0	60-180	60	124	GapExp	0	66	2	45	0	distractor	1	496	752	225910	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113904	8	0.011765	60	0	60-180	60	143	GapExp	0	67	2	3	1	target	1	450	775	226685	11.765	11.739	11.785
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113911	8	0.011765	60	0	60-180	60	136	GapExp	0	68	2	45	1	target	1	344	828	227513	11.765	11.753	11.786
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113917	8	0.011765	60	10	60-180	60	175	GapExp	0	69	2	1	0	44	-3	-9	-1000	226513	11.765	11.754	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113924	8	0.011765	60	0	60-180	60	137	GapExp	0	70	2	0	0	distractor	1	614	693	227206	11.765	11.755	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113930	8	0.011765	60	10	60-180	60	170	GapExp	0	71	2	45	1	target	1	508	746	227952	11.765	11.748	11.784
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113937	8	0.011765	60	0	60-180	60	117	GapExp	0	72	2	1	1	target	1	508	746	228698	11.765	11.752	11.789
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113942	8	0.011765	60	0	60-180	60	140	GapExp	0	73	2	45	0	distractor	1	685	658	229356	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113949	8	0.011765	60	10	60-180	60	128	GapExp	0	74	2	0	0	distractor	1	590	705	230061	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.113955	8	0.011765	60	10	60-180	60	136	GapExp	0	75	2	1	0	distractor	1	496	752	230813	11.765	11.753	11.778
