exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101128	8	0.011766	60	0	60-180	60	149	GapExp	0	77	2	1	0	distractor	1	402	799	382825	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101134	8	0.011766	60	0	60-180	60	112	GapExp	0	78	2	0	0	distractor	1	555	723	383548	11.765	11.755	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101140	8	0.011766	60	10	60-180	60	170	GapExp	0	79	2	0	0	distractor	1	496	752	384300	11.765	11.752	11.785
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101146	8	0.011766	60	10	60-180	60	81	GapExp	0	80	2	3	0	distractor	1	391	805	385105	11.765	11.755	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101151	8	0.011766	60	10	60-180	60	153	GapExp	0	81	2	1	0	distractor	1	426	787	385892	11.765	11.752	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101157	8	0.011766	60	0	60-180	60	111	GapExp	0	82	2	3	0	distractor	1	473	764	386656	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101203	8	0.011766	60	10	60-180	60	109	GapExp	0	83	2	1	0	distractor	1	367	817	387473	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101209	8	0.011766	60	10	60-180	60	123	GapExp	0	84	2	0	1	target	1	437	782	388255	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101215	8	0.011766	60	0	60-180	60	160	GapExp	0	85	2	45	1	target	1	284	858	389113	11.765	11.755	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101240	8	0.011766	60	0	60-180	60	176	GapExp	0	86	2	45	0	distractor	1	438	781	389894	11.765	11.741	11.797
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101247	8	0.011766	60	0	60-180	60	137	GapExp	0	87	2	1	0	distractor	1	461	770	390664	11.765	11.741	11.795
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101253	8	0.011766	60	10	60-180	60	154	GapExp	0	88	2	1	0	distractor	1	438	781	391445	11.765	11.728	11.799
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101259	8	0.011766	60	10	60-180	60	99	GapExp	0	89	2	0	0	distractor	1	484	758	392203	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101304	8	0.011766	60	0	60-180	60	77	GapExp	0	90	2	1	0	distractor	1	390	805	393008	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101309	8	0.011766	60	10	60-180	60	76	GapExp	0	91	2	0	0	distractor	1	485	758	393766	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101315	8	0.011766	60	10	60-180	60	85	GapExp	0	92	2	1	1	target	1	402	799	394565	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101320	8	0.011766	60	10	60-180	60	172	GapExp	0	93	2	1	1	target	1	296	852	395417	11.765	11.740	11.796
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101326	8	0.011766	60	0	60-180	60	88	GapExp	0	94	2	3	0	target	0	355	-1000	394417	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101331	8	0.011766	60	10	60-180	60	133	GapExp	0	95	2	0	1	target	1	367	817	395234	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101337	8	0.011766	60	0	60-180	60	121	GapExp	0	96	2	45	0	distractor	1	508	746	395980	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101343	8	0.011766	60	0	60-180	60	164	GapExp	0	97	2	0	1	target	1	426	787	396767	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101350	8	0.011766	60	0	60-180	60	118	GapExp	0	98	2	3	0	distractor	1	473	764	397531	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101355	8	0.011766	60	10	60-180	60	152	GapExp	0	99	2	0	1	target	1	602	699	398230	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101402	8	0.011766	60	10	60-180	60	169	GapExp	0	100	2	3	0	distractor	1	414	793	399023	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101409	8	0.011766	60	0	60-180	60	123	GapExp	0	101	2	1	1	target	1	402	799	399822	11.765	11.746	11.779
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101414	8	0.011766	60	0	60-180	60	78	GapExp	0	102	2	0	1	target	1	414	793	400615	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101420	8	0.011766	60	0	60-180	60	134	GapExp	0	103	2	45	1	target	1	473	764	401379	11.765	11.753	11.778
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101427	8	0.011766	60	0	60-180	60	75	GapExp	0	104	2	3	1	target	1	343	829	402208	11.765	11.753	11.778
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101433	8	0.011766	60	0	60-180	60	137	GapExp	0	105	2	0	1	target	1	320	840	403048	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101438	8	0.011766	60	10	60-180	60	163	GapExp	0	106	2	3	1	target	1	308	846	403894	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101445	8	0.011766	60	10	60-180	60	83	GapExp	0	107	2	0	0	distractor	1	426	787	404681	11.765	11.753	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101450	8	0.011766	60	0	60-180	60	112	GapExp	0	108	2	45	0	distractor	1	426	787	405468	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101456	8	0.011766	60	0	60-180	60	74	GapExp	0	109	2	0	1	target	1	438	781	406249	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101501	8	0.011766	60	10	60-180	60	130	GapExp	0	110	2	0	1	target	1	273	864	407113	11.765	11.755	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101507	8	0.011766	60	0	60-180	60	125	GapExp	0	111	2	45	0	distractor	1	403	799	407912	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101513	8	0.011766	60	10	60-180	60	95	GapExp	0	112	2	1	0	distractor	1	544	728	408640	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101518	8	0.011766	60	0	60-180	60	121	GapExp	0	113	2	1	0	distractor	1	449	776	409416	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101524	8	0.011766	60	10	60-180	60	129	GapExp	0	114	2	1	0	distractor	1	379	811	410227	11.765	11.750	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101530	8	0.011766	60	0	60-180	60	100	GapExp	0	115	2	45	0	distractor	1	473	764	410991	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101536	8	0.011766	60	10	60-180	60	139	GapExp	0	116	2	0	0	distractor	1	355	823	411814	11.765	11.756	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101544	8	0.011766	60	10	60-180	60	133	GapExp	0	117	2	0	0	distractor	1	367	817	412631	11.765	11.755	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101550	8	0.011766	60	0	60-180	60	110	GapExp	0	118	2	0	1	target	1	508	746	413377	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101555	8	0.011766	60	0	60-180	60	155	GapExp	0	119	2	1	1	target	1	438	781	414158	11.765	11.753	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101601	8	0.011766	60	10	60-180	60	88	GapExp	0	120	2	3	0	distractor	1	437	782	414940	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101606	8	0.011766	60	0	60-180	60	140	GapExp	0	121	2	1	0	distractor	1	520	740	415680	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101612	8	0.011766	60	0	60-180	60	74	GapExp	0	122	2	1	1	target	1	497	752	416432	11.765	11.757	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101617	8	0.011766	60	0	60-180	60	122	GapExp	0	123	2	0	1	target	1	273	864	417296	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101623	8	0.011766	60	0	60-180	60	131	GapExp	0	124	2	1	0	distractor	1	379	811	418107	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101628	8	0.011766	60	10	60-180	60	176	GapExp	0	125	2	1	1	distractor	0	179	-1000	417107	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101634	8	0.011766	60	10	60-180	60	87	GapExp	0	126	2	0	1	target	1	320	840	417947	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101640	8	0.011766	60	10	60-180	60	129	GapExp	0	127	2	45	0	distractor	1	403	799	418746	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101646	8	0.011766	60	10	60-180	60	82	GapExp	0	128	2	1	0	distractor	1	402	799	419545	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101651	8	0.011766	60	0	60-180	60	69	GapExp	0	129	2	1	0	target	0	426	-1000	418545	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101656	8	0.011766	60	0	60-180	60	126	GapExp	0	130	2	3	1	target	1	320	840	419385	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101703	8	0.011766	60	0	60-180	60	104	GapExp	0	131	2	1	1	target	1	414	793	420178	11.765	11.743	11.786
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101708	8	0.011766	60	0	60-180	60	126	GapExp	0	132	2	3	0	distractor	1	485	758	420936	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101713	8	0.011766	60	0	60-180	60	144	GapExp	0	133	2	45	0	distractor	1	343	829	421765	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101724	8	0.011766	60	0	60-180	60	75	GapExp	0	134	2	1	1	target	1	402	799	422564	11.765	11.754	11.779
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101729	8	0.011766	60	0	60-180	60	167	GapExp	0	135	2	0	0	distractor	1	520	740	423304	11.765	11.752	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101735	8	0.011766	60	10	60-180	60	126	GapExp	0	136	2	3	1	target	1	284	858	424162	11.765	11.755	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101800	8	0.011766	60	10	60-180	60	177	GapExp	0	137	2	45	0	distractor	1	496	752	424914	11.765	11.752	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101807	8	0.011766	60	10	60-180	60	79	GapExp	0	138	2	45	1	target	1	438	781	425695	11.765	11.750	11.788
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101813	8	0.011766	60	10	60-180	60	122	GapExp	0	139	2	45	1	target	1	320	840	426535	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101819	8	0.011766	60	0	60-180	60	112	GapExp	0	140	2	0	0	distractor	1	520	740	427275	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101824	8	0.011766	60	0	60-180	60	163	GapExp	0	141	2	0	0	distractor	1	496	752	428027	11.765	11.753	11.780
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101831	8	0.011766	60	0	60-180	60	124	GapExp	0	142	2	0	1	target	1	320	840	428867	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101931	8	0.011766	60	10	60-180	60	143	GapExp	0	143	2	45	1	target	1	355	823	429690	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101937	8	0.011766	60	10	60-180	60	98	GapExp	0	144	2	1	1	target	1	296	852	430542	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101942	8	0.011766	60	10	60-180	60	156	GapExp	0	145	2	45	0	distractor	1	532	734	431276	11.765	11.755	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101949	8	0.011766	60	10	60-180	60	147	GapExp	0	146	2	3	0	distractor	1	414	793	432069	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.101955	8	0.011766	60	0	60-180	60	128	GapExp	0	147	2	1	1	target	1	17202	0	432069	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102017	8	0.011766	60	10	60-180	60	173	GapExp	0	148	2	0	0	distractor	1	461	770	432839	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102029	8	0.011766	60	0	60-180	60	113	GapExp	0	149	2	0	0	distractor	1	473	764	433603	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102034	8	0.011766	60	0	60-180	60	131	GapExp	0	150	2	0	1	target	1	308	846	434449	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102039	8	0.011766	60	10	60-180	60	101	GapExp	0	151	2	45	0	distractor	1	414	793	435242	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102045	8	0.011766	60	0	60-180	60	107	GapExp	0	152	2	0	1	target	1	367	817	436059	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102050	8	0.011766	60	10	60-180	60	164	GapExp	0	153	2	3	1	target	1	402	799	436858	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102056	8	0.011766	60	0	60-180	60	165	GapExp	0	154	2	45	0	distractor	1	391	805	437663	11.765	11.752	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102103	8	0.011766	60	0	60-180	60	96	GapExp	0	155	2	1	1	target	1	426	787	438450	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102108	8	0.011766	60	10	60-180	60	175	GapExp	0	156	2	3	1	target	1	391	805	439255	11.765	11.753	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102114	8	0.011766	60	10	60-180	60	89	GapExp	0	157	2	45	1	target	1	320	840	440095	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102120	8	0.011766	60	10	60-180	60	168	GapExp	0	158	2	0	0	target	0	449	-1000	439095	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102126	8	0.011766	60	10	60-180	60	150	GapExp	0	159	2	3	1	target	1	414	793	439888	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102134	8	0.011766	60	10	60-180	60	131	GapExp	0	160	2	45	0	distractor	1	567	717	440605	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102141	8	0.011766	60	0	60-180	60	151	GapExp	0	161	2	45	1	distractor	0	391	-1000	439605	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102147	8	0.011766	60	0	60-180	60	94	GapExp	0	162	2	3	0	distractor	1	814	593	440198	11.765	11.743	11.780
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102152	8	0.011766	60	10	60-180	60	138	GapExp	0	163	2	3	0	distractor	1	320	840	441038	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102158	8	0.011766	60	0	60-180	60	63	GapExp	0	164	2	45	1	target	1	414	793	441831	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102203	8	0.011766	60	10	60-180	60	143	GapExp	0	165	2	3	1	target	1	320	840	442671	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102208	8	0.011766	60	10	60-180	60	99	GapExp	0	166	2	1	0	distractor	1	496	752	443423	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102214	8	0.011766	60	0	60-180	60	83	GapExp	0	167	2	45	0	distractor	1	450	775	444198	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102219	8	0.011766	60	10	60-180	60	83	GapExp	0	168	2	0	1	target	1	343	829	445027	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102224	8	0.011766	60	10	60-180	60	159	GapExp	0	169	2	3	1	target	1	402	799	445826	11.765	11.755	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102231	8	0.011766	60	10	60-180	60	153	GapExp	0	170	2	3	1	target	1	367	817	446643	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102238	8	0.011766	60	10	60-180	60	149	GapExp	0	171	2	3	0	distractor	1	450	775	447418	11.765	11.755	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102244	8	0.011766	60	0	60-180	60	134	GapExp	0	172	2	45	1	target	1	344	828	448246	11.765	11.755	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102251	8	0.011766	60	0	60-180	60	150	GapExp	0	173	2	1	1	distractor	0	320	-1000	447246	11.765	11.753	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102257	8	0.011766	60	10	60-180	60	113	GapExp	0	174	2	3	0	distractor	1	837	582	447828	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102304	8	0.011766	60	10	60-180	60	163	GapExp	0	175	2	45	0	distractor	1	473	764	448592	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102311	8	0.011766	60	0	60-180	60	131	GapExp	0	176	2	0	0	distractor	1	426	787	449379	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102317	8	0.011766	60	0	60-180	60	92	GapExp	0	177	2	45	1	target	1	602	699	450078	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102323	8	0.011766	60	0	60-180	60	142	GapExp	0	178	2	3	0	distractor	1	673	664	450742	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102329	8	0.011766	60	10	60-180	60	173	GapExp	0	179	2	45	0	distractor	1	673	664	451406	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102340	8	0.011766	60	10	60-180	60	178	GapExp	0	180	2	3	1	target	1	367	817	452223	11.765	11.754	11.778
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102346	8	0.011766	60	10	60-180	60	106	GapExp	0	181	2	3	1	target	1	414	793	453016	11.765	11.748	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102352	8	0.011766	60	10	60-180	60	102	GapExp	0	182	2	0	0	target	0	1496	-1000	452016	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102359	8	0.011766	60	0	60-180	60	137	GapExp	0	183	2	3	1	target	1	402	799	452815	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102404	8	0.011766	60	0	60-180	60	90	GapExp	0	184	2	3	0	distractor	1	449	776	453591	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102410	8	0.011766	60	10	60-180	60	125	GapExp	0	185	2	3	0	distractor	1	332	834	454425	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102415	8	0.011766	60	0	60-180	60	121	GapExp	0	186	2	3	0	distractor	1	509	746	455171	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102421	8	0.011766	60	0	60-180	60	169	GapExp	0	187	2	45	0	distractor	1	367	817	455988	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102427	8	0.011766	60	10	60-180	60	106	GapExp	0	188	2	0	1	target	1	543	729	456717	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102434	8	0.011766	60	0	60-180	60	72	GapExp	0	189	2	45	1	target	1	379	811	457528	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102440	8	0.011766	60	0	60-180	60	176	GapExp	0	190	2	1	1	target	1	273	864	458392	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102447	8	0.011766	60	0	60-180	60	113	GapExp	0	191	2	0	0	distractor	1	402	799	459191	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102452	8	0.011766	60	0	60-180	60	73	GapExp	0	192	2	45	1	target	1	426	787	459978	11.765	11.745	11.782
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102457	8	0.011766	60	0	60-180	60	173	GapExp	0	193	2	3	0	distractor	1	343	829	460807	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102504	8	0.011766	60	10	60-180	60	106	GapExp	0	194	2	1	1	distractor	0	332	-1000	459807	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102509	8	0.011766	60	10	60-180	60	157	GapExp	0	195	2	0	0	distractor	1	473	764	460571	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102515	8	0.011766	60	10	60-180	60	119	GapExp	0	196	2	1	1	target	1	450	775	461346	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102521	8	0.011766	60	0	60-180	60	175	GapExp	0	197	2	45	1	distractor	0	508	-1000	460346	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102527	8	0.011766	60	10	60-180	60	166	GapExp	0	198	2	0	0	distractor	1	437	782	461128	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102533	8	0.011766	60	10	60-180	60	128	GapExp	0	199	2	0	0	distractor	1	496	752	461880	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102539	8	0.011766	60	0	60-180	60	127	GapExp	0	200	2	0	0	distractor	1	649	676	462556	11.765	11.752	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102545	8	0.011766	60	0	60-180	60	104	GapExp	0	201	2	0	0	distractor	1	402	799	463355	11.765	11.753	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102559	8	0.011766	60	0	60-180	60	158	GapExp	0	202	2	1	1	target	1	309	846	464201	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102605	8	0.011766	60	0	60-180	60	178	GapExp	0	203	2	3	1	target	1	379	811	465012	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102611	8	0.011766	60	10	60-180	60	154	GapExp	0	204	2	1	0	distractor	1	461	770	465782	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102617	8	0.011766	60	0	60-180	60	122	GapExp	0	205	2	1	0	distractor	1	602	699	466481	11.765	11.750	11.778
