exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113843	8	0.011766	60	0	60-180	60	80	GapExp	0	68	2	1	1	target	1	496	752	52494	11.765	11.736	11.797
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113849	8	0.011766	60	10	60-180	60	121	GapExp	0	69	2	0	0	distractor	1	602	699	53193	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113856	8	0.011766	60	0	60-180	60	180	GapExp	0	70	2	1	0	distractor	1	708	646	53839	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113903	8	0.011766	60	0	60-180	60	179	GapExp	0	71	2	1	1	target	1	414	793	54632	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113909	8	0.011766	60	10	60-180	60	69	GapExp	0	72	2	0	1	target	1	414	793	55425	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113915	8	0.011766	60	0	60-180	60	155	GapExp	0	73	2	1	1	target	1	344	828	56253	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113921	8	0.011766	60	0	60-180	60	142	GapExp	0	74	2	3	1	distractor	0	520	-1000	55253	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113927	8	0.011766	60	0	60-180	60	123	GapExp	0	75	2	3	0	distractor	1	661	670	55923	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113933	8	0.011766	60	0	60-180	60	152	GapExp	0	76	2	45	1	target	1	343	829	56752	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113940	8	0.011766	60	10	60-180	60	98	GapExp	0	77	2	1	0	distractor	1	567	717	57469	11.765	11.754	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113946	8	0.011766	60	0	60-180	60	131	GapExp	0	78	2	45	1	target	1	344	828	58297	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.113953	8	0.011766	60	0	60-180	60	115	GapExp	0	79	2	3	0	distractor	1	614	693	58990	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114000	8	0.011766	60	0	60-180	60	134	GapExp	0	80	2	3	0	distractor	1	602	699	59689	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114007	8	0.011766	60	0	60-180	60	90	GapExp	0	81	2	45	0	distractor	1	544	728	60417	11.765	11.736	11.792
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114013	8	0.011766	60	0	60-180	60	90	GapExp	0	82	2	45	0	distractor	1	591	705	61122	11.765	11.755	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114020	8	0.011766	60	10	60-180	60	127	GapExp	0	83	2	3	1	target	1	450	775	61897	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114026	8	0.011766	60	0	60-180	60	112	GapExp	0	84	2	1	1	target	1	438	781	62678	11.765	11.753	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114032	8	0.011766	60	10	60-180	60	97	GapExp	0	85	2	0	0	distractor	1	532	734	63412	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114038	8	0.011766	60	0	60-180	60	147	GapExp	0	86	2	1	0	distractor	1	590	705	64117	11.765	11.754	11.779
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114044	8	0.011766	60	0	60-180	60	104	GapExp	0	87	2	0	0	distractor	1	567	717	64834	11.765	11.742	11.788
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114050	8	0.011766	60	0	60-180	60	69	GapExp	0	88	2	3	0	distractor	1	614	693	65527	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114055	8	0.011766	60	10	60-180	60	88	GapExp	0	89	2	0	1	target	1	379	811	66338	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114101	8	0.011766	60	10	60-180	60	162	GapExp	0	90	2	1	0	distractor	1	520	740	67078	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114107	8	0.011766	60	0	60-180	60	129	GapExp	0	91	2	1	0	distractor	1	508	746	67824	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114113	8	0.011766	60	10	60-180	60	109	GapExp	0	92	2	3	0	distractor	1	532	734	68558	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114119	8	0.011766	60	0	60-180	60	166	GapExp	0	93	2	1	0	distractor	1	544	728	69286	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114126	8	0.011766	60	10	60-180	60	130	GapExp	0	94	2	1	1	target	1	567	717	70003	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114132	8	0.011766	60	10	60-180	60	180	GapExp	0	95	2	45	1	target	1	473	764	70767	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114139	8	0.011766	60	10	60-180	60	158	GapExp	0	96	2	0	0	distractor	1	532	734	71501	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114146	8	0.011766	60	0	60-180	60	87	GapExp	0	97	2	1	1	target	1	591	705	72206	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114151	8	0.011766	60	10	60-180	60	160	GapExp	0	98	2	45	1	target	1	449	776	72982	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114158	8	0.011766	60	0	60-180	60	144	GapExp	0	99	2	0	0	distractor	1	567	717	73699	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114205	8	0.011766	60	0	60-180	60	172	GapExp	0	100	2	0	0	distractor	1	626	687	74386	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114211	8	0.011766	60	10	60-180	60	143	GapExp	0	101	2	0	1	target	1	284	858	75244	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114217	8	0.011766	60	0	60-180	60	72	GapExp	0	102	2	1	1	target	1	437	782	76026	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114222	8	0.011766	60	10	60-180	60	146	GapExp	0	103	2	3	1	target	1	461	770	76796	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114228	8	0.011766	60	10	60-180	60	82	GapExp	0	104	2	3	0	distractor	1	367	817	77613	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114234	8	0.011766	60	10	60-180	60	180	GapExp	0	105	2	1	0	distractor	1	438	781	78394	11.765	11.725	11.813
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114241	8	0.011766	60	10	60-180	60	121	GapExp	0	106	2	0	1	target	1	473	764	79158	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114246	8	0.011766	60	0	60-180	60	131	GapExp	0	107	2	45	0	distractor	1	591	705	79863	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114253	8	0.011766	60	0	60-180	60	113	GapExp	0	108	2	45	0	distractor	1	555	723	80586	11.765	11.731	11.801
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114300	8	0.011766	60	0	60-180	60	142	GapExp	0	109	2	3	1	target	1	308	846	81432	11.765	11.755	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114305	8	0.011766	60	10	60-180	60	149	GapExp	0	110	2	3	1	target	1	355	823	82255	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114312	8	0.011766	60	0	60-180	60	171	GapExp	0	111	2	0	1	target	1	496	752	83007	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114319	8	0.011766	60	10	60-180	60	100	GapExp	0	112	2	1	1	target	1	414	793	83800	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114324	8	0.011766	60	0	60-180	60	98	GapExp	0	113	2	45	0	distractor	1	579	711	84511	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114330	8	0.011766	60	0	60-180	60	159	GapExp	0	114	2	0	1	target	1	379	811	85322	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114337	8	0.011766	60	0	60-180	60	159	GapExp	0	115	2	0	0	distractor	1	544	728	86050	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114343	8	0.011766	60	10	60-180	60	148	GapExp	0	116	2	3	0	distractor	1	555	723	86773	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114349	8	0.011766	60	0	60-180	60	110	GapExp	0	117	2	1	0	distractor	1	497	752	87525	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114355	8	0.011766	60	0	60-180	60	89	GapExp	0	118	2	45	0	distractor	1	520	740	88265	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114401	8	0.011766	60	0	60-180	60	69	GapExp	0	119	2	0	1	target	1	402	799	89064	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114406	8	0.011766	60	10	60-180	60	169	GapExp	0	120	2	3	1	target	1	320	840	89904	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114412	8	0.011766	60	10	60-180	60	146	GapExp	0	121	2	1	1	target	1	379	811	90715	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114418	8	0.011766	60	10	60-180	60	141	GapExp	0	122	2	1	0	distractor	1	449	776	91491	11.765	11.739	11.783
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114424	8	0.011766	60	10	60-180	60	170	GapExp	0	123	2	3	0	distractor	1	556	722	92213	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114431	8	0.011766	60	10	60-180	60	158	GapExp	0	124	2	45	0	distractor	1	602	699	92912	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114438	8	0.011766	60	0	60-180	60	72	GapExp	0	125	2	45	1	target	1	343	829	93741	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114443	8	0.011766	60	0	60-180	60	78	GapExp	0	126	2	45	0	distractor	1	485	758	94499	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114451	8	0.011766	60	0	60-180	60	178	GapExp	0	127	2	0	1	target	1	331	835	95334	11.765	11.745	11.788
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114457	8	0.011766	60	0	60-180	60	73	GapExp	0	128	2	1	0	distractor	1	532	734	96068	11.765	11.739	11.800
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114503	8	0.011766	60	0	60-180	60	82	GapExp	0	129	2	3	1	target	1	332	834	96902	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114508	8	0.011766	60	10	60-180	60	171	GapExp	0	130	2	3	0	distractor	1	438	781	97683	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114515	8	0.011766	60	0	60-180	60	84	GapExp	0	131	2	45	0	distractor	1	555	723	98406	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114521	8	0.011766	60	0	60-180	60	139	GapExp	0	132	2	3	1	distractor	0	496	-1000	97406	11.765	11.752	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114527	8	0.011766	60	10	60-180	60	98	GapExp	0	133	2	45	1	distractor	0	1438	-1000	96406	11.765	11.753	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114534	8	0.011766	60	10	60-180	60	107	GapExp	0	134	2	3	1	target	1	391	805	97211	11.765	11.726	11.803
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114540	8	0.011766	60	0	60-180	60	155	GapExp	0	135	2	1	0	distractor	1	990	505	97716	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114547	8	0.011766	60	10	60-180	60	82	GapExp	0	136	2	45	1	target	1	403	799	98515	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114553	8	0.011766	60	10	60-180	60	175	GapExp	0	137	2	45	1	target	1	379	811	99326	11.765	11.752	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114559	8	0.011766	60	0	60-180	60	117	GapExp	0	138	2	3	0	distractor	1	590	705	100031	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114605	8	0.011766	60	10	60-180	60	158	GapExp	0	139	2	0	0	distractor	1	555	723	100754	11.765	11.752	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114612	8	0.011766	60	10	60-180	60	77	GapExp	0	140	2	1	0	distractor	1	508	746	101500	11.765	11.754	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114617	8	0.011766	60	10	60-180	60	64	GapExp	0	141	2	1	1	target	1	461	770	102270	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114623	8	0.011766	60	10	60-180	60	119	GapExp	0	142	2	0	1	target	1	390	805	103075	11.765	11.730	11.802
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114629	8	0.011766	60	10	60-180	60	82	GapExp	0	143	2	0	1	target	1	414	793	103868	11.765	11.753	11.780
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114634	8	0.011766	60	0	60-180	60	109	GapExp	0	144	2	45	1	target	1	450	775	104643	11.765	11.728	11.795
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114641	8	0.011766	60	10	60-180	60	67	GapExp	0	145	2	0	0	distractor	1	579	711	105354	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114646	8	0.011766	60	10	60-180	60	140	GapExp	0	146	2	1	0	target	0	708	-1000	104354	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114652	8	0.011766	60	0	60-180	60	115	GapExp	0	147	2	0	0	distractor	1	532	734	105088	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114658	8	0.011766	60	10	60-180	60	93	GapExp	0	148	2	0	0	distractor	1	473	764	105852	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114703	8	0.011766	60	0	60-180	60	103	GapExp	0	149	2	0	0	distractor	1	555	723	106575	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114709	8	0.011766	60	0	60-180	60	179	GapExp	0	150	2	3	0	distractor	1	567	717	107292	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114716	8	0.011766	60	0	60-180	60	79	GapExp	0	151	2	1	0	distractor	1	520	740	108032	11.765	11.750	11.786
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114721	8	0.011766	60	0	60-180	60	79	GapExp	0	152	2	1	1	target	1	532	734	108766	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114727	8	0.011766	60	0	60-180	60	95	GapExp	0	153	2	45	1	target	1	414	793	109559	11.765	11.750	11.783
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114733	8	0.011766	60	0	60-180	60	118	GapExp	0	154	2	1	0	distractor	1	520	740	110299	11.765	11.753	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114738	8	0.011766	60	10	60-180	60	159	GapExp	0	155	2	0	0	distractor	1	485	758	111057	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114745	8	0.011766	60	10	60-180	60	98	GapExp	0	156	2	1	1	target	1	391	805	111862	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114750	8	0.011766	60	10	60-180	60	129	GapExp	0	157	2	0	0	distractor	1	579	711	112573	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114756	8	0.011766	60	0	60-180	60	159	GapExp	0	158	2	45	1	target	1	449	776	113349	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114803	8	0.011766	60	10	60-180	60	103	GapExp	0	159	2	0	1	target	1	402	799	114148	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114808	8	0.011766	60	0	60-180	60	80	GapExp	0	160	2	3	1	target	1	414	793	114941	11.765	11.738	11.795
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114814	8	0.011766	60	10	60-180	60	154	GapExp	0	161	2	45	0	distractor	1	673	664	115605	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114821	8	0.011766	60	10	60-180	60	78	GapExp	0	162	2	45	1	target	1	426	787	116392	11.765	11.755	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114826	8	0.011766	60	10	60-180	60	67	GapExp	0	163	2	3	1	target	1	367	817	117209	11.765	11.754	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114832	8	0.011766	60	10	60-180	60	112	GapExp	0	164	2	1	1	target	1	308	846	118055	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114838	8	0.011766	60	10	60-180	60	92	GapExp	0	165	2	45	1	target	1	426	787	118842	11.765	11.736	11.789
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114844	8	0.011766	60	0	60-180	60	166	GapExp	0	166	2	45	1	target	1	473	764	119606	11.765	11.692	11.840
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114850	8	0.011766	60	10	60-180	60	87	GapExp	0	167	2	45	0	distractor	1	614	693	120299	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114856	8	0.011766	60	10	60-180	60	118	GapExp	0	168	2	1	0	distractor	1	590	705	121004	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114903	8	0.011766	60	10	60-180	60	140	GapExp	0	169	2	3	1	target	1	344	828	121832	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114908	8	0.011766	60	10	60-180	60	142	GapExp	0	170	2	1	0	distractor	1	555	723	122555	11.765	11.741	11.790
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114915	8	0.011766	60	0	60-180	60	70	GapExp	0	171	2	0	0	target	0	673	-1000	121555	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114920	8	0.011766	60	0	60-180	60	106	GapExp	0	172	2	1	1	target	1	367	817	122372	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114926	8	0.011766	60	0	60-180	60	170	GapExp	0	173	2	0	0	distractor	1	532	734	123106	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114933	8	0.011766	60	0	60-180	60	63	GapExp	0	174	2	1	1	distractor	0	614	-1000	122106	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114938	8	0.011766	60	0	60-180	60	77	GapExp	0	175	2	0	1	target	1	461	770	122876	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114945	8	0.011766	60	10	60-180	60	93	GapExp	0	176	2	0	1	target	1	402	799	123675	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114950	8	0.011766	60	0	60-180	60	99	GapExp	0	177	2	45	0	distractor	1	567	717	124392	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.114957	8	0.011766	60	0	60-180	60	86	GapExp	0	178	2	0	0	distractor	1	602	699	125091	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115003	8	0.011766	60	0	60-180	60	83	GapExp	0	179	2	0	1	target	1	402	799	125890	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115008	8	0.011766	60	0	60-180	60	129	GapExp	0	180	2	0	1	target	1	473	764	126654	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115014	8	0.011766	60	10	60-180	60	84	GapExp	0	181	2	0	1	target	1	579	711	127365	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115019	8	0.011766	60	10	60-180	60	89	GapExp	0	182	2	45	0	target	0	849	-1000	126365	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115026	8	0.011766	60	10	60-180	60	130	GapExp	0	183	2	3	1	target	1	603	699	127064	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115033	8	0.011766	60	0	60-180	60	118	GapExp	0	184	2	1	0	distractor	1	661	670	127734	11.765	11.752	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115039	8	0.011766	60	0	60-180	60	125	GapExp	0	185	2	1	1	target	1	402	799	128533	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115045	8	0.011766	60	0	60-180	60	124	GapExp	0	186	2	45	1	target	1	438	781	129314	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115052	8	0.011766	60	10	60-180	60	161	GapExp	0	187	2	3	0	distractor	1	532	734	130048	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115058	8	0.011766	60	10	60-180	60	86	GapExp	0	188	2	3	0	target	0	861	-1000	129048	11.765	11.754	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115104	8	0.011766	60	10	60-180	60	151	GapExp	0	189	2	3	1	target	1	520	740	129788	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115110	8	0.011766	60	0	60-180	60	164	GapExp	0	190	2	0	0	distractor	1	696	652	130440	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115117	8	0.011766	60	10	60-180	60	62	GapExp	0	191	2	45	0	distractor	1	615	693	131133	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115123	8	0.011766	60	10	60-180	60	98	GapExp	0	192	2	0	1	target	1	414	793	131926	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115129	8	0.011766	60	10	60-180	60	89	GapExp	0	193	2	45	0	target	0	755	-1000	130926	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115135	8	0.011766	60	10	60-180	60	97	GapExp	0	194	2	45	1	target	1	520	740	131666	11.765	11.752	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115142	8	0.011766	60	10	60-180	60	115	GapExp	0	195	2	1	0	distractor	1	861	570	132236	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115148	8	0.011766	60	10	60-180	60	126	GapExp	0	196	2	0	0	target	0	673	-1000	131236	11.765	11.730	11.794
