exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121818	8	0.013327	60	10	60-180	60	93	GapExp	0	67	2	96	0	distractor	1	653	674	53206	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121825	8	0.013327	60	10	60-180	60	62	GapExp	0	68	2	3	0	distractor	1	680	660	53866	13.328	13.293	13.366
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121831	8	0.013327	60	10	60-180	60	100	GapExp	0	69	2	6	1	target	1	427	787	54653	13.328	13.290	13.365
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121837	8	0.013327	60	10	60-180	60	120	GapExp	0	70	2	96	0	distractor	1	560	720	55373	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121844	8	0.013327	60	10	60-180	60	130	GapExp	0	71	2	96	0	distractor	1	547	727	56100	13.328	13.289	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121852	8	0.013327	60	10	60-180	60	67	GapExp	0	72	2	0	0	distractor	1	560	720	56820	13.327	13.292	13.365
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121858	8	0.013327	60	10	60-180	60	104	GapExp	0	73	2	0	0	distractor	1	480	760	57580	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121904	8	0.013327	60	10	60-180	60	73	GapExp	0	74	2	3	0	distractor	1	427	787	58367	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121910	8	0.013327	60	10	60-180	60	111	GapExp	0	75	2	96	0	distractor	1	320	840	59207	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121917	8	0.013327	60	10	60-180	60	142	GapExp	0	76	2	3	1	target	1	507	747	59954	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121923	8	0.013327	60	10	60-180	60	128	GapExp	0	77	2	96	0	distractor	1	454	773	60727	13.328	13.293	13.365
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121931	8	0.013327	60	10	60-180	60	74	GapExp	0	78	2	0	1	target	1	800	600	61327	13.328	13.292	13.365
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121936	8	0.013327	60	10	60-180	60	145	GapExp	0	79	2	3	1	target	1	427	787	62114	13.328	13.293	13.366
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121943	8	0.013327	60	10	60-180	60	75	GapExp	0	80	2	0	0	distractor	1	547	727	62841	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121948	8	0.013327	60	10	60-180	60	127	GapExp	0	81	2	96	1	target	1	440	780	63621	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.121956	8	0.013327	60	10	60-180	60	148	GapExp	0	82	2	6	0	distractor	1	414	793	64414	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122002	8	0.013327	60	10	60-180	60	71	GapExp	0	83	2	3	1	target	1	400	800	65214	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122008	8	0.013327	60	10	60-180	60	175	GapExp	0	84	2	3	0	distractor	1	533	734	65948	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122015	8	0.013327	60	10	60-180	60	105	GapExp	0	85	2	6	1	target	1	347	827	66775	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122020	8	0.013327	60	10	60-180	60	112	GapExp	0	86	2	3	0	distractor	1	613	694	67469	13.328	13.289	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122027	8	0.013327	60	10	60-180	60	102	GapExp	0	87	2	96	1	target	1	707	647	68116	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122034	8	0.013327	60	10	60-180	60	105	GapExp	0	88	2	3	0	target	0	520	-1000	67116	13.327	13.292	13.362
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122040	8	0.013327	60	10	60-180	60	178	GapExp	0	89	2	3	0	distractor	1	600	700	67816	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122047	8	0.013327	60	10	60-180	60	96	GapExp	0	90	2	6	0	distractor	1	480	760	68576	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122053	8	0.013327	60	10	60-180	60	157	GapExp	0	91	2	0	0	distractor	1	467	767	69343	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122059	8	0.013327	60	10	60-180	60	73	GapExp	0	92	2	6	0	target	0	640	-1000	68343	13.327	13.291	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122105	8	0.013327	60	10	60-180	60	159	GapExp	0	93	2	0	1	distractor	0	534	-1000	67343	13.328	13.293	13.366
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122111	8	0.013327	60	10	60-180	60	81	GapExp	0	94	2	96	0	target	0	667	-1000	66343	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122119	8	0.013327	60	10	60-180	60	141	GapExp	0	95	2	3	0	target	0	1466	-1000	65343	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122127	8	0.013327	60	10	60-180	60	166	GapExp	0	96	2	96	0	distractor	1	627	687	66030	13.328	13.292	13.364
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122135	8	0.013327	60	10	60-180	60	141	GapExp	0	97	2	0	1	target	1	533	734	66764	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122141	8	0.013327	60	10	60-180	60	174	GapExp	0	98	2	6	0	distractor	1	494	753	67517	13.328	13.293	13.366
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122148	8	0.013327	60	10	60-180	60	96	GapExp	0	99	2	0	0	distractor	1	467	767	68284	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122154	8	0.013327	60	10	60-180	60	159	GapExp	0	100	2	96	1	target	1	440	780	69064	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122202	8	0.013327	60	10	60-180	60	83	GapExp	0	101	2	0	1	target	1	587	707	69771	13.328	13.293	13.366
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122208	8	0.013327	60	10	60-180	60	71	GapExp	0	102	2	0	1	target	1	427	787	70558	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122214	8	0.013327	60	10	60-180	60	157	GapExp	0	103	2	96	0	distractor	1	520	740	71298	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122221	8	0.013327	60	10	60-180	60	118	GapExp	0	104	2	0	1	target	1	587	707	72005	13.327	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122228	8	0.013327	60	10	60-180	60	174	GapExp	0	105	2	6	1	target	1	733	634	72639	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122235	8	0.013327	60	10	60-180	60	74	GapExp	0	106	2	0	0	distractor	1	613	694	73333	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122240	8	0.013327	60	10	60-180	60	130	GapExp	0	107	2	0	1	target	1	480	760	74093	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122246	8	0.013327	60	10	60-180	60	158	GapExp	0	108	2	0	0	distractor	1	600	700	74793	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122253	8	0.013327	60	10	60-180	60	114	GapExp	0	109	2	0	1	target	1	534	733	75526	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122259	8	0.013327	60	10	60-180	60	89	GapExp	0	110	2	0	0	distractor	1	467	767	76293	13.327	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122319	8	0.013327	60	10	60-180	60	64	GapExp	0	111	2	3	1	target	1	653	674	76967	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122325	8	0.013327	60	10	60-180	60	135	GapExp	0	112	2	6	1	target	1	560	720	77687	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122332	8	0.013327	60	10	60-180	60	69	GapExp	0	113	2	0	0	target	0	507	-1000	76687	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122337	8	0.013327	60	10	60-180	60	140	GapExp	0	114	2	0	0	distractor	1	507	747	77434	13.328	13.289	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122344	8	0.013327	60	10	60-180	60	88	GapExp	0	115	2	6	1	target	1	507	747	78181	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122349	8	0.013327	60	10	60-180	60	76	GapExp	0	116	2	3	0	distractor	1	480	760	78941	13.327	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122355	8	0.013327	60	10	60-180	60	114	GapExp	0	117	2	0	1	target	1	454	773	79714	13.327	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122401	8	0.013327	60	10	60-180	60	117	GapExp	0	118	2	0	1	distractor	0	454	-1000	78714	13.328	13.291	13.365
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122418	8	0.013327	60	10	60-180	60	86	GapExp	0	119	2	0	0	target	0	667	-1000	77714	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122423	8	0.013327	60	10	60-180	60	99	GapExp	0	120	2	3	0	distractor	1	494	753	78467	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122429	8	0.013327	60	10	60-180	60	66	GapExp	0	121	2	96	1	target	1	507	747	79214	13.328	13.292	13.364
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122436	8	0.013327	60	10	60-180	60	115	GapExp	0	122	2	3	0	target	0	334	-1000	78214	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122441	8	0.013327	60	10	60-180	60	173	GapExp	0	123	2	3	1	target	1	534	733	78947	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122450	8	0.013327	60	10	60-180	60	117	GapExp	0	124	2	96	0	distractor	1	614	693	79640	13.328	13.256	13.365
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122457	8	0.013327	60	10	60-180	60	106	GapExp	0	125	2	96	0	distractor	1	733	634	80274	13.328	13.293	13.365
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122505	8	0.013327	60	10	60-180	60	143	GapExp	0	126	2	6	0	distractor	1	587	707	80981	13.328	13.288	13.368
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122511	8	0.013327	60	10	60-180	60	61	GapExp	0	127	2	0	1	target	1	720	640	81621	13.327	13.289	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122517	8	0.013327	60	10	60-180	60	131	GapExp	0	128	2	96	1	distractor	0	480	-1000	80621	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122524	8	0.013327	60	10	60-180	60	76	GapExp	0	129	2	96	1	target	1	587	707	81328	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122531	8	0.013327	60	10	60-180	60	162	GapExp	0	130	2	96	0	distractor	1	680	660	81988	13.328	13.293	13.366
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122539	8	0.013327	60	10	60-180	60	66	GapExp	0	131	2	6	0	distractor	1	14	993	82981	13.328	13.293	13.366
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122545	8	0.013327	60	10	60-180	60	178	GapExp	0	132	2	0	1	target	1	160	920	83901	13.328	13.293	13.367
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122553	8	0.013327	60	10	60-180	60	74	GapExp	0	133	2	6	0	target	0	294	-1000	82901	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122558	8	0.013327	60	10	60-180	60	136	GapExp	0	134	2	0	0	distractor	1	214	893	83794	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122604	8	0.013327	60	10	60-180	60	154	GapExp	0	135	2	3	0	target	0	174	-1000	82794	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122610	8	0.013327	60	10	60-180	60	115	GapExp	0	136	2	0	1	target	1	627	687	83481	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122617	8	0.013327	60	10	60-180	60	131	GapExp	0	137	2	96	0	distractor	1	627	687	84168	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122636	8	0.013327	60	10	60-180	60	178	GapExp	0	138	2	0	0	distractor	1	627	687	84855	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122645	8	0.013327	60	10	60-180	60	157	GapExp	0	139	2	6	1	target	1	494	753	85608	13.328	13.289	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122652	8	0.013327	60	10	60-180	60	155	GapExp	0	140	2	0	0	distractor	1	627	687	86295	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122659	8	0.013327	60	10	60-180	60	159	GapExp	0	141	2	0	0	distractor	1	467	767	87062	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122705	8	0.013327	60	10	60-180	60	160	GapExp	0	142	2	6	1	target	1	454	773	87835	13.328	13.289	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122712	8	0.013327	60	10	60-180	60	167	GapExp	0	143	2	6	0	distractor	1	454	773	88608	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122719	8	0.013327	60	10	60-180	60	73	GapExp	0	144	2	96	1	target	1	334	833	89441	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122725	8	0.013327	60	10	60-180	60	95	GapExp	0	145	2	3	0	distractor	1	440	780	90221	13.327	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122731	8	0.013327	60	10	60-180	60	149	GapExp	0	146	2	0	1	target	1	414	793	91014	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122737	8	0.013327	60	10	60-180	60	174	GapExp	0	147	2	6	1	target	1	773	614	91628	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122744	8	0.013327	60	10	60-180	60	107	GapExp	0	148	2	0	1	target	1	680	660	92288	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122750	8	0.013327	60	10	60-180	60	91	GapExp	0	149	2	3	1	target	1	534	733	93021	13.327	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122756	8	0.013327	60	10	60-180	60	101	GapExp	0	150	2	0	1	target	1	533	734	93755	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122801	8	0.013327	60	10	60-180	60	175	GapExp	0	151	2	6	0	distractor	1	480	760	94515	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122809	8	0.013327	60	10	60-180	60	158	GapExp	0	152	2	3	0	distractor	1	627	687	95202	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122816	8	0.013327	60	10	60-180	60	99	GapExp	0	153	2	6	0	distractor	1	440	780	95982	13.328	13.291	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122822	8	0.013327	60	10	60-180	60	104	GapExp	0	154	2	6	1	target	1	427	787	96769	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122828	8	0.013327	60	10	60-180	60	159	GapExp	0	155	2	0	1	target	1	480	760	97529	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122834	8	0.013327	60	10	60-180	60	157	GapExp	0	156	2	0	1	target	1	547	727	98256	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122841	8	0.013327	60	10	60-180	60	137	GapExp	0	157	2	96	1	target	1	507	747	99003	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122849	8	0.013327	60	10	60-180	60	150	GapExp	0	158	2	3	1	target	1	347	827	99830	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122855	8	0.013327	60	10	60-180	60	120	GapExp	0	159	2	0	1	target	1	667	667	100497	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122901	8	0.013327	60	10	60-180	60	154	GapExp	0	160	2	6	0	distractor	1	480	760	101257	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122915	8	0.013327	60	10	60-180	60	91	GapExp	0	161	2	6	1	target	1	440	780	102037	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122921	8	0.013327	60	10	60-180	60	145	GapExp	0	162	2	3	1	target	1	374	813	102850	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122927	8	0.013327	60	10	60-180	60	148	GapExp	0	163	2	96	0	target	0	440	-1000	101850	13.328	13.293	13.367
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122935	8	0.013327	60	10	60-180	60	146	GapExp	0	164	2	6	1	target	1	534	733	102583	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122942	8	0.013327	60	10	60-180	60	147	GapExp	0	165	2	6	1	target	1	520	740	103323	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122949	8	0.013327	60	10	60-180	60	179	GapExp	0	166	2	96	1	target	1	440	780	104103	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.122957	8	0.013327	60	10	60-180	60	121	GapExp	0	167	2	3	1	target	1	280	860	104963	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123003	8	0.013327	60	10	60-180	60	135	GapExp	0	168	2	0	0	distractor	1	827	587	105550	13.328	13.291	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123010	8	0.013327	60	10	60-180	60	87	GapExp	0	169	2	96	1	target	1	307	847	106397	13.328	13.293	13.365
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123016	8	0.013327	60	10	60-180	60	127	GapExp	0	170	2	96	1	target	1	534	733	107130	13.328	13.292	13.367
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123024	8	0.013327	60	10	60-180	60	70	GapExp	0	171	2	3	1	target	1	427	787	107917	13.327	13.293	13.362
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123029	8	0.013327	60	10	60-180	60	97	GapExp	0	172	2	96	1	distractor	0	454	-1000	106917	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123036	8	0.013327	60	10	60-180	60	157	GapExp	0	173	2	3	1	target	1	347	827	107744	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123043	8	0.013327	60	10	60-180	60	166	GapExp	0	174	2	6	0	distractor	1	467	767	108511	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123050	8	0.013327	60	10	60-180	60	122	GapExp	0	175	2	6	1	target	1	454	773	109284	13.327	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123056	8	0.013327	60	10	60-180	60	86	GapExp	0	176	2	0	0	distractor	1	467	767	110051	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123102	8	0.013327	60	10	60-180	60	76	GapExp	0	177	2	6	0	target	0	360	-1000	109051	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123107	8	0.013327	60	10	60-180	60	127	GapExp	0	178	2	6	1	target	1	613	694	109745	13.328	13.293	13.366
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123113	8	0.013327	60	10	60-180	60	177	GapExp	0	179	2	96	0	distractor	1	520	740	110485	13.328	13.291	13.365
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123122	8	0.013327	60	10	60-180	60	79	GapExp	0	180	2	3	1	target	1	414	793	111278	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123127	8	0.013327	60	10	60-180	60	144	GapExp	0	181	2	3	1	target	1	440	780	112058	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123134	8	0.013327	60	10	60-180	60	180	GapExp	0	182	2	6	0	distractor	1	560	720	112778	13.328	13.292	13.368
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123141	8	0.013327	60	10	60-180	60	98	GapExp	0	183	2	3	1	target	1	733	634	113412	13.328	13.293	13.364
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123147	8	0.013327	60	10	60-180	60	173	GapExp	0	184	2	96	0	target	0	134	-1000	112412	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123155	8	0.013327	60	10	60-180	60	149	GapExp	0	185	2	6	0	distractor	1	254	873	113285	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123201	8	0.013327	60	10	60-180	60	123	GapExp	0	186	2	0	0	distractor	1	480	760	114045	13.328	13.289	13.367
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123207	8	0.013327	60	10	60-180	60	168	GapExp	0	187	2	96	1	target	1	547	727	114772	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123215	8	0.013327	60	10	60-180	60	161	GapExp	0	188	2	96	1	target	1	600	700	115472	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123223	8	0.013327	60	10	60-180	60	84	GapExp	0	189	2	96	1	target	1	800	600	116072	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123231	8	0.013327	60	10	60-180	60	173	GapExp	0	190	2	3	0	distractor	1	547	727	116799	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123238	8	0.013327	60	10	60-180	60	100	GapExp	0	191	2	6	0	distractor	1	427	787	117586	13.328	13.293	13.365
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123244	8	0.013327	60	10	60-180	60	140	GapExp	0	192	2	96	1	target	1	627	687	118273	13.328	13.289	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123251	8	0.013327	60	10	60-180	60	116	GapExp	0	193	2	6	0	distractor	1	374	813	119086	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123257	8	0.013327	60	10	60-180	60	135	GapExp	0	194	2	96	0	distractor	1	693	654	119740	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123305	8	0.013327	60	10	60-180	60	117	GapExp	0	195	2	6	1	target	1	1466	267	120007	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123312	8	0.013327	60	10	60-180	60	172	GapExp	0	196	2	6	0	distractor	1	547	727	120734	13.328	13.292	13.365
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123320	8	0.013327	60	10	60-180	60	103	GapExp	0	197	2	6	0	distractor	1	467	767	121501	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123325	8	0.013327	60	10	60-180	60	74	GapExp	0	198	2	6	1	distractor	0	414	-1000	120501	13.328	13.292	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123331	8	0.013327	60	10	60-180	60	141	GapExp	0	199	2	3	1	target	1	534	733	121234	13.328	13.293	13.363
ProbeTrack09	4	ProbeTrack	1470	SCS215a	20090501.120958	20090501.123338	8	0.013327	60	10	60-180	60	176	GapExp	0	200	2	3	0	target	0	947	-1000	120234	13.328	13.293	13.363
