exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111055	8	0.013327	60	10	60-180	60	70	GapExp	0	67	2	0	1	target	1	467	767	39102	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111114	8	0.013327	60	10	60-180	60	117	GapExp	0	68	2	6	0	target	0	26509	-1000	38102	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111151	8	0.013327	60	10	60-180	60	106	GapExp	0	69	2	0	0	target	0	587	-1000	37102	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111203	8	0.013327	60	10	60-180	60	94	GapExp	0	70	2	96	1	target	1	467	767	37869	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111210	8	0.013327	60	10	60-180	60	97	GapExp	0	71	2	6	0	target	0	573	-1000	36869	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111216	8	0.013327	60	10	60-180	60	96	GapExp	0	72	2	96	0	distractor	1	760	620	37489	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111223	8	0.013327	60	10	60-180	60	83	GapExp	0	73	2	96	1	target	1	360	820	38309	13.328	13.291	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111230	8	0.013327	60	10	60-180	60	174	GapExp	0	74	2	6	0	target	0	1440	-1000	37309	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111237	8	0.013327	60	10	60-180	60	150	GapExp	0	75	2	96	1	target	1	1027	487	37796	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111246	8	0.013327	60	10	60-180	60	104	GapExp	0	76	2	96	0	target	0	773	-1000	36796	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111254	8	0.013327	60	10	60-180	60	69	GapExp	0	77	2	3	1	target	1	640	680	37476	13.327	13.293	13.364
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111300	8	0.013327	60	10	60-180	60	135	GapExp	0	78	2	3	0	distractor	1	747	627	38103	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111306	8	0.013327	60	10	60-180	60	170	GapExp	0	79	2	0	0	distractor	1	827	587	38690	13.328	13.293	13.364
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111313	8	0.013327	60	10	60-180	60	170	GapExp	0	80	2	0	1	target	1	707	647	39337	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111320	8	0.013327	60	10	60-180	60	107	GapExp	0	81	2	0	0	target	0	614	-1000	38337	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111326	8	0.013327	60	10	60-180	60	71	GapExp	0	82	2	6	0	distractor	1	800	600	38937	13.327	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111332	8	0.013327	60	10	60-180	60	152	GapExp	0	83	2	0	0	target	0	574	-1000	37937	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111339	8	0.013327	60	10	60-180	60	105	GapExp	0	84	2	0	0	target	0	880	-1000	36937	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111346	8	0.013327	60	10	60-180	60	172	GapExp	0	85	2	96	0	distractor	1	720	640	37577	13.328	13.292	13.364
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111355	8	0.013327	60	10	60-180	60	81	GapExp	0	86	2	0	1	target	1	747	627	38204	13.327	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111401	8	0.013327	60	10	60-180	60	148	GapExp	0	87	2	3	0	distractor	1	680	660	38864	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111407	8	0.013327	60	10	60-180	60	62	GapExp	0	88	2	6	1	target	1	520	740	39604	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111413	8	0.013327	60	10	60-180	60	125	GapExp	0	89	2	0	0	target	0	573	-1000	38604	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111419	8	0.013327	60	10	60-180	60	100	GapExp	0	90	2	6	1	target	1	560	720	39324	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111425	8	0.013327	60	10	60-180	60	133	GapExp	0	91	2	6	1	target	1	547	727	40051	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111432	8	0.013327	60	10	60-180	60	137	GapExp	0	92	2	0	1	target	1	520	740	40791	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111438	8	0.013327	60	10	60-180	60	148	GapExp	0	93	2	6	1	target	1	467	767	41558	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111445	8	0.013327	60	10	60-180	60	125	GapExp	0	94	2	96	0	distractor	1	693	654	42212	13.328	13.290	13.366
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111513	8	0.013327	60	10	60-180	60	109	GapExp	0	95	2	96	0	distractor	1	560	720	42932	13.328	13.289	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111521	8	0.013327	60	10	60-180	60	83	GapExp	0	96	2	6	1	target	1	520	740	43672	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111526	8	0.013327	60	10	60-180	60	89	GapExp	0	97	2	3	0	distractor	1	813	594	44266	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111539	8	0.013327	60	10	60-180	60	66	GapExp	0	98	2	0	0	distractor	1	733	634	44900	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111547	8	0.013327	60	10	60-180	60	70	GapExp	0	99	2	3	0	distractor	1	667	667	45567	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111553	8	0.013327	60	10	60-180	60	143	GapExp	0	100	2	3	0	target	0	920	-1000	44567	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111600	8	0.013327	60	10	60-180	60	154	GapExp	0	101	2	6	0	distractor	1	667	667	45234	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111653	8	0.013327	60	10	60-180	60	148	GapExp	0	102	2	0	0	distractor	1	853	574	45808	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111702	8	0.013327	60	10	60-180	60	115	GapExp	0	103	2	96	1	target	1	627	687	46495	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111709	8	0.013327	60	10	60-180	60	76	GapExp	0	104	2	0	1	target	1	707	647	47142	13.327	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111726	8	0.013327	60	10	60-180	60	111	GapExp	0	105	2	3	1	target	1	547	727	47869	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111732	8	0.013327	60	10	60-180	60	167	GapExp	0	106	2	0	0	distractor	1	680	660	48529	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111739	8	0.013327	60	10	60-180	60	107	GapExp	0	107	2	6	0	distractor	1	680	660	49189	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111745	8	0.013327	60	10	60-180	60	146	GapExp	0	108	2	0	0	distractor	1	640	680	49869	13.328	13.289	13.364
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111752	8	0.013327	60	10	60-180	60	148	GapExp	0	109	2	6	0	distractor	1	733	634	50503	13.328	13.288	13.366
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111759	8	0.013327	60	10	60-180	60	72	GapExp	0	110	2	96	1	distractor	0	480	-1000	49503	13.328	13.289	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111805	8	0.013327	60	10	60-180	60	156	GapExp	0	111	2	0	0	distractor	1	773	614	50117	13.328	13.290	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111812	8	0.013327	60	10	60-180	60	131	GapExp	0	112	2	96	1	target	1	840	580	50697	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111822	8	0.013327	60	10	60-180	60	103	GapExp	0	113	2	3	0	distractor	1	613	694	51391	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111828	8	0.013327	60	10	60-180	60	101	GapExp	0	114	2	96	1	target	1	707	647	52038	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111835	8	0.013327	60	10	60-180	60	157	GapExp	0	115	2	6	1	target	1	733	634	52672	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111847	8	0.013327	60	10	60-180	60	180	GapExp	0	116	2	6	0	distractor	1	667	667	53339	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111854	8	0.013327	60	10	60-180	60	159	GapExp	0	117	2	3	1	target	1	707	647	53986	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111902	8	0.013327	60	10	60-180	60	121	GapExp	0	118	2	6	0	distractor	1	494	753	54739	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111908	8	0.013327	60	10	60-180	60	127	GapExp	0	119	2	3	1	target	1	827	587	55326	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111915	8	0.013327	60	10	60-180	60	176	GapExp	0	120	2	6	1	target	1	773	614	55940	13.328	13.291	13.364
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111922	8	0.013327	60	10	60-180	60	162	GapExp	0	121	2	0	1	target	1	733	634	56574	13.328	13.293	13.364
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111929	8	0.013327	60	10	60-180	60	147	GapExp	0	122	2	96	0	distractor	1	707	647	57221	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111941	8	0.013327	60	10	60-180	60	82	GapExp	0	123	2	6	0	target	0	787	-1000	56221	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111947	8	0.013327	60	10	60-180	60	110	GapExp	0	124	2	96	1	target	1	653	674	56895	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.111955	8	0.013327	60	10	60-180	60	159	GapExp	0	125	2	0	1	target	1	680	660	57555	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112002	8	0.013327	60	10	60-180	60	157	GapExp	0	126	2	3	1	target	1	467	767	58322	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112008	8	0.013327	60	10	60-180	60	85	GapExp	0	127	2	96	0	distractor	1	600	700	59022	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112015	8	0.013327	60	10	60-180	60	108	GapExp	0	128	2	0	0	distractor	1	733	634	59656	13.328	13.291	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112022	8	0.013327	60	10	60-180	60	135	GapExp	0	129	2	6	1	target	1	747	627	60283	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112028	8	0.013327	60	10	60-180	60	108	GapExp	0	130	2	3	0	target	0	667	-1000	59283	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112038	8	0.013327	60	10	60-180	60	91	GapExp	0	131	2	96	0	distractor	1	614	693	59976	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112045	8	0.013327	60	10	60-180	60	82	GapExp	0	132	2	3	1	target	1	3146	0	59976	13.327	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112054	8	0.013327	60	10	60-180	60	90	GapExp	0	133	2	6	0	target	0	693	-1000	58976	13.327	13.291	13.365
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112100	8	0.013327	60	10	60-180	60	64	GapExp	0	134	2	96	1	distractor	0	534	-1000	57976	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112107	8	0.013327	60	10	60-180	60	155	GapExp	0	135	2	96	0	distractor	1	760	620	58596	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112116	8	0.013327	60	10	60-180	60	139	GapExp	0	136	2	3	1	target	1	600	700	59296	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112122	8	0.013327	60	10	60-180	60	134	GapExp	0	137	2	0	1	target	1	653	674	59970	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112129	8	0.013327	60	10	60-180	60	149	GapExp	0	138	2	3	1	target	1	427	787	60757	13.328	13.293	13.364
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112136	8	0.013327	60	10	60-180	60	171	GapExp	0	139	2	6	0	distractor	1	627	687	61444	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112143	8	0.013327	60	10	60-180	60	69	GapExp	0	140	2	3	0	distractor	1	707	647	62091	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112149	8	0.013327	60	10	60-180	60	83	GapExp	0	141	2	3	1	target	1	773	614	62705	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112155	8	0.013327	60	10	60-180	60	164	GapExp	0	142	2	3	1	target	1	574	713	63418	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112201	8	0.013327	60	10	60-180	60	111	GapExp	0	143	2	3	1	target	1	720	640	64058	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112207	8	0.013327	60	10	60-180	60	137	GapExp	0	144	2	96	1	target	1	613	694	64752	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112215	8	0.013327	60	10	60-180	60	98	GapExp	0	145	2	96	1	target	1	573	714	65466	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112222	8	0.013327	60	10	60-180	60	158	GapExp	0	146	2	0	1	target	1	533	734	66200	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112229	8	0.013327	60	10	60-180	60	171	GapExp	0	147	2	0	1	target	1	560	720	66920	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112239	8	0.013327	60	10	60-180	60	72	GapExp	0	148	2	6	1	target	1	467	767	67687	13.328	13.291	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112245	8	0.013327	60	10	60-180	60	148	GapExp	0	149	2	96	0	distractor	1	667	667	68354	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112253	8	0.013327	60	10	60-180	60	65	GapExp	0	150	2	0	0	target	0	947	-1000	67354	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112259	8	0.013327	60	10	60-180	60	65	GapExp	0	151	2	6	0	target	0	813	-1000	66354	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112330	8	0.013327	60	10	60-180	60	71	GapExp	0	152	2	96	0	distractor	1	587	707	67061	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112337	8	0.013327	60	10	60-180	60	179	GapExp	0	153	2	6	0	distractor	1	640	680	67741	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112344	8	0.013327	60	10	60-180	60	106	GapExp	0	154	2	96	1	target	1	614	693	68434	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112352	8	0.013327	60	10	60-180	60	105	GapExp	0	155	2	3	0	distractor	1	600	700	69134	13.327	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112359	8	0.013327	60	10	60-180	60	170	GapExp	0	156	2	0	0	distractor	1	733	634	69768	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112406	8	0.013327	60	10	60-180	60	97	GapExp	0	157	2	96	0	distractor	1	560	720	70488	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112414	8	0.013327	60	10	60-180	60	103	GapExp	0	158	2	0	0	target	0	760	-1000	69488	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112420	8	0.013327	60	10	60-180	60	169	GapExp	0	159	2	3	1	target	1	733	634	70122	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112427	8	0.013327	60	10	60-180	60	70	GapExp	0	160	2	3	0	distractor	1	840	580	70702	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112433	8	0.013327	60	10	60-180	60	150	GapExp	0	161	2	0	1	target	1	454	773	71475	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112440	8	0.013327	60	10	60-180	60	114	GapExp	0	162	2	3	1	distractor	0	853	-1000	70475	13.328	13.292	13.364
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112446	8	0.013327	60	10	60-180	60	93	GapExp	0	163	2	3	0	target	0	494	-1000	69475	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112452	8	0.013327	60	10	60-180	60	71	GapExp	0	164	2	96	1	target	1	680	660	70135	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112459	8	0.013327	60	10	60-180	60	170	GapExp	0	165	2	6	1	target	1	587	707	70842	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112506	8	0.013327	60	10	60-180	60	132	GapExp	0	166	2	96	0	distractor	1	520	740	71582	13.328	13.293	13.362
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112513	8	0.013327	60	10	60-180	60	169	GapExp	0	167	2	3	0	distractor	1	640	680	72262	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112520	8	0.013327	60	10	60-180	60	146	GapExp	0	168	2	96	0	distractor	1	600	700	72962	13.328	13.113	13.509
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112528	8	0.013327	60	10	60-180	60	141	GapExp	0	169	2	96	0	distractor	1	720	640	73602	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112536	8	0.013327	60	10	60-180	60	98	GapExp	0	170	2	3	1	target	1	667	667	74269	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112543	8	0.013327	60	10	60-180	60	106	GapExp	0	171	2	6	1	target	1	520	740	75009	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112554	8	0.013327	60	10	60-180	60	149	GapExp	0	172	2	3	1	target	1	600	700	75709	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112615	8	0.013327	60	10	60-180	60	72	GapExp	0	173	2	6	0	distractor	1	653	674	76383	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112620	8	0.013327	60	10	60-180	60	160	GapExp	0	174	2	96	1	target	1	587	707	77090	13.328	13.289	13.366
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112629	8	0.013327	60	10	60-180	60	160	GapExp	0	175	2	0	0	distractor	1	933	534	77624	13.328	13.289	13.366
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112637	8	0.013327	60	10	60-180	60	149	GapExp	0	176	2	3	0	distractor	1	1533	234	77858	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112645	8	0.013327	60	10	60-180	60	84	GapExp	0	177	2	3	1	target	1	520	740	78598	13.328	13.293	13.366
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112651	8	0.013327	60	10	60-180	60	157	GapExp	0	178	2	6	1	target	1	573	714	79312	13.328	13.290	13.366
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112657	8	0.013327	60	10	60-180	60	77	GapExp	0	179	2	6	0	distractor	1	560	720	80032	13.327	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112703	8	0.013327	60	10	60-180	60	108	GapExp	0	180	2	0	1	target	1	640	680	80712	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112709	8	0.013327	60	10	60-180	60	98	GapExp	0	181	2	96	0	distractor	1	747	627	81339	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112717	8	0.013327	60	10	60-180	60	168	GapExp	0	182	2	0	1	target	1	773	614	81953	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112728	8	0.013327	60	10	60-180	60	79	GapExp	0	183	2	96	0	distractor	1	947	527	82480	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112735	8	0.013327	60	10	60-180	60	118	GapExp	0	184	2	3	1	target	1	893	554	83034	13.328	13.291	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112741	8	0.013327	60	10	60-180	60	76	GapExp	0	185	2	3	0	distractor	1	613	694	83728	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112747	8	0.013327	60	10	60-180	60	155	GapExp	0	186	2	6	0	distractor	1	600	700	84428	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112754	8	0.013327	60	10	60-180	60	165	GapExp	0	187	2	3	0	distractor	1	600	700	85128	13.328	13.292	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112802	8	0.013327	60	10	60-180	60	108	GapExp	0	188	2	96	1	target	1	640	680	85808	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112810	8	0.013327	60	10	60-180	60	173	GapExp	0	189	2	3	1	target	1	480	760	86568	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112817	8	0.013327	60	10	60-180	60	160	GapExp	0	190	2	0	1	target	1	627	687	87255	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112825	8	0.013327	60	10	60-180	60	161	GapExp	0	191	2	0	0	distractor	1	613	694	87949	13.328	13.142	13.513
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112833	8	0.013327	60	10	60-180	60	118	GapExp	0	192	2	6	1	target	1	560	720	88669	13.328	13.291	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112839	8	0.013327	60	10	60-180	60	138	GapExp	0	193	2	6	0	distractor	1	667	667	89336	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112846	8	0.013327	60	10	60-180	60	148	GapExp	0	194	2	3	0	distractor	1	840	580	89916	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112853	8	0.013327	60	10	60-180	60	119	GapExp	0	195	2	96	0	distractor	1	494	753	90669	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112901	8	0.013327	60	10	60-180	60	119	GapExp	0	196	2	6	1	target	1	747	627	91296	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112907	8	0.013327	60	10	60-180	60	159	GapExp	0	197	2	6	0	distractor	1	653	674	91970	13.328	13.292	13.364
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112914	8	0.013327	60	10	60-180	60	137	GapExp	0	198	2	6	0	distractor	1	573	714	92684	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112921	8	0.013327	60	10	60-180	60	122	GapExp	0	199	2	6	0	distractor	1	947	527	93211	13.328	13.293	13.363
ProbeTrack09	2	ProbeTrack	1470	SCS215a	20090429.105925	20090429.112929	8	0.013327	60	10	60-180	60	77	GapExp	0	200	2	0	1	target	1	574	713	93924	13.328	13.293	13.362
