exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145725	8	0.013328	60	10	60-180	60	146	GapExp	0	192	3	0	0	target	0	560	-1000	61293	13.328	13.293	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145731	8	0.013328	60	10	60-180	60	66	GapExp	0	193	3	75	0	distractor	1	587	707	62000	13.328	13.293	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145738	8	0.013328	60	10	60-180	60	126	GapExp	0	194	3	4	0	distractor	1	800	600	62600	13.328	13.293	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145744	8	0.013328	60	10	60-180	60	84	GapExp	0	195	3	2	1	target	1	800	600	63200	13.328	13.293	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145750	8	0.013328	60	10	60-180	60	92	GapExp	0	196	3	75	1	target	1	534	733	63933	13.328	13.292	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145757	8	0.013328	60	10	60-180	60	106	GapExp	0	197	3	0	0	target	0	587	-1000	62933	13.328	13.293	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145804	8	0.013328	60	10	60-180	60	69	GapExp	0	198	3	75	1	target	1	640	680	63613	13.328	13.293	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145810	8	0.013328	60	10	60-180	60	139	GapExp	0	199	3	4	0	distractor	1	560	720	64333	13.328	13.293	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145816	8	0.013328	60	10	60-180	60	130	GapExp	0	200	3	1	1	target	1	653	674	65007	13.328	13.293	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145823	8	0.013328	60	10	60-180	60	81	GapExp	0	201	3	1	0	distractor	1	600	700	65707	13.328	13.291	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145837	8	0.013328	60	10	60-180	60	164	GapExp	0	202	3	4	0	distractor	1	534	733	66440	13.328	13.293	13.364
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145844	8	0.013328	60	10	60-180	60	134	GapExp	0	203	3	4	1	target	1	773	614	67054	13.328	13.293	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145850	8	0.013328	60	10	60-180	60	155	GapExp	0	204	3	4	1	target	1	547	727	67781	13.328	13.292	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145857	8	0.013328	60	10	60-180	60	100	GapExp	0	205	3	0	1	target	1	587	707	68488	13.327	13.293	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145902	8	0.013328	60	10	60-180	60	106	GapExp	0	206	3	2	1	target	1	574	713	69201	13.328	13.292	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145908	8	0.013328	60	10	60-180	60	109	GapExp	0	207	3	2	0	distractor	1	627	687	69888	13.328	13.293	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145915	8	0.013328	60	10	60-180	60	65	GapExp	0	208	3	0	1	target	1	467	767	70655	13.327	13.292	13.364
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145920	8	0.013328	60	10	60-180	60	102	GapExp	0	209	3	0	1	target	1	614	693	71348	13.328	13.292	13.363
ProbeTrack10	3	ProbeTrack	10.1	SCS215a	20090810.143149	20090810.145928	8	0.013328	60	10	60-180	60	119	GapExp	0	210	3	75	1	target	1	507	747	72095	13.328	13.293	13.363
