exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134347	8	0.013328	60	10	60-180	60	106	GapExp	0	213	2	3	0	distractor	1	1320	340	148828	13.328	13.309	13.345
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134354	8	0.013328	60	10	60-180	60	135	GapExp	0	214	2	1	1	target	1	640	680	149508	13.328	13.208	13.448
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134400	8	0.013328	60	0	60-180	60	99	GapExp	0	215	2	0	0	distractor	1	587	707	150215	13.388	12.861	27.124
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134406	8	0.013328	60	0	60-180	60	176	GapExp	0	216	2	45	0	distractor	1	680	660	150875	13.366	12.953	27.024
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134414	8	0.013328	60	0	60-180	60	155	GapExp	0	217	2	45	1	target	1	667	667	151542	13.328	13.171	13.486
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134421	8	0.013328	60	10	60-180	60	99	GapExp	0	218	2	0	0	distractor	1	1067	467	152009	13.328	12.965	13.705
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134428	8	0.013328	60	0	60-180	60	178	GapExp	0	219	2	3	1	target	1	720	640	152649	13.328	13.308	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134435	8	0.013328	60	10	60-180	60	139	GapExp	0	220	2	45	0	target	0	654	-1000	151649	13.328	13.076	13.576
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134442	8	0.013328	60	10	60-180	60	130	GapExp	0	221	2	45	1	target	1	454	773	152422	13.328	12.849	13.809
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134449	8	0.013328	60	10	60-180	60	117	GapExp	0	222	2	1	0	target	0	760	-1000	151422	13.326	12.937	13.684
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134456	8	0.013328	60	0	60-180	60	89	GapExp	0	223	2	3	1	target	1	933	534	151956	13.328	13.307	13.352
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134502	8	0.013328	60	0	60-180	60	116	GapExp	0	224	2	45	1	target	1	640	680	152636	13.328	13.306	13.359
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134509	8	0.013328	60	0	60-180	60	150	GapExp	0	225	2	1	1	target	1	720	640	153276	13.328	12.885	13.759
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134516	8	0.013328	60	0	60-180	60	129	GapExp	0	226	2	45	0	distractor	1	733	634	153910	13.328	12.886	13.773
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134523	8	0.013328	60	0	60-180	60	148	GapExp	0	227	2	45	1	target	1	1133	434	154344	13.328	13.309	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134531	8	0.013328	60	0	60-180	60	98	GapExp	0	228	2	3	0	distractor	1	1040	480	154824	13.328	13.309	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134537	8	0.013328	60	10	60-180	60	74	GapExp	0	229	2	45	0	distractor	1	587	707	155531	13.328	13.308	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134544	8	0.013328	60	10	60-180	60	154	GapExp	0	230	2	0	1	target	1	867	567	156098	13.328	13.308	13.344
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134551	8	0.013328	60	0	60-180	60	86	GapExp	0	231	2	1	1	target	1	627	687	156785	13.326	12.903	13.349
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134557	8	0.013328	60	10	60-180	60	121	GapExp	0	232	2	1	0	distractor	1	1426	287	157072	13.328	13.175	13.487
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134604	8	0.013328	60	10	60-180	60	147	GapExp	0	233	2	3	0	distractor	1	1680	160	157232	13.328	12.868	13.794
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134612	8	0.013328	60	0	60-180	60	177	GapExp	0	234	2	1	0	distractor	1	920	540	157772	13.328	12.921	13.734
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134620	8	0.013328	60	0	60-180	60	88	GapExp	0	235	2	1	0	distractor	1	853	574	158346	13.328	12.869	13.779
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134626	8	0.013328	60	10	60-180	60	174	GapExp	0	236	2	1	1	target	1	800	600	158946	13.328	13.100	13.559
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134637	8	0.013328	60	10	60-180	60	160	GapExp	0	237	2	45	1	target	1	733	634	159580	13.328	13.107	13.551
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134645	8	0.013328	60	0	60-180	60	68	GapExp	0	238	2	0	1	target	1	960	520	160100	13.328	13.303	13.347
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134651	8	0.013328	60	10	60-180	60	87	GapExp	0	239	2	0	1	target	1	600	700	160800	13.328	13.101	13.543
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134657	8	0.013328	60	10	60-180	60	88	GapExp	0	240	2	45	0	distractor	1	1346	327	161127	13.328	13.101	13.557
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134705	8	0.013328	60	0	60-180	60	61	GapExp	0	241	2	0	0	distractor	1	1226	387	161514	13.328	12.944	13.712
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134711	8	0.013328	60	0	60-180	60	172	GapExp	0	242	2	45	1	target	1	587	707	162221	13.328	13.098	13.765
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134719	8	0.013328	60	0	60-180	60	66	GapExp	0	243	2	3	0	distractor	1	747	627	162848	13.328	13.008	13.648
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134743	8	0.013328	60	0	60-180	60	135	GapExp	0	244	2	0	0	distractor	1	574	713	163561	13.328	12.844	13.800
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134749	8	0.013328	60	0	60-180	60	109	GapExp	0	245	2	45	0	distractor	1	733	634	164195	13.374	13.177	26.808
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134756	8	0.013328	60	10	60-180	60	121	GapExp	0	246	2	45	1	target	1	600	700	164895	13.328	12.883	13.766
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134803	8	0.013328	60	10	60-180	60	122	GapExp	0	247	2	45	1	target	1	520	740	165635	13.328	13.307	13.355
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134810	8	0.013328	60	0	60-180	60	113	GapExp	0	248	2	45	0	distractor	1	707	647	166282	13.326	12.849	13.809
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134817	8	0.013328	60	0	60-180	60	145	GapExp	0	249	2	45	1	distractor	0	574	-1000	165282	13.328	12.896	13.768
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134824	8	0.013328	60	10	60-180	60	105	GapExp	0	250	2	3	0	distractor	1	1253	374	165656	13.328	13.105	13.557
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134834	8	0.013328	60	0	60-180	60	123	GapExp	0	251	2	0	0	distractor	1	653	674	166330	13.328	13.019	13.638
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134841	8	0.013328	60	10	60-180	60	160	GapExp	0	252	2	0	0	distractor	1	987	507	166837	13.328	13.094	13.566
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134848	8	0.013328	60	0	60-180	60	67	GapExp	0	253	2	1	1	target	1	920	540	167377	13.328	13.309	13.352
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134854	8	0.013328	60	10	60-180	60	80	GapExp	0	254	2	45	0	distractor	1	707	647	168024	13.328	13.313	13.347
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134900	8	0.013328	60	0	60-180	60	133	GapExp	0	255	2	1	1	target	1	587	707	168731	13.328	13.304	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134907	8	0.013328	60	10	60-180	60	122	GapExp	0	256	2	3	0	distractor	1	773	614	169345	13.328	13.150	13.500
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134921	8	0.013328	60	10	60-180	60	138	GapExp	0	257	2	0	1	target	1	494	753	170098	13.328	13.309	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134928	8	0.013328	60	0	60-180	60	130	GapExp	0	258	2	3	0	distractor	1	720	640	170738	13.328	13.308	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134934	8	0.013328	60	10	60-180	60	89	GapExp	0	259	2	1	1	target	1	547	727	171465	13.328	13.309	13.347
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134940	8	0.013328	60	0	60-180	60	171	GapExp	0	260	2	3	0	distractor	1	1640	180	171645	13.328	12.843	13.803
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134950	8	0.013328	60	10	60-180	60	159	GapExp	0	261	2	3	1	target	1	667	667	172312	13.328	13.107	13.549
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.134959	8	0.013328	60	0	60-180	60	115	GapExp	0	262	2	1	0	distractor	1	1013	494	172806	13.328	13.101	13.556
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135006	8	0.013328	60	10	60-180	60	123	GapExp	0	263	2	1	0	distractor	1	840	580	173386	13.328	13.108	13.542
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135012	8	0.013328	60	0	60-180	60	128	GapExp	0	264	2	45	0	distractor	1	920	540	173926	13.328	13.106	13.564
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135020	8	0.013328	60	10	60-180	60	152	GapExp	0	265	2	3	1	target	1	907	547	174473	13.328	13.093	13.563
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135033	8	0.013328	60	0	60-180	60	122	GapExp	0	266	2	45	0	distractor	1	707	647	175120	13.328	12.866	13.798
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135040	8	0.013328	60	10	60-180	60	166	GapExp	0	267	2	3	1	target	1	800	600	175720	13.328	13.096	13.555
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135048	8	0.013328	60	0	60-180	60	96	GapExp	0	268	2	3	1	target	1	973	514	176234	13.328	13.308	13.351
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135117	8	0.013328	60	10	60-180	60	131	GapExp	0	269	2	45	1	target	1	488	756	176990	13.328	13.102	13.543
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135124	8	0.013328	60	0	60-180	60	126	GapExp	0	270	2	0	0	32	-3	1040	-1000	175990	13.328	13.088	13.571
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135131	8	0.013328	60	10	60-180	60	86	GapExp	0	271	2	3	0	target	0	2106	-1000	174990	13.328	13.103	13.554
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135139	8	0.013328	60	10	60-180	60	94	GapExp	0	272	2	0	1	target	1	693	654	175644	13.328	13.113	13.550
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135145	8	0.013328	60	10	60-180	60	159	GapExp	0	273	2	45	0	distractor	1	560	720	176364	13.328	13.308	13.350
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135152	8	0.013328	60	10	60-180	60	176	GapExp	0	274	2	0	0	target	0	1760	-1000	175364	13.328	13.101	13.557
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135201	8	0.013328	60	0	60-180	60	117	GapExp	0	275	2	0	1	target	1	653	674	176038	13.328	13.308	13.350
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135207	8	0.013328	60	10	60-180	60	159	GapExp	0	276	2	45	1	target	1	1386	307	176345	13.328	12.906	13.745
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135215	8	0.013328	60	10	60-180	60	117	GapExp	0	277	2	0	0	target	0	1040	-1000	175345	13.328	13.306	13.351
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135227	8	0.013328	60	0	60-180	60	87	GapExp	0	278	2	0	0	distractor	1	627	687	176032	13.328	13.308	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135250	8	0.013328	60	0	60-180	60	117	GapExp	0	279	2	45	1	target	1	560	720	176752	13.328	13.308	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135257	8	0.013328	60	0	60-180	60	121	GapExp	0	280	2	3	1	target	1	480	760	177512	13.328	12.964	13.697
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135303	8	0.013328	60	10	60-180	60	127	GapExp	0	281	2	1	1	target	1	347	827	178339	13.328	13.101	13.558
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135309	8	0.013328	60	10	60-180	60	113	GapExp	0	282	2	0	1	target	1	467	767	179106	13.328	13.105	13.559
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135315	8	0.013328	60	10	60-180	60	155	GapExp	0	283	2	1	1	target	1	414	793	179899	13.328	13.100	13.543
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135322	8	0.013328	60	10	60-180	60	131	GapExp	0	284	2	45	0	target	0	853	-1000	178899	13.328	13.310	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135329	8	0.013328	60	10	60-180	60	148	GapExp	0	285	2	0	1	target	1	507	747	179646	13.328	12.916	13.754
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135336	8	0.013328	60	0	60-180	60	151	GapExp	0	286	2	0	0	distractor	1	960	520	180166	13.328	12.875	13.787
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135343	8	0.013328	60	0	60-180	60	65	GapExp	0	287	2	3	1	target	1	707	647	180813	13.328	13.310	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135348	8	0.013328	60	0	60-180	60	140	GapExp	0	288	2	45	1	target	1	547	727	181540	13.328	13.308	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135355	8	0.013328	60	10	60-180	60	128	GapExp	0	289	2	0	1	target	1	1693	154	181694	13.328	12.883	13.783
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135402	8	0.013328	60	0	60-180	60	130	GapExp	0	290	2	1	0	distractor	1	600	700	182394	13.328	13.134	13.531
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135409	8	0.013328	60	0	60-180	60	118	GapExp	0	291	2	0	0	distractor	1	707	647	183041	13.328	13.308	13.347
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135415	8	0.013328	60	10	60-180	60	171	GapExp	0	292	2	1	0	target	0	2293	-1000	182041	13.328	13.308	13.347
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135424	8	0.013328	60	10	60-180	60	101	GapExp	0	293	2	1	1	target	1	1680	160	182201	13.328	13.116	13.547
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135431	8	0.013328	60	10	60-180	60	111	GapExp	0	294	2	45	0	distractor	1	520	740	182941	13.328	12.873	13.799
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135438	8	0.013328	60	0	60-180	60	177	GapExp	0	295	2	1	0	distractor	1	1373	314	183255	13.328	13.105	13.552
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135446	8	0.013328	60	0	60-180	60	169	GapExp	0	296	2	1	1	target	1	614	693	183948	13.328	12.933	13.719
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135454	8	0.013328	60	10	60-180	60	79	GapExp	0	297	2	45	0	distractor	1	1160	420	184368	13.328	13.033	13.547
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135501	8	0.013328	60	0	60-180	60	159	GapExp	0	298	2	45	0	distractor	1	547	727	185095	13.328	12.936	13.726
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135508	8	0.013328	60	10	60-180	60	79	GapExp	0	299	2	1	0	distractor	1	973	514	185609	13.328	13.113	13.544
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135515	8	0.013328	60	10	60-180	60	77	GapExp	0	300	2	1	1	target	1	1306	347	185956	13.328	12.854	13.788
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135521	8	0.013328	60	0	60-180	60	155	GapExp	0	301	2	1	0	distractor	1	507	747	186703	13.328	13.107	13.543
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135527	8	0.013328	60	10	60-180	60	83	GapExp	0	302	2	3	1	target	1	920	540	187243	13.328	12.982	13.698
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135534	8	0.013328	60	0	60-180	60	71	GapExp	0	303	2	3	0	distractor	1	627	687	187930	13.328	13.308	13.347
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135539	8	0.013328	60	0	60-180	60	128	GapExp	0	304	2	3	1	target	1	574	713	188643	13.328	13.308	13.345
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135546	8	0.013328	60	0	60-180	60	130	GapExp	0	305	2	45	1	target	1	627	687	189330	13.328	13.308	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135553	8	0.013328	60	0	60-180	60	91	GapExp	0	306	2	1	1	target	1	600	700	190030	13.328	13.307	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135558	8	0.013328	60	10	60-180	60	133	GapExp	0	307	2	0	0	distractor	1	613	694	190724	13.328	12.913	13.738
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135605	8	0.013328	60	0	60-180	60	68	GapExp	0	308	2	1	0	distractor	1	1093	454	191178	13.328	13.108	13.546
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135611	8	0.013328	60	10	60-180	60	153	GapExp	0	309	2	0	1	target	1	800	600	191778	13.328	12.845	13.796
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135618	8	0.013328	60	10	60-180	60	107	GapExp	0	310	2	45	0	distractor	1	494	753	192531	13.328	13.104	13.551
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135625	8	0.013328	60	0	60-180	60	138	GapExp	0	311	2	3	1	target	1	640	680	193211	13.328	13.214	13.546
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135631	8	0.013328	60	10	60-180	60	81	GapExp	0	312	2	3	0	distractor	1	587	707	193918	13.328	13.093	13.566
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135637	8	0.013328	60	10	60-180	60	101	GapExp	0	313	2	1	0	distractor	1	534	733	194651	13.328	13.307	13.349
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135643	8	0.013328	60	0	60-180	60	88	GapExp	0	314	2	0	0	distractor	1	547	727	195378	13.328	12.961	13.699
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135649	8	0.013328	60	0	60-180	60	96	GapExp	0	315	2	45	0	distractor	1	1213	394	195772	13.328	13.047	13.621
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135656	8	0.013328	60	0	60-180	60	98	GapExp	0	316	2	0	1	target	1	1226	387	196159	13.328	13.284	13.359
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135703	8	0.013328	60	10	60-180	60	127	GapExp	0	317	2	3	0	distractor	1	627	687	196846	13.326	12.901	13.754
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135710	8	0.013328	60	10	60-180	60	98	GapExp	0	318	2	3	1	target	1	507	747	197593	13.326	12.873	13.344
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135715	8	0.013328	60	10	60-180	60	154	GapExp	0	319	2	1	1	target	1	867	567	198160	13.328	13.019	13.630
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135722	8	0.013328	60	0	60-180	60	148	GapExp	0	320	2	3	0	distractor	1	867	567	198727	13.328	13.305	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135730	8	0.013328	60	10	60-180	60	111	GapExp	0	321	2	45	1	target	1	440	780	199507	13.328	13.309	13.350
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135736	8	0.013328	60	10	60-180	60	102	GapExp	0	322	2	0	1	target	1	534	733	200240	13.328	13.309	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135745	8	0.013328	60	0	60-180	60	125	GapExp	0	323	2	1	0	target	0	747	-1000	199240	13.328	13.308	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135756	8	0.013328	60	0	60-180	60	102	GapExp	0	324	2	3	0	distractor	1	640	680	199920	13.328	13.094	13.563
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135802	8	0.013328	60	0	60-180	60	100	GapExp	0	325	2	1	0	distractor	1	1093	454	200374	13.328	13.114	13.546
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135809	8	0.013328	60	10	60-180	60	61	GapExp	0	326	2	3	1	target	1	693	654	201028	13.328	12.846	13.804
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135815	8	0.013328	60	10	60-180	60	118	GapExp	0	327	2	45	0	distractor	1	494	753	201781	13.329	12.862	13.794
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135821	8	0.013328	60	10	60-180	60	61	GapExp	0	328	2	0	1	target	1	640	680	202461	13.328	13.285	13.370
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135827	8	0.013328	60	0	60-180	60	80	GapExp	0	329	2	45	0	distractor	1	787	607	203068	13.328	13.307	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135833	8	0.013328	60	10	60-180	60	139	GapExp	0	330	2	3	1	target	1	622	689	203757	13.328	13.157	13.499
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135840	8	0.013328	60	0	60-180	60	145	GapExp	0	331	2	0	0	distractor	1	747	627	204384	13.328	12.998	13.666
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135846	8	0.013328	60	10	60-180	60	113	GapExp	0	332	2	3	1	target	1	960	520	204904	13.328	13.307	13.353
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135853	8	0.013328	60	10	60-180	60	175	GapExp	0	333	2	3	1	target	1	480	760	205664	13.328	13.046	13.610
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135900	8	0.013328	60	0	60-180	60	131	GapExp	0	334	2	3	0	distractor	1	587	707	206371	13.328	13.142	13.522
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135906	8	0.013328	60	0	60-180	60	162	GapExp	0	335	2	3	0	distractor	1	827	587	206958	13.328	12.865	13.786
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135913	8	0.013328	60	10	60-180	60	108	GapExp	0	336	2	1	1	target	1	680	660	207618	13.328	12.881	13.767
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135919	8	0.013328	60	0	60-180	60	106	GapExp	0	337	2	1	0	distractor	1	720	640	208258	13.328	13.094	13.569
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135925	8	0.013328	60	0	60-180	60	104	GapExp	0	338	2	0	0	distractor	1	813	594	208852	13.328	13.308	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135931	8	0.013328	60	10	60-180	60	62	GapExp	0	339	2	3	1	target	1	534	733	209585	13.328	12.952	13.717
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135937	8	0.013328	60	10	60-180	60	96	GapExp	0	340	2	45	0	distractor	1	534	733	210318	13.377	12.855	26.935
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135944	8	0.013328	60	10	60-180	60	74	GapExp	0	341	2	1	0	distractor	1	614	693	211011	13.392	13.100	26.877
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135950	8	0.013328	60	10	60-180	60	127	GapExp	0	342	2	0	0	distractor	1	1600	200	211211	13.328	13.031	13.642
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.135958	8	0.013328	60	10	60-180	60	153	GapExp	0	343	2	45	1	target	1	574	713	211924	13.328	13.248	13.428
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140005	8	0.013328	60	10	60-180	60	152	GapExp	0	344	2	45	1	target	1	680	660	212584	13.328	12.995	13.670
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140012	8	0.013328	60	0	60-180	60	114	GapExp	0	345	2	3	0	distractor	1	2493	0	212584	13.328	13.309	13.351
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140020	8	0.013328	60	10	60-180	60	91	GapExp	0	346	2	3	0	distractor	1	560	720	213304	13.328	13.159	13.501
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140027	8	0.013328	60	10	60-180	60	62	GapExp	0	347	2	1	1	target	1	800	600	213904	13.328	13.099	13.550
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140036	8	0.013328	60	0	60-180	60	176	GapExp	0	348	2	45	0	distractor	1	653	674	214578	13.328	12.870	13.786
