exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123301	8	0.013328	60	10	60-180	60	137	GapExp	0	213	2	3	1	target	1	640	680	167401	13.328	12.912	13.749
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123307	8	0.013328	60	10	60-180	60	106	GapExp	0	214	2	1	0	distractor	1	720	640	168041	13.328	13.099	13.554
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123314	8	0.013328	60	10	60-180	60	77	GapExp	0	215	2	0	1	target	1	480	760	168801	13.328	13.117	13.543
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123319	8	0.013328	60	10	60-180	60	178	GapExp	0	216	2	3	1	target	1	440	780	169581	13.328	12.901	13.767
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123325	8	0.013328	60	0	60-180	60	149	GapExp	0	217	2	45	1	target	1	507	747	170328	13.328	13.145	13.519
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123332	8	0.013328	60	0	60-180	60	170	GapExp	0	218	2	0	0	distractor	1	680	660	170988	13.372	12.940	27.045
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123339	8	0.013328	60	0	60-180	60	65	GapExp	0	219	2	1	0	distractor	1	973	514	171502	13.328	13.305	13.347
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123344	8	0.013328	60	10	60-180	60	144	GapExp	0	220	2	1	0	distractor	1	534	733	172235	13.328	13.264	13.377
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123350	8	0.013328	60	0	60-180	60	150	GapExp	0	221	2	0	0	distractor	1	507	747	172982	13.328	13.105	13.564
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123356	8	0.013328	60	10	60-180	60	148	GapExp	0	222	2	45	0	target	0	467	-1000	171982	13.328	13.112	13.561
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123403	8	0.013328	60	0	60-180	60	73	GapExp	0	223	2	0	1	target	1	480	760	172742	13.328	13.309	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123410	8	0.013328	60	10	60-180	60	145	GapExp	0	224	2	0	0	distractor	1	547	727	173469	13.426	12.846	26.642
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123416	8	0.013328	60	10	60-180	60	167	GapExp	0	225	2	0	0	distractor	1	534	733	174202	13.328	13.104	13.562
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123423	8	0.013328	60	0	60-180	60	160	GapExp	0	226	2	0	0	distractor	1	734	633	174835	13.328	13.308	13.355
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123433	8	0.013328	60	0	60-180	60	137	GapExp	0	227	2	45	1	target	1	480	760	175595	13.328	13.153	13.509
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123440	8	0.013328	60	0	60-180	60	165	GapExp	0	228	2	1	0	distractor	1	494	753	176348	13.328	13.091	13.550
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123446	8	0.013328	60	10	60-180	60	69	GapExp	0	229	2	45	1	target	1	427	787	177135	13.328	13.085	13.569
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123452	8	0.013328	60	10	60-180	60	162	GapExp	0	230	2	0	0	distractor	1	494	753	177888	13.328	13.105	13.551
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123500	8	0.013328	60	10	60-180	60	177	GapExp	0	231	2	3	1	target	1	414	793	178681	13.328	12.883	13.772
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123506	8	0.013328	60	0	60-180	60	87	GapExp	0	232	2	1	1	target	1	480	760	179441	13.328	13.306	13.350
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123512	8	0.013328	60	0	60-180	60	148	GapExp	0	233	2	45	0	distractor	1	680	660	180101	13.328	12.904	13.562
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123519	8	0.013328	60	0	60-180	60	118	GapExp	0	234	2	3	0	distractor	1	494	753	180854	13.328	13.309	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123525	8	0.013328	60	10	60-180	60	119	GapExp	0	235	2	45	0	distractor	1	787	607	181461	13.328	13.308	13.347
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123532	8	0.013328	60	10	60-180	60	135	GapExp	0	236	2	45	1	target	1	467	767	182228	13.328	13.298	13.346
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123539	8	0.013328	60	10	60-180	60	169	GapExp	0	237	2	1	0	distractor	1	613	694	182922	13.328	13.033	13.355
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123545	8	0.013328	60	0	60-180	60	97	GapExp	0	238	2	45	0	distractor	1	787	607	183529	13.328	12.898	13.754
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123552	8	0.013328	60	0	60-180	60	96	GapExp	0	239	2	3	0	distractor	1	560	720	184249	13.389	13.309	26.630
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123559	8	0.013328	60	10	60-180	60	110	GapExp	0	240	2	3	1	target	1	427	787	185036	13.328	13.308	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123605	8	0.013328	60	0	60-180	60	78	GapExp	0	241	2	3	1	target	1	613	694	185730	13.328	12.998	13.652
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123610	8	0.013328	60	10	60-180	60	174	GapExp	0	242	2	45	0	distractor	1	494	753	186483	13.328	13.034	13.610
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123618	8	0.013328	60	10	60-180	60	87	GapExp	0	243	2	45	0	distractor	1	787	607	187090	13.328	12.946	13.716
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123624	8	0.013328	60	10	60-180	60	66	GapExp	0	244	2	0	1	target	1	520	740	187830	13.328	13.059	13.674
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123629	8	0.013328	60	10	60-180	60	180	GapExp	0	245	2	3	0	distractor	1	547	727	188557	13.328	12.899	13.763
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123636	8	0.013328	60	10	60-180	60	113	GapExp	0	246	2	1	0	distractor	1	520	740	189297	13.328	13.308	13.347
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123642	8	0.013328	60	10	60-180	60	165	GapExp	0	247	2	1	0	distractor	1	853	574	189871	13.328	12.989	13.660
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123649	8	0.013328	60	0	60-180	60	95	GapExp	0	248	2	0	1	target	1	560	720	190591	13.328	12.921	13.730
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123654	8	0.013328	60	10	60-180	60	168	GapExp	0	249	2	45	1	target	1	480	760	191351	13.328	13.028	13.635
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123702	8	0.013328	60	0	60-180	60	100	GapExp	0	250	2	1	0	distractor	1	560	720	192071	13.328	13.308	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123707	8	0.013328	60	10	60-180	60	85	GapExp	0	251	2	0	0	target	0	454	-1000	191071	13.328	13.094	13.574
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123713	8	0.013328	60	0	60-180	60	141	GapExp	0	252	2	45	0	distractor	1	520	740	191811	13.327	12.929	13.774
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123721	8	0.013328	60	10	60-180	60	94	GapExp	0	253	2	1	0	distractor	1	454	773	192584	13.328	13.310	13.346
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123728	8	0.013328	60	10	60-180	60	108	GapExp	0	254	2	3	0	distractor	1	414	793	193377	13.328	13.092	13.565
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123734	8	0.013328	60	10	60-180	60	135	GapExp	0	255	2	45	0	target	0	694	-1000	192377	13.328	13.030	13.632
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123741	8	0.013328	60	0	60-180	60	110	GapExp	0	256	2	3	0	target	0	520	-1000	191377	13.328	12.981	13.676
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123748	8	0.013328	60	10	60-180	60	117	GapExp	0	257	2	1	0	distractor	1	653	674	192051	13.328	12.930	13.735
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123754	8	0.013328	60	10	60-180	60	141	GapExp	0	258	2	3	1	target	1	454	773	192824	13.378	12.847	27.027
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123802	8	0.013328	60	10	60-180	60	128	GapExp	0	259	2	45	0	distractor	1	480	760	193584	13.328	13.295	13.360
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123811	8	0.013328	60	10	60-180	60	109	GapExp	0	260	2	3	0	distractor	1	547	727	194311	13.328	12.853	13.612
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123820	8	0.013328	60	0	60-180	60	97	GapExp	0	261	2	3	0	distractor	1	494	753	195064	13.328	13.308	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123826	8	0.013328	60	10	60-180	60	176	GapExp	0	262	2	3	0	distractor	1	560	720	195784	13.328	13.176	13.473
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123833	8	0.013328	60	0	60-180	60	95	GapExp	0	263	2	3	0	distractor	1	800	600	196384	13.328	13.310	13.346
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123839	8	0.013328	60	10	60-180	60	91	GapExp	0	264	2	0	1	target	1	667	667	197051	13.328	13.216	13.429
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123845	8	0.013328	60	10	60-180	60	67	GapExp	0	265	2	1	0	distractor	1	467	767	197818	13.328	13.098	13.541
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123850	8	0.013328	60	0	60-180	60	149	GapExp	0	266	2	1	0	distractor	1	440	780	198598	13.328	13.096	13.558
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123856	8	0.013328	60	10	60-180	60	88	GapExp	0	267	2	1	0	distractor	1	520	740	199338	13.328	13.278	13.379
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123902	8	0.013328	60	10	60-180	60	112	GapExp	0	268	2	3	1	target	1	507	747	200085	13.328	13.308	13.345
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123907	8	0.013328	60	10	60-180	60	65	GapExp	0	269	2	45	1	distractor	0	494	-1000	199085	13.328	13.281	13.375
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123914	8	0.013328	60	10	60-180	60	166	GapExp	0	270	2	1	1	target	1	440	780	199865	13.328	12.882	13.766
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123920	8	0.013328	60	10	60-180	60	178	GapExp	0	271	2	1	0	distractor	1	693	654	200519	13.328	13.099	13.562
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123927	8	0.013328	60	10	60-180	60	85	GapExp	0	272	2	45	0	distractor	1	480	760	201279	13.328	13.098	13.552
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123933	8	0.013328	60	10	60-180	60	97	GapExp	0	273	2	1	0	distractor	1	574	713	201992	13.328	13.267	13.382
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123939	8	0.013328	60	10	60-180	60	105	GapExp	0	274	2	3	1	target	1	1986	7	201999	13.328	13.307	13.351
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123946	8	0.013328	60	10	60-180	60	67	GapExp	0	275	2	3	1	target	1	467	767	202766	13.328	13.276	13.376
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123951	8	0.013328	60	0	60-180	60	153	GapExp	0	276	2	3	1	target	1	467	767	203533	13.328	12.971	13.687
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.123957	8	0.013328	60	10	60-180	60	177	GapExp	0	277	2	45	0	distractor	1	427	787	204320	13.328	12.926	13.713
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124004	8	0.013328	60	0	60-180	60	92	GapExp	0	278	2	0	1	target	1	520	740	205060	13.328	12.973	13.676
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124009	8	0.013328	60	10	60-180	60	131	GapExp	0	279	2	1	0	distractor	1	480	760	205820	13.328	13.309	13.345
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124015	8	0.013328	60	10	60-180	60	88	GapExp	0	280	2	0	1	target	1	427	787	206607	13.328	13.101	13.570
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124021	8	0.013328	60	10	60-180	60	178	GapExp	0	281	2	0	1	distractor	0	627	-1000	205607	13.328	13.100	13.557
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124027	8	0.013328	60	10	60-180	60	76	GapExp	0	282	2	45	1	target	1	427	787	206394	13.328	13.307	13.347
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124033	8	0.013328	60	0	60-180	60	102	GapExp	0	283	2	0	0	distractor	1	600	700	207094	13.328	13.171	13.477
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124039	8	0.013328	60	0	60-180	60	141	GapExp	0	284	2	0	1	target	1	547	727	207821	13.328	13.310	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124045	8	0.013328	60	10	60-180	60	106	GapExp	0	285	2	3	1	target	1	400	800	208621	13.387	12.906	26.911
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124051	8	0.013328	60	10	60-180	60	161	GapExp	0	286	2	0	1	target	1	507	747	209368	13.328	13.099	13.571
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124057	8	0.013328	60	0	60-180	60	175	GapExp	0	287	2	1	0	distractor	1	520	740	210108	13.328	13.104	13.569
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124103	8	0.013328	60	0	60-180	60	164	GapExp	0	288	2	3	1	target	1	640	680	210788	13.328	13.110	13.548
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124110	8	0.013328	60	0	60-180	60	69	GapExp	0	289	2	0	1	target	1	560	720	211508	13.328	13.310	13.346
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124115	8	0.013328	60	10	60-180	60	164	GapExp	0	290	2	1	0	distractor	1	600	700	212208	13.328	13.308	13.349
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124122	8	0.013328	60	0	60-180	60	110	GapExp	0	291	2	3	0	distractor	1	494	753	212961	13.328	12.834	13.815
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124127	8	0.013328	60	10	60-180	60	121	GapExp	0	292	2	45	0	distractor	1	667	667	213628	13.328	13.308	13.353
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124134	8	0.013328	60	10	60-180	60	68	GapExp	0	293	2	0	0	distractor	1	720	640	214268	13.328	13.269	13.390
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124140	8	0.013328	60	0	60-180	60	155	GapExp	0	294	2	0	0	distractor	1	574	713	214981	13.328	13.105	13.542
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124146	8	0.013328	60	10	60-180	60	71	GapExp	0	295	2	3	0	distractor	1	600	700	215681	13.328	12.976	13.672
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124151	8	0.013328	60	10	60-180	60	97	GapExp	0	296	2	45	1	target	1	560	720	216401	13.328	13.077	13.550
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124158	8	0.013328	60	10	60-180	60	101	GapExp	0	297	2	1	0	distractor	1	494	753	217154	13.328	13.309	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124204	8	0.013328	60	0	60-180	60	72	GapExp	0	298	2	45	0	distractor	1	667	667	217821	13.328	13.305	13.347
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124210	8	0.013328	60	10	60-180	60	174	GapExp	0	299	2	1	1	target	1	600	700	218521	13.328	12.951	13.699
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124216	8	0.013328	60	0	60-180	60	127	GapExp	0	300	2	0	1	target	1	560	720	219241	13.328	13.310	13.346
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124222	8	0.013328	60	10	60-180	60	100	GapExp	0	301	2	3	0	distractor	1	360	820	220061	13.328	12.945	13.712
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124234	8	0.013328	60	10	60-180	60	157	GapExp	0	302	2	1	0	186	-3	534	-1000	219061	13.328	13.105	13.564
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124241	8	0.013328	60	10	60-180	60	89	GapExp	0	303	2	3	1	target	1	480	760	219821	13.328	13.098	13.564
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124247	8	0.013328	60	0	60-180	60	120	GapExp	0	304	2	3	1	target	1	454	773	220594	13.328	12.888	13.763
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124255	8	0.013328	60	10	60-180	60	167	GapExp	0	305	2	45	1	target	1	387	807	221401	13.328	13.097	13.554
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124302	8	0.013328	60	0	60-180	60	74	GapExp	0	306	2	0	1	target	1	480	760	222161	13.328	13.306	13.343
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124307	8	0.013328	60	0	60-180	60	68	GapExp	0	307	2	45	0	distractor	1	773	614	222775	13.328	13.308	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124313	8	0.013328	60	0	60-180	60	81	GapExp	0	308	2	0	0	distractor	1	520	740	223515	13.328	13.311	13.350
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124318	8	0.013328	60	0	60-180	60	96	GapExp	0	309	2	45	1	target	1	520	740	224255	13.328	13.105	13.549
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124325	8	0.013328	60	0	60-180	60	142	GapExp	0	310	2	0	0	distractor	1	454	773	225028	13.328	12.836	13.821
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124331	8	0.013328	60	10	60-180	60	106	GapExp	0	311	2	0	1	target	1	414	793	225821	13.328	13.303	13.353
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124337	8	0.013328	60	10	60-180	60	75	GapExp	0	312	2	1	1	target	1	440	780	226601	13.328	12.922	13.720
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124342	8	0.013328	60	0	60-180	60	131	GapExp	0	313	2	0	1	target	1	427	787	227388	13.328	12.868	13.788
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124348	8	0.013328	60	0	60-180	60	110	GapExp	0	314	2	0	0	distractor	1	427	787	228175	13.328	12.849	13.821
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124356	8	0.013328	60	0	60-180	60	166	GapExp	0	315	2	0	1	target	1	427	787	228962	13.329	13.061	13.737
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124403	8	0.013328	60	10	60-180	60	163	GapExp	0	316	2	3	0	distractor	1	560	720	229682	13.328	12.861	13.801
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124409	8	0.013328	60	0	60-180	60	78	GapExp	0	317	2	45	0	distractor	1	613	694	230376	13.382	13.303	26.632
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124415	8	0.013328	60	0	60-180	60	115	GapExp	0	318	2	1	1	target	1	574	713	231089	13.328	12.968	13.696
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124421	8	0.013328	60	0	60-180	60	72	GapExp	0	319	2	45	1	target	1	440	780	231869	13.328	13.085	13.561
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124426	8	0.013328	60	0	60-180	60	124	GapExp	0	320	2	0	0	distractor	1	707	647	232516	13.328	13.077	13.575
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124433	8	0.013328	60	0	60-180	60	103	GapExp	0	321	2	0	1	target	1	469	766	233282	13.328	12.910	13.739
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124438	8	0.013328	60	0	60-180	60	153	GapExp	0	322	2	45	1	target	1	414	793	234075	13.328	13.276	13.394
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124445	8	0.013328	60	0	60-180	60	74	GapExp	0	323	2	0	1	target	1	480	760	234835	13.328	13.301	13.357
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124451	8	0.013328	60	0	60-180	60	75	GapExp	0	324	2	45	1	target	1	400	800	235635	13.328	12.902	13.770
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124458	8	0.013328	60	10	60-180	60	163	GapExp	0	325	2	45	1	target	1	387	807	236442	13.328	12.915	13.740
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124505	8	0.013328	60	0	60-180	60	116	GapExp	0	326	2	3	0	distractor	1	733	634	237076	13.328	13.309	13.358
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124511	8	0.013328	60	0	60-180	60	165	GapExp	0	327	2	45	1	target	1	414	793	237869	13.328	12.852	13.796
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124518	8	0.013328	60	10	60-180	60	153	GapExp	0	328	2	3	1	target	1	414	793	238662	13.328	13.167	13.487
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124525	8	0.013328	60	0	60-180	60	164	GapExp	0	329	2	1	1	target	1	454	773	239435	13.328	13.091	13.548
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124531	8	0.013328	60	10	60-180	60	94	GapExp	0	330	2	45	1	target	1	374	813	240248	13.328	12.891	13.766
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124537	8	0.013328	60	10	60-180	60	141	GapExp	0	331	2	3	0	distractor	1	547	727	240975	13.328	13.098	13.545
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124543	8	0.013328	60	0	60-180	60	97	GapExp	0	332	2	3	1	target	1	440	780	241755	13.328	13.107	13.548
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124549	8	0.013328	60	10	60-180	60	83	GapExp	0	333	2	3	1	target	1	467	767	242522	13.328	13.212	13.446
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124554	8	0.013328	60	0	60-180	60	85	GapExp	0	334	2	0	1	target	1	494	753	243275	13.328	13.306	13.345
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124600	8	0.013328	60	0	60-180	60	143	GapExp	0	335	2	45	1	target	1	574	713	243988	13.328	13.291	13.352
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124607	8	0.013328	60	0	60-180	60	140	GapExp	0	336	2	0	1	target	1	440	780	244768	13.328	13.222	13.429
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124613	8	0.013328	60	0	60-180	60	77	GapExp	0	337	2	45	0	distractor	1	760	620	245388	13.328	13.087	13.553
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124619	8	0.013328	60	10	60-180	60	64	GapExp	0	338	2	0	0	target	0	587	-1000	244388	13.328	13.110	13.551
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124625	8	0.013328	60	10	60-180	60	76	GapExp	0	339	2	45	0	distractor	1	494	753	245141	13.328	13.082	13.563
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124631	8	0.013328	60	0	60-180	60	63	GapExp	0	340	2	1	1	target	1	720	640	245781	13.328	13.094	13.551
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124636	8	0.013328	60	10	60-180	60	92	GapExp	0	341	2	45	1	target	1	414	793	246574	13.328	13.311	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124643	8	0.013328	60	0	60-180	60	153	GapExp	0	342	2	1	1	target	1	560	720	247294	13.328	13.300	13.350
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124649	8	0.013328	60	10	60-180	60	120	GapExp	0	343	2	0	0	distractor	1	507	747	248041	13.328	12.897	13.747
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124655	8	0.013328	60	10	60-180	60	107	GapExp	0	344	2	0	1	target	1	600	700	248741	13.328	12.905	13.753
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124702	8	0.013328	60	0	60-180	60	164	GapExp	0	345	2	1	0	distractor	1	494	753	249494	13.375	12.879	26.772
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124709	8	0.013328	60	0	60-180	60	67	GapExp	0	346	2	3	0	distractor	1	773	614	250108	13.328	13.111	13.557
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124714	8	0.013328	60	0	60-180	60	177	GapExp	0	347	2	1	0	distractor	1	733	634	250742	13.328	13.101	13.549
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124721	8	0.013328	60	0	60-180	60	172	GapExp	0	348	2	0	1	target	1	467	767	251509	13.328	13.309	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124728	8	0.013328	60	10	60-180	60	64	GapExp	0	349	2	45	1	target	1	400	800	252309	13.328	12.917	13.738
