exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.134800	8	0.013328	60	0	60-180	60	84	GapExp	0	350	2	0	0	distractor	1	427	787	292075	13.326	13.007	13.568
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.134805	8	0.013328	60	0	60-180	60	101	GapExp	0	351	2	45	1	target	1	427	787	292862	13.328	13.093	13.557
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135049	8	0.013328	60	0	60-180	60	61	GapExp	0	352	2	3	1	target	1	360	820	293682	13.328	13.101	13.552
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135054	8	0.013328	60	10	60-180	60	180	GapExp	0	353	2	0	1	target	1	387	807	294489	13.328	13.056	13.591
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135103	8	0.013328	60	10	60-180	60	172	GapExp	0	354	2	45	0	distractor	1	334	833	295322	13.328	13.279	13.386
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135111	8	0.013328	60	10	60-180	60	160	GapExp	0	355	2	3	1	target	1	347	827	296149	13.328	12.992	13.656
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135117	8	0.013328	60	0	60-180	60	143	GapExp	0	356	2	3	1	target	1	347	827	296976	13.328	13.092	13.561
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135123	8	0.013328	60	0	60-180	60	91	GapExp	0	357	2	1	1	target	1	387	807	297783	13.328	13.096	13.553
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135128	8	0.013328	60	0	60-180	60	85	GapExp	0	358	2	45	1	target	1	374	813	298596	13.328	13.306	13.351
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135134	8	0.013328	60	0	60-180	60	76	GapExp	0	359	2	1	1	target	1	374	813	299409	13.328	12.910	13.747
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135140	8	0.013328	60	10	60-180	60	93	GapExp	0	360	2	0	0	target	0	307	-1000	298409	13.328	13.009	13.660
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135145	8	0.013328	60	0	60-180	60	108	GapExp	0	361	2	3	1	target	1	400	800	299209	13.328	13.101	13.562
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135151	8	0.013328	60	0	60-180	60	99	GapExp	0	362	2	1	1	target	1	414	793	300002	13.328	13.090	13.556
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135157	8	0.013328	60	10	60-180	60	72	GapExp	0	363	2	1	0	distractor	1	427	787	300789	13.328	13.306	13.353
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135213	8	0.013328	60	10	60-180	60	70	GapExp	0	364	2	1	1	target	1	440	780	301569	13.328	12.931	13.567
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135218	8	0.013328	60	10	60-180	60	88	GapExp	0	365	2	0	0	distractor	1	414	793	302362	13.523	13.100	39.548
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135224	8	0.013328	60	0	60-180	60	115	GapExp	0	366	2	3	0	distractor	1	454	773	303135	13.328	13.135	13.518
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135229	8	0.013328	60	10	60-180	60	143	GapExp	0	367	2	1	1	target	1	334	833	303968	13.328	13.096	13.581
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135236	8	0.013328	60	0	60-180	60	92	GapExp	0	368	2	0	0	distractor	1	440	780	304748	13.328	13.307	13.347
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135241	8	0.013328	60	10	60-180	60	110	GapExp	0	369	2	1	0	distractor	1	360	820	305568	13.328	13.255	13.407
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135247	8	0.013328	60	10	60-180	60	155	GapExp	0	370	2	45	1	target	1	320	840	306408	13.328	12.932	13.719
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135254	8	0.013328	60	10	60-180	60	113	GapExp	0	371	2	1	0	distractor	1	387	807	307215	13.328	13.096	13.557
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135306	8	0.013328	60	0	60-180	60	126	GapExp	0	372	2	45	0	distractor	1	440	780	307995	13.328	13.123	13.524
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135312	8	0.013328	60	0	60-180	60	150	GapExp	0	373	2	1	0	distractor	1	414	793	308788	13.328	13.308	13.348
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135318	8	0.013328	60	0	60-180	60	141	GapExp	0	374	2	45	0	distractor	1	400	800	309588	13.328	12.919	13.735
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135325	8	0.013328	60	10	60-180	60	153	GapExp	0	375	2	1	1	distractor	0	400	-1000	308588	13.328	13.310	13.347
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135331	8	0.013328	60	0	60-180	60	129	GapExp	0	376	2	3	0	distractor	1	387	807	309395	13.328	13.308	13.348
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135337	8	0.013328	60	0	60-180	60	163	GapExp	0	377	2	0	1	target	1	414	793	310188	13.328	13.090	13.550
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135343	8	0.013328	60	0	60-180	60	74	GapExp	0	378	2	3	1	target	1	374	813	311001	13.328	12.931	13.719
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135348	8	0.013328	60	10	60-180	60	109	GapExp	0	379	2	1	0	target	0	667	-1000	310001	13.328	13.305	13.351
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135355	8	0.013328	60	10	60-180	60	73	GapExp	0	380	2	45	1	target	1	307	847	310848	13.328	13.097	13.570
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135400	8	0.013328	60	0	60-180	60	179	GapExp	0	381	2	0	1	target	1	334	833	311681	13.328	13.067	13.582
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135408	8	0.013328	60	0	60-180	60	143	GapExp	0	382	2	45	0	distractor	1	414	793	312474	13.328	13.302	13.346
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135415	8	0.013328	60	0	60-180	60	71	GapExp	0	383	2	45	1	target	1	360	820	313294	13.328	12.862	13.799
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135420	8	0.013328	60	10	60-180	60	135	GapExp	0	384	2	45	0	target	0	334	-1000	312294	13.328	12.916	13.741
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135427	8	0.013328	60	10	60-180	60	154	GapExp	0	385	2	0	1	distractor	0	520	-1000	311294	13.328	12.922	13.738
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135434	8	0.013328	60	10	60-180	60	148	GapExp	0	386	2	45	0	distractor	1	507	747	312041	13.328	12.909	13.750
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135441	8	0.013328	60	0	60-180	60	88	GapExp	0	387	2	3	0	distractor	1	454	773	312814	13.328	12.903	13.747
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135447	8	0.013328	60	0	60-180	60	81	GapExp	0	388	2	1	0	distractor	1	560	720	313534	13.328	12.979	13.682
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135452	8	0.013328	60	10	60-180	60	106	GapExp	0	389	2	1	0	distractor	1	414	793	314327	13.328	13.308	13.359
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135458	8	0.013328	60	10	60-180	60	66	GapExp	0	390	2	0	1	target	1	414	793	315120	13.328	13.308	13.344
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135507	8	0.013328	60	10	60-180	60	100	GapExp	0	391	2	0	0	distractor	1	440	780	315900	13.328	13.085	13.565
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135512	8	0.013328	60	10	60-180	60	82	GapExp	0	392	2	1	1	target	1	400	800	316700	13.328	13.309	13.346
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135518	8	0.013328	60	0	60-180	60	178	GapExp	0	393	2	0	1	target	1	347	827	317527	13.328	13.309	13.348
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135524	8	0.013328	60	10	60-180	60	136	GapExp	0	394	2	45	1	target	1	320	840	318367	13.328	13.309	13.348
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135531	8	0.013328	60	0	60-180	60	81	GapExp	0	395	2	0	1	target	1	374	813	319180	13.328	12.978	13.691
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135542	8	0.013328	60	0	60-180	60	135	GapExp	0	396	2	1	0	distractor	1	480	760	319940	13.328	12.876	13.761
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135548	8	0.013328	60	0	60-180	60	137	GapExp	0	397	2	0	0	distractor	1	454	773	320713	13.328	12.991	13.672
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135554	8	0.013328	60	10	60-180	60	71	GapExp	0	398	2	0	0	distractor	1	400	800	321513	13.328	13.308	13.347
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135559	8	0.013328	60	0	60-180	60	109	GapExp	0	399	2	45	0	distractor	1	467	767	322280	13.327	13.015	13.346
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135606	8	0.013328	60	10	60-180	60	131	GapExp	0	400	2	1	0	distractor	1	400	800	323080	13.328	13.307	13.345
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135614	8	0.013328	60	0	60-180	60	82	GapExp	0	401	2	1	0	distractor	1	467	767	323847	13.328	12.969	13.681
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135619	8	0.013328	60	0	60-180	60	76	GapExp	0	402	2	45	0	distractor	1	360	820	324667	13.328	12.891	13.773
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135625	8	0.013328	60	10	60-180	60	172	GapExp	0	403	2	45	0	distractor	1	374	813	325480	13.328	13.109	13.552
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135632	8	0.013328	60	10	60-180	60	156	GapExp	0	404	2	3	0	distractor	1	414	793	326273	13.328	12.927	13.737
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135638	8	0.013328	60	0	60-180	60	135	GapExp	0	405	2	3	1	target	1	360	820	327093	13.328	12.892	13.771
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135644	8	0.013328	60	0	60-180	60	128	GapExp	0	406	2	45	0	distractor	1	387	807	327900	13.328	12.881	13.768
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135651	8	0.013328	60	0	60-180	60	95	GapExp	0	407	2	1	0	distractor	1	387	807	328707	13.328	13.308	13.347
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135656	8	0.013328	60	10	60-180	60	111	GapExp	0	408	2	3	1	target	1	427	787	329494	13.328	13.303	13.347
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135702	8	0.013328	60	0	60-180	60	172	GapExp	0	409	2	1	0	distractor	1	374	813	330307	13.328	12.851	13.803
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135708	8	0.013328	60	10	60-180	60	71	GapExp	0	410	2	3	1	target	1	374	813	331120	13.327	12.677	13.989
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135713	8	0.013328	60	0	60-180	60	178	GapExp	0	411	2	1	1	target	1	347	827	331947	13.328	13.024	13.647
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135720	8	0.013328	60	10	60-180	60	88	GapExp	0	412	2	0	1	target	1	387	807	332754	13.328	13.107	13.550
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135725	8	0.013328	60	10	60-180	60	153	GapExp	0	413	2	45	0	distractor	1	387	807	333561	13.328	13.113	13.546
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135732	8	0.013328	60	0	60-180	60	135	GapExp	0	414	2	1	1	target	1	387	807	334368	13.328	12.862	13.778
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135738	8	0.013328	60	0	60-180	60	69	GapExp	0	415	2	3	1	target	1	362	819	335187	13.328	12.880	13.783
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135743	8	0.013328	60	10	60-180	60	159	GapExp	0	416	2	3	0	distractor	1	387	807	335994	13.328	12.916	13.723
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135750	8	0.013328	60	0	60-180	60	133	GapExp	0	417	2	3	1	target	1	360	820	336814	13.328	13.089	13.563
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135756	8	0.013328	60	0	60-180	60	172	GapExp	0	418	2	45	1	target	1	334	833	337647	13.328	12.987	13.673
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135803	8	0.013328	60	0	60-180	60	171	GapExp	0	419	2	1	1	target	1	320	840	338487	13.328	13.106	13.546
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135809	8	0.013328	60	10	60-180	60	157	GapExp	0	420	2	3	0	distractor	1	427	787	339274	13.328	12.919	13.731
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135825	8	0.013328	60	10	60-180	60	163	GapExp	0	421	2	0	1	target	1	440	780	340054	13.328	13.003	13.654
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135831	8	0.013328	60	0	60-180	60	68	GapExp	0	422	2	3	1	target	1	374	813	340867	13.328	12.993	13.658
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135836	8	0.013328	60	10	60-180	60	172	GapExp	0	423	2	45	0	distractor	1	320	840	341707	13.328	12.886	13.770
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135843	8	0.013328	60	0	60-180	60	98	GapExp	0	424	2	1	0	distractor	1	494	753	342460	13.328	13.009	13.637
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135857	8	0.013328	60	0	60-180	60	106	GapExp	0	425	2	3	0	distractor	1	467	767	343227	13.328	13.051	13.623
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135903	8	0.013328	60	0	60-180	60	125	GapExp	0	426	2	1	1	target	1	387	807	344034	13.328	12.850	13.809
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135909	8	0.013328	60	0	60-180	60	179	GapExp	0	427	2	3	0	distractor	1	387	807	344841	13.328	12.979	13.348
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135916	8	0.013328	60	0	60-180	60	145	GapExp	0	428	2	0	1	target	1	374	813	345654	13.328	13.042	13.601
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135922	8	0.013328	60	10	60-180	60	135	GapExp	0	429	2	1	1	distractor	0	347	-1000	344654	13.328	13.022	13.624
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135928	8	0.013328	60	0	60-180	60	156	GapExp	0	430	2	0	0	distractor	1	400	800	345454	13.328	13.308	13.346
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135935	8	0.013328	60	0	60-180	60	145	GapExp	0	431	2	0	1	target	1	454	773	346227	13.328	13.092	13.558
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135941	8	0.013328	60	0	60-180	60	133	GapExp	0	432	2	45	1	target	1	334	833	347060	13.328	13.100	13.559
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135947	8	0.013328	60	10	60-180	60	107	GapExp	0	433	2	1	1	target	1	360	820	347880	13.328	12.918	13.748
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135953	8	0.013328	60	0	60-180	60	117	GapExp	0	434	2	3	1	target	1	374	813	348693	13.328	12.886	13.771
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.135959	8	0.013328	60	10	60-180	60	168	GapExp	0	435	2	45	1	distractor	0	360	-1000	347693	13.328	13.102	13.541
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140006	8	0.013328	60	10	60-180	60	133	GapExp	0	436	2	3	1	target	1	427	787	348480	13.329	13.308	13.496
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140012	8	0.013328	60	10	60-180	60	139	GapExp	0	437	2	1	0	distractor	1	427	787	349267	13.328	12.850	13.793
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140019	8	0.013328	60	10	60-180	60	101	GapExp	0	438	2	0	1	target	1	427	787	350054	13.328	13.309	13.345
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140025	8	0.013328	60	0	60-180	60	145	GapExp	0	439	2	3	1	target	1	347	827	350881	13.328	13.070	13.572
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140033	8	0.013328	60	0	60-180	60	156	GapExp	0	440	2	45	0	distractor	1	427	787	351668	13.328	13.309	13.347
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140040	8	0.013328	60	10	60-180	60	158	GapExp	0	441	2	45	1	target	1	400	800	352468	13.328	13.309	13.347
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140047	8	0.013328	60	0	60-180	60	87	GapExp	0	442	2	45	0	distractor	1	440	780	353248	13.328	13.096	13.573
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140057	8	0.013328	60	0	60-180	60	130	GapExp	0	443	2	45	1	target	1	454	773	354021	13.328	13.092	13.552
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140105	8	0.013328	60	0	60-180	60	154	GapExp	0	444	2	1	0	distractor	1	427	787	354808	13.328	13.098	13.543
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140111	8	0.013328	60	0	60-180	60	99	GapExp	0	445	2	45	1	target	1	374	813	355621	13.328	12.967	13.704
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140117	8	0.013328	60	0	60-180	60	133	GapExp	0	446	2	0	0	distractor	1	347	827	356448	13.328	13.098	13.553
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140123	8	0.013328	60	0	60-180	60	108	GapExp	0	447	2	45	0	distractor	1	414	793	357241	13.328	12.936	13.717
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140129	8	0.013328	60	10	60-180	60	128	GapExp	0	448	2	0	0	distractor	1	507	747	357988	13.328	12.930	13.731
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140136	8	0.013328	60	10	60-180	60	172	GapExp	0	449	2	1	1	target	1	414	793	358781	13.328	13.084	13.556
ProbeTrack11	20	ProbeTrack	11.2	SCS215a	20101115.130948	20101115.140144	8	0.013328	60	0	60-180	60	94	GapExp	0	450	2	3	0	distractor	1	440	780	359561	13.328	12.881	13.775
