exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152806	8	0.013328	60	0	60-180	60	171	GapExp	0	329	2	3	0	distractor	1	400	800	180260	13.328	13.309	13.348
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152813	8	0.013328	60	0	60-180	60	68	GapExp	0	330	2	45	0	distractor	1	494	753	181013	13.328	13.087	13.570
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152819	8	0.013328	60	10	60-180	60	174	GapExp	0	331	2	45	0	target	0	733	-1000	180013	13.328	13.108	13.548
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152827	8	0.013328	60	10	60-180	60	134	GapExp	0	332	2	1	1	target	1	400	800	180813	13.328	13.309	13.350
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152833	8	0.013328	60	10	60-180	60	121	GapExp	0	333	2	0	0	distractor	1	440	780	181593	13.328	12.995	13.654
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152839	8	0.013328	60	0	60-180	60	76	GapExp	0	334	2	1	1	target	1	454	773	182366	13.328	13.299	13.365
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152844	8	0.013328	60	10	60-180	60	152	GapExp	0	335	2	3	0	distractor	1	227	887	183253	13.328	13.300	13.345
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152850	8	0.013328	60	0	60-180	60	119	GapExp	0	336	2	45	0	distractor	1	494	753	184006	13.328	13.312	13.347
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152858	8	0.013328	60	0	60-180	60	76	GapExp	0	337	2	0	0	target	0	534	-1000	183006	13.328	12.866	13.796
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152903	8	0.013328	60	10	60-180	60	91	GapExp	0	338	2	0	1	target	1	334	833	183839	13.328	13.310	13.345
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152909	8	0.013328	60	10	60-180	60	98	GapExp	0	339	2	45	0	distractor	1	400	800	184639	13.328	13.091	13.552
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152915	8	0.013328	60	10	60-180	60	141	GapExp	0	340	2	3	0	target	0	414	-1000	183639	13.328	13.089	13.563
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152921	8	0.013328	60	10	60-180	60	144	GapExp	0	341	2	45	0	distractor	1	627	687	184326	13.328	13.108	13.552
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152929	8	0.013328	60	10	60-180	60	118	GapExp	0	342	2	1	0	distractor	1	480	760	185086	13.328	12.982	13.673
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152935	8	0.013328	60	10	60-180	60	86	GapExp	0	343	2	3	0	target	0	613	-1000	184086	13.328	12.989	13.667
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152940	8	0.013328	60	10	60-180	60	69	GapExp	0	344	2	45	1	target	1	560	720	184806	13.328	13.005	13.658
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152946	8	0.013328	60	0	60-180	60	86	GapExp	0	345	2	0	1	target	1	454	773	185579	13.328	13.065	13.580
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152952	8	0.013328	60	0	60-180	60	119	GapExp	0	346	2	1	0	distractor	1	640	680	186259	13.328	13.308	13.349
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.152958	8	0.013328	60	10	60-180	60	66	GapExp	0	347	2	1	0	distractor	1	360	820	187079	13.328	12.893	13.586
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153003	8	0.013328	60	10	60-180	60	105	GapExp	0	348	2	3	1	target	1	374	813	187892	13.328	13.310	13.345
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153009	8	0.013328	60	0	60-180	60	92	GapExp	0	349	2	45	1	target	1	1733	134	188026	13.328	13.014	13.649
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153017	8	0.013328	60	10	60-180	60	86	GapExp	0	350	2	1	0	distractor	1	467	767	188793	13.329	13.308	13.551
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153022	8	0.013328	60	0	60-180	60	164	GapExp	0	351	2	0	0	target	0	667	-1000	187793	13.328	13.307	13.347
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153029	8	0.013328	60	0	60-180	60	170	GapExp	0	352	2	45	1	target	1	387	807	188600	13.328	13.087	13.578
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153037	8	0.013328	60	10	60-180	60	154	GapExp	0	353	2	3	0	target	0	294	-1000	187600	13.328	12.862	13.780
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153044	8	0.013328	60	0	60-180	60	161	GapExp	0	354	2	3	1	target	1	347	827	188427	13.328	12.988	13.669
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153050	8	0.013328	60	0	60-180	60	161	GapExp	0	355	2	45	0	distractor	1	573	714	189141	13.328	13.309	13.348
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153057	8	0.013328	60	0	60-180	60	100	GapExp	0	356	2	45	1	target	1	374	813	189954	13.328	13.305	13.347
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153104	8	0.013328	60	10	60-180	60	133	GapExp	0	357	2	0	0	target	0	680	-1000	188954	13.328	13.307	13.346
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153110	8	0.013328	60	0	60-180	60	106	GapExp	0	358	2	45	1	target	1	387	807	189761	13.328	13.308	13.351
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153117	8	0.013328	60	0	60-180	60	117	GapExp	0	359	2	3	1	target	1	427	787	190548	13.328	13.306	13.348
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153123	8	0.013328	60	10	60-180	60	61	GapExp	0	360	2	1	1	target	1	387	807	191355	13.328	12.998	13.656
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153128	8	0.013328	60	0	60-180	60	179	GapExp	0	361	2	0	1	target	1	494	753	192108	13.328	13.106	13.556
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153135	8	0.013328	60	0	60-180	60	139	GapExp	0	362	2	0	1	target	1	347	827	192935	13.328	13.093	13.548
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153141	8	0.013328	60	0	60-180	60	111	GapExp	0	363	2	0	1	target	1	507	747	193682	13.328	13.103	13.555
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153147	8	0.013328	60	0	60-180	60	155	GapExp	0	364	2	1	0	distractor	1	467	767	194449	13.328	13.098	13.544
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153154	8	0.013328	60	10	60-180	60	72	GapExp	0	365	2	1	0	target	0	640	-1000	193449	13.326	13.004	13.347
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153159	8	0.013328	60	10	60-180	60	121	GapExp	0	366	2	45	1	distractor	0	480	-1000	192449	13.328	13.063	13.587
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153206	8	0.013328	60	10	60-180	60	87	GapExp	0	367	2	3	1	target	1	360	820	193269	13.328	12.882	13.790
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153213	8	0.013328	60	10	60-180	60	118	GapExp	0	368	2	3	1	target	1	414	793	194062	13.328	13.309	13.345
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153219	8	0.013328	60	0	60-180	60	144	GapExp	0	369	2	0	1	target	1	387	807	194869	13.328	12.871	13.795
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153225	8	0.013328	60	10	60-180	60	163	GapExp	0	370	2	3	1	target	1	387	807	195676	13.328	13.094	13.550
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153231	8	0.013328	60	0	60-180	60	109	GapExp	0	371	2	0	0	target	0	893	-1000	194676	13.328	13.086	13.564
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153238	8	0.013328	60	10	60-180	60	97	GapExp	0	372	2	45	0	distractor	1	520	740	195416	13.328	12.888	13.773
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153244	8	0.013328	60	10	60-180	60	93	GapExp	0	373	2	0	0	distractor	1	667	667	196083	13.328	13.104	13.551
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153250	8	0.013328	60	0	60-180	60	141	GapExp	0	374	2	1	0	distractor	1	547	727	196810	13.328	13.308	13.348
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153256	8	0.013328	60	0	60-180	60	132	GapExp	0	375	2	45	0	distractor	1	320	840	197650	13.328	12.909	13.748
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153303	8	0.013328	60	0	60-180	60	126	GapExp	0	376	2	3	1	target	1	520	740	198390	13.328	13.307	13.348
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153310	8	0.013328	60	0	60-180	60	162	GapExp	0	377	2	1	1	distractor	0	694	-1000	197390	13.328	13.099	13.569
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153318	8	0.013328	60	10	60-180	60	75	GapExp	0	378	2	0	1	target	1	400	800	198190	13.328	13.308	13.345
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153324	8	0.013328	60	0	60-180	60	170	GapExp	0	379	2	3	0	distractor	1	533	734	198924	13.328	13.308	13.347
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153330	8	0.013328	60	10	60-180	60	71	GapExp	0	380	2	0	1	target	1	374	813	199737	13.328	12.919	13.737
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153335	8	0.013328	60	10	60-180	60	151	GapExp	0	381	2	45	1	distractor	0	600	-1000	198737	13.328	12.904	13.754
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153343	8	0.013328	60	0	60-180	60	122	GapExp	0	382	2	0	0	distractor	1	547	727	199464	13.328	13.308	13.346
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153349	8	0.013328	60	0	60-180	60	88	GapExp	0	383	2	0	0	distractor	1	573	714	200178	13.328	13.106	13.549
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153355	8	0.013328	60	0	60-180	60	146	GapExp	0	384	2	3	1	target	1	587	707	200885	13.328	13.095	13.569
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153401	8	0.013328	60	0	60-180	60	172	GapExp	0	385	2	0	1	distractor	0	414	-1000	199885	13.328	13.104	13.545
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153408	8	0.013328	60	10	60-180	60	146	GapExp	0	386	2	3	0	distractor	1	454	773	200658	13.328	13.097	13.559
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153414	8	0.013328	60	10	60-180	60	75	GapExp	0	387	2	45	0	target	0	947	-1000	199658	13.327	13.039	13.565
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153421	8	0.013328	60	10	60-180	60	70	GapExp	0	388	2	1	0	distractor	1	520	740	200398	13.328	13.296	13.354
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153427	8	0.013328	60	10	60-180	60	62	GapExp	0	389	2	3	1	target	1	573	714	201112	13.328	13.309	13.344
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153433	8	0.013328	60	0	60-180	60	139	GapExp	0	390	2	3	1	target	1	387	807	201919	13.328	12.947	13.709
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153439	8	0.013328	60	0	60-180	60	142	GapExp	0	391	2	45	1	distractor	0	534	-1000	200919	13.328	12.905	13.763
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153446	8	0.013328	60	10	60-180	60	87	GapExp	0	392	2	1	0	target	0	440	-1000	199919	13.328	12.876	13.780
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153452	8	0.013328	60	10	60-180	60	178	GapExp	0	393	2	45	1	target	1	600	700	200619	13.328	13.107	13.551
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153459	8	0.013328	60	0	60-180	60	130	GapExp	0	394	2	1	0	target	0	374	-1000	199619	13.328	13.100	13.570
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153506	8	0.013328	60	10	60-180	60	113	GapExp	0	395	2	1	1	target	1	360	820	200439	13.328	13.307	13.345
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153512	8	0.013328	60	10	60-180	60	112	GapExp	0	396	2	45	1	target	1	653	674	201113	13.328	12.868	13.793
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153518	8	0.013328	60	10	60-180	60	74	GapExp	0	397	2	45	1	distractor	0	653	-1000	200113	13.328	13.086	13.557
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153527	8	0.013328	60	0	60-180	60	102	GapExp	0	398	2	3	1	target	1	467	767	200880	13.328	13.040	13.600
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153532	8	0.013328	60	0	60-180	60	152	GapExp	0	399	2	0	0	target	0	454	-1000	199880	13.328	13.101	13.546
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153539	8	0.013328	60	10	60-180	60	162	GapExp	0	400	2	1	1	distractor	0	614	-1000	198880	13.328	13.307	13.348
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153546	8	0.013328	60	10	60-180	60	89	GapExp	0	401	2	3	1	target	1	427	787	199667	13.328	13.073	13.577
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153551	8	0.013328	60	0	60-180	60	168	GapExp	0	402	2	45	0	target	0	947	-1000	198667	13.328	13.105	13.545
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153559	8	0.013328	60	10	60-180	60	159	GapExp	0	403	2	0	1	target	1	640	680	199347	13.328	12.867	13.789
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153606	8	0.013328	60	0	60-180	60	134	GapExp	0	404	2	3	1	target	1	414	793	200140	13.328	13.310	13.343
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153612	8	0.013328	60	0	60-180	60	136	GapExp	0	405	2	3	1	target	1	414	793	200933	13.328	13.308	13.346
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153618	8	0.013328	60	0	60-180	60	139	GapExp	0	406	2	1	0	distractor	1	547	727	201660	13.328	13.266	13.397
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153624	8	0.013328	60	10	60-180	60	126	GapExp	0	407	2	3	0	target	0	973	-1000	200660	13.328	12.896	13.753
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153632	8	0.013328	60	10	60-180	60	80	GapExp	0	408	2	45	0	distractor	1	400	800	201460	13.328	12.877	13.784
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153638	8	0.013328	60	10	60-180	60	151	GapExp	0	409	2	45	0	distractor	1	587	707	202167	13.328	13.100	13.556
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153645	8	0.013328	60	10	60-180	60	107	GapExp	0	410	2	1	0	target	0	693	-1000	201167	13.328	12.910	13.749
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153651	8	0.013328	60	0	60-180	60	121	GapExp	0	411	2	0	0	distractor	1	533	734	201901	13.328	12.904	13.755
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153657	8	0.013328	60	0	60-180	60	76	GapExp	0	412	2	0	1	distractor	0	800	-1000	200901	13.328	12.948	13.712
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153703	8	0.013328	60	0	60-180	60	134	GapExp	0	413	2	3	1	target	1	467	767	201668	13.328	12.852	13.803
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153709	8	0.013328	60	0	60-180	60	103	GapExp	0	414	2	45	1	target	1	414	793	202461	13.328	13.044	13.606
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153715	8	0.013328	60	10	60-180	60	167	GapExp	0	415	2	0	1	target	1	374	813	203274	13.328	13.303	13.346
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153722	8	0.013328	60	0	60-180	60	130	GapExp	0	416	2	0	0	distractor	1	467	767	204041	13.328	13.088	13.570
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153752	8	0.013328	60	0	60-180	60	140	GapExp	0	417	2	3	0	distractor	1	454	773	204814	13.328	12.972	13.691
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153758	8	0.013328	60	0	60-180	60	65	GapExp	0	418	2	3	1	target	1	360	820	205634	13.328	12.852	13.803
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153803	8	0.013328	60	10	60-180	60	144	GapExp	0	419	2	1	0	distractor	1	334	833	206467	13.328	12.859	13.781
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153809	8	0.013328	60	10	60-180	60	155	GapExp	0	420	2	45	1	target	1	494	753	207220	13.328	13.310	13.349
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153817	8	0.013328	60	10	60-180	60	68	GapExp	0	421	2	3	1	target	1	414	793	208013	13.328	12.877	13.782
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153822	8	0.013328	60	0	60-180	60	177	GapExp	0	422	2	0	1	target	1	440	780	208793	13.328	13.114	13.548
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153829	8	0.013328	60	0	60-180	60	171	GapExp	0	423	2	0	1	target	1	400	800	209593	13.328	13.018	13.636
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153835	8	0.013328	60	10	60-180	60	113	GapExp	0	424	2	1	1	target	1	307	847	210440	13.328	13.093	13.545
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153841	8	0.013328	60	0	60-180	60	178	GapExp	0	425	2	3	1	target	1	320	840	211280	13.328	13.091	13.613
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153848	8	0.013328	60	10	60-180	60	158	GapExp	0	426	2	0	1	target	1	427	787	212067	13.328	12.852	13.793
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153854	8	0.013328	60	10	60-180	60	110	GapExp	0	427	2	3	1	target	1	294	853	212920	13.328	13.296	13.360
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153900	8	0.013328	60	0	60-180	60	145	GapExp	0	428	2	1	1	target	1	374	813	213733	13.328	13.306	13.358
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153906	8	0.013328	60	10	60-180	60	151	GapExp	0	429	2	3	1	distractor	0	320	-1000	212733	13.328	13.309	13.348
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153913	8	0.013328	60	10	60-180	60	64	GapExp	0	430	2	0	0	distractor	1	573	714	213447	13.328	13.308	13.352
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153918	8	0.013328	60	10	60-180	60	89	GapExp	0	431	2	1	0	target	0	534	-1000	212447	13.328	13.111	13.557
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153924	8	0.013328	60	0	60-180	60	168	GapExp	0	432	2	1	0	distractor	1	653	674	213121	13.328	13.092	13.562
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153930	8	0.013328	60	10	60-180	60	155	GapExp	0	433	2	3	1	target	1	454	773	213894	13.328	12.999	13.647
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153937	8	0.013328	60	0	60-180	60	163	GapExp	0	434	2	3	1	target	1	400	800	214694	13.328	13.038	13.634
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153943	8	0.013328	60	0	60-180	60	152	GapExp	0	435	2	3	0	distractor	1	454	773	215467	13.328	13.085	13.559
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153950	8	0.013328	60	10	60-180	60	167	GapExp	0	436	2	45	1	target	1	467	767	216234	13.328	12.873	13.785
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.153957	8	0.013328	60	10	60-180	60	152	GapExp	0	437	2	3	1	13	-3	-13	-1000	215234	13.328	12.891	13.768
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154003	8	0.013328	60	0	60-180	60	95	GapExp	0	438	2	45	1	13	-3	-13	-1000	214234	13.328	12.990	13.681
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154012	8	0.013328	60	0	60-180	60	156	GapExp	0	439	2	0	0	distractor	1	667	667	214901	13.328	13.005	13.652
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154025	8	0.013328	60	0	60-180	60	79	GapExp	0	440	2	45	1	target	1	414	793	215694	13.328	12.843	13.802
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154031	8	0.013328	60	10	60-180	60	117	GapExp	0	441	2	1	0	distractor	1	374	813	216507	13.328	13.307	13.349
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154037	8	0.013328	60	10	60-180	60	101	GapExp	0	442	2	1	0	target	0	480	-1000	215507	13.328	13.306	13.352
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154043	8	0.013328	60	10	60-180	60	166	GapExp	0	443	2	0	1	target	1	494	753	216260	13.328	13.102	13.548
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154049	8	0.013328	60	10	60-180	60	173	GapExp	0	444	2	3	0	target	0	360	-1000	215260	13.328	12.981	13.686
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154056	8	0.013328	60	10	60-180	60	105	GapExp	0	445	2	0	0	distractor	1	467	767	216027	13.328	13.105	13.564
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154102	8	0.013328	60	0	60-180	60	131	GapExp	0	446	2	0	0	distractor	1	440	780	216807	13.328	12.868	13.786
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154108	8	0.013328	60	10	60-180	60	80	GapExp	0	447	2	1	1	target	1	307	847	217654	13.328	13.275	13.373
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154114	8	0.013328	60	0	60-180	60	173	GapExp	0	448	2	1	1	target	1	427	787	218441	13.329	13.307	13.697
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154120	8	0.013328	60	10	60-180	60	158	GapExp	0	449	2	1	0	target	0	400	-1000	217441	13.328	12.888	13.765
ProbeTrack11	23	ProbeTrack	11.2	SCS215a	20101117.144806	20101117.154126	8	0.013328	60	10	60-180	60	89	GapExp	0	450	2	3	1	target	1	320	840	218281	13.328	12.971	13.673
