exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132643	8	0.013328	60	10	60-180	60	74	GapExp	0	35	2	1	0	distractor	1	534	733	53826	13.328	13.311	13.344
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132649	8	0.013328	60	10	60-180	60	139	GapExp	0	36	2	45	0	distractor	1	480	760	54586	13.328	13.295	13.354
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132656	8	0.013328	60	10	60-180	60	154	GapExp	0	37	2	1	1	target	1	627	687	55273	13.328	12.861	13.776
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132702	8	0.013328	60	0	60-180	60	65	GapExp	0	38	2	3	1	target	1	1080	460	55733	13.327	13.307	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132708	8	0.013328	60	10	60-180	60	90	GapExp	0	39	2	1	0	distractor	1	653	674	56407	13.328	13.090	13.565
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132714	8	0.013328	60	0	60-180	60	78	GapExp	0	40	2	0	0	distractor	1	720	640	57047	13.328	13.105	13.557
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132719	8	0.013328	60	10	60-180	60	161	GapExp	0	41	2	0	0	distractor	1	520	740	57787	13.328	13.295	13.371
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132726	8	0.013328	60	0	60-180	60	150	GapExp	0	42	2	45	1	target	1	587	707	58494	13.328	12.949	13.699
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132733	8	0.013328	60	0	60-180	60	85	GapExp	0	43	2	45	0	distractor	1	414	793	59287	13.328	13.106	13.550
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132741	8	0.013328	60	10	60-180	60	118	GapExp	0	44	2	0	1	target	1	640	680	59967	13.328	12.903	13.761
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132747	8	0.013328	60	0	60-180	60	161	GapExp	0	45	2	3	0	distractor	1	853	574	60541	13.328	13.100	13.553
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132754	8	0.013328	60	10	60-180	60	148	GapExp	0	46	2	0	0	distractor	1	627	687	61228	13.328	13.306	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132800	8	0.013328	60	0	60-180	60	152	GapExp	0	47	2	0	0	distractor	1	600	700	61928	13.328	13.304	13.354
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132807	8	0.013328	60	0	60-180	60	67	GapExp	0	48	2	3	1	target	1	880	560	62488	13.328	13.308	13.344
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132812	8	0.013328	60	10	60-180	60	148	GapExp	0	49	2	0	0	distractor	1	667	667	63155	13.328	13.050	13.605
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132819	8	0.013328	60	10	60-180	60	159	GapExp	0	50	2	3	1	target	1	853	574	63729	13.328	13.105	13.515
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132826	8	0.013328	60	10	60-180	60	162	GapExp	0	51	2	45	1	target	1	480	760	64489	13.328	13.101	13.554
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132833	8	0.013328	60	0	60-180	60	82	GapExp	0	52	2	45	1	target	1	494	753	65242	13.328	12.912	13.736
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132839	8	0.013328	60	10	60-180	60	107	GapExp	0	53	2	3	0	target	0	760	-1000	64242	13.328	13.099	13.543
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132845	8	0.013328	60	10	60-180	60	156	GapExp	0	54	2	3	1	target	1	587	707	64949	13.328	13.105	13.556
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132852	8	0.013328	60	0	60-180	60	157	GapExp	0	55	2	0	1	target	1	653	674	65623	13.328	13.108	13.563
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132904	8	0.013328	60	10	60-180	60	95	GapExp	0	56	2	45	1	target	1	534	733	66356	13.378	12.841	26.660
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132911	8	0.013328	60	10	60-180	60	102	GapExp	0	57	2	1	1	target	1	467	767	67123	13.328	12.860	13.807
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132917	8	0.013328	60	10	60-180	60	126	GapExp	0	58	2	1	1	target	1	587	707	67830	13.328	12.908	13.765
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132924	8	0.013328	60	10	60-180	60	105	GapExp	0	59	2	3	1	target	1	534	733	68563	13.328	12.884	13.765
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132930	8	0.013328	60	10	60-180	60	78	GapExp	0	60	2	45	1	target	1	600	700	69263	13.328	13.304	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132943	8	0.013328	60	0	60-180	60	170	GapExp	0	61	2	3	1	target	1	427	787	70050	13.328	13.306	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132951	8	0.013328	60	0	60-180	60	151	GapExp	0	62	2	0	0	distractor	1	627	687	70737	13.328	13.309	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.132957	8	0.013328	60	10	60-180	60	85	GapExp	0	63	2	1	0	distractor	1	667	667	71404	13.328	13.310	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133004	8	0.013328	60	0	60-180	60	90	GapExp	0	64	2	0	1	target	1	920	540	71944	13.328	12.953	13.705
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133010	8	0.013328	60	0	60-180	60	166	GapExp	0	65	2	0	1	target	1	574	713	72657	13.328	12.872	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133016	8	0.013328	60	0	60-180	60	163	GapExp	0	66	2	45	1	target	1	720	640	73297	13.328	13.037	13.624
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133024	8	0.013328	60	0	60-180	60	161	GapExp	0	67	2	3	0	distractor	1	680	660	73957	13.328	13.103	13.570
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133031	8	0.013328	60	10	60-180	60	142	GapExp	0	68	2	0	1	target	1	534	733	74690	13.328	13.114	13.538
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133037	8	0.013328	60	0	60-180	60	140	GapExp	0	69	2	3	1	target	1	720	640	75330	13.328	13.072	13.589
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133043	8	0.013328	60	10	60-180	60	133	GapExp	0	70	2	0	1	target	1	680	660	75990	13.328	13.227	13.422
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133050	8	0.013328	60	10	60-180	60	94	GapExp	0	71	2	3	0	distractor	1	640	680	76670	13.328	13.104	13.537
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133056	8	0.013328	60	0	60-180	60	63	GapExp	0	72	2	3	0	distractor	1	773	614	77284	13.328	12.917	13.744
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133101	8	0.013328	60	0	60-180	60	123	GapExp	0	73	2	0	0	distractor	1	640	680	77964	13.328	13.165	13.506
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133107	8	0.013328	60	10	60-180	60	73	GapExp	0	74	2	1	1	distractor	0	547	-1000	76964	13.328	12.990	13.657
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133112	8	0.013328	60	0	60-180	60	138	GapExp	0	75	2	45	1	target	1	547	727	77691	13.328	12.849	13.801
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133119	8	0.013328	60	10	60-180	60	78	GapExp	0	76	2	1	0	distractor	1	560	720	78411	13.328	12.933	13.715
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133126	8	0.013328	60	10	60-180	60	147	GapExp	0	77	2	1	1	target	1	507	747	79158	13.328	13.000	13.661
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133133	8	0.013328	60	10	60-180	60	114	GapExp	0	78	2	1	1	target	1	560	720	79878	13.328	13.094	13.550
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133139	8	0.013328	60	10	60-180	60	162	GapExp	0	79	2	0	0	target	0	627	-1000	78878	13.328	13.113	13.543
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133146	8	0.013328	60	0	60-180	60	172	GapExp	0	80	2	45	0	distractor	1	653	674	79552	13.328	13.081	13.571
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133153	8	0.013328	60	10	60-180	60	97	GapExp	0	81	2	0	1	target	1	747	627	80179	13.328	13.099	13.563
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133159	8	0.013328	60	10	60-180	60	114	GapExp	0	82	2	3	0	distractor	1	787	607	80786	13.328	13.092	13.564
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133206	8	0.013328	60	10	60-180	60	64	GapExp	0	83	2	0	0	distractor	1	560	720	81506	13.325	12.894	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133211	8	0.013328	60	10	60-180	60	87	GapExp	0	84	2	1	0	distractor	1	494	753	82259	13.328	12.955	13.710
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133218	8	0.013328	60	0	60-180	60	112	GapExp	0	85	2	0	1	target	1	574	713	82972	13.328	13.303	13.364
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133224	8	0.013328	60	0	60-180	60	177	GapExp	0	86	2	3	0	distractor	1	400	800	83772	13.328	13.037	13.616
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133231	8	0.013328	60	0	60-180	60	83	GapExp	0	87	2	1	0	target	0	707	-1000	82772	13.328	13.307	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133237	8	0.013328	60	0	60-180	60	102	GapExp	0	88	2	3	0	distractor	1	627	687	83459	13.328	13.112	13.549
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133243	8	0.013328	60	0	60-180	60	154	GapExp	0	89	2	45	1	target	1	693	654	84113	13.328	13.109	13.534
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133250	8	0.013328	60	10	60-180	60	63	GapExp	0	90	2	0	1	target	1	680	660	84773	13.328	13.114	13.535
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133255	8	0.013328	60	0	60-180	60	76	GapExp	0	91	2	45	0	distractor	1	600	700	85473	13.328	13.308	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133301	8	0.013328	60	10	60-180	60	103	GapExp	0	92	2	0	1	target	1	560	720	86193	13.328	13.058	13.597
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133307	8	0.013328	60	10	60-180	60	63	GapExp	0	93	2	1	0	distractor	1	454	773	86966	13.328	13.311	13.344
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133312	8	0.013328	60	10	60-180	60	134	GapExp	0	94	2	1	1	target	1	574	713	87679	13.328	13.103	13.544
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133318	8	0.013328	60	10	60-180	60	156	GapExp	0	95	2	1	0	distractor	1	520	740	88419	13.327	12.978	13.684
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133325	8	0.013328	60	0	60-180	60	103	GapExp	0	96	2	0	0	distractor	1	600	700	89119	13.328	13.120	13.551
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133331	8	0.013328	60	0	60-180	60	138	GapExp	0	97	2	1	0	distractor	1	573	714	89833	13.328	13.311	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133337	8	0.013328	60	10	60-180	60	127	GapExp	0	98	2	45	0	distractor	1	427	787	90620	13.328	12.915	13.741
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133344	8	0.013328	60	10	60-180	60	109	GapExp	0	99	2	1	0	distractor	1	480	760	91380	13.328	13.119	13.535
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133351	8	0.013328	60	10	60-180	60	148	GapExp	0	100	2	3	1	target	1	547	727	92107	13.328	13.308	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133357	8	0.013328	60	0	60-180	60	122	GapExp	0	101	2	3	1	target	1	520	740	92847	13.328	13.093	13.554
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133413	8	0.013328	60	0	60-180	60	167	GapExp	0	102	2	0	0	distractor	1	534	733	93580	13.328	13.306	13.354
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133424	8	0.013328	60	0	60-180	60	120	GapExp	0	103	2	0	0	distractor	1	494	753	94333	13.328	13.190	13.468
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133430	8	0.013328	60	0	60-180	60	136	GapExp	0	104	2	1	0	distractor	1	613	694	95027	13.328	13.300	13.349
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133437	8	0.013328	60	0	60-180	60	100	GapExp	0	105	2	1	0	distractor	1	947	527	95554	13.328	12.953	13.698
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133444	8	0.013328	60	10	60-180	60	78	GapExp	0	106	2	3	0	distractor	1	494	753	96307	13.327	13.307	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133451	8	0.013328	60	10	60-180	60	112	GapExp	0	107	2	45	0	distractor	1	853	574	96881	13.328	12.931	13.713
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133457	8	0.013328	60	0	60-180	60	167	GapExp	0	108	2	1	1	distractor	0	1013	-1000	95881	13.328	12.933	13.717
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133505	8	0.013328	60	0	60-180	60	115	GapExp	0	109	2	45	1	220	-3	853	-1000	94881	13.328	13.095	13.558
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133511	8	0.013328	60	0	60-180	60	95	GapExp	0	110	2	1	0	distractor	1	4958	0	94881	13.328	13.306	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133523	8	0.013328	60	0	60-180	60	139	GapExp	0	111	2	1	0	distractor	1	707	647	95528	13.328	12.940	13.717
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133532	8	0.013328	60	10	60-180	60	94	GapExp	0	112	2	3	0	target	0	1027	-1000	94528	13.328	12.988	13.662
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133539	8	0.013328	60	0	60-180	60	161	GapExp	0	113	2	45	0	distractor	1	667	667	95195	13.328	13.114	13.544
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133547	8	0.013328	60	10	60-180	60	78	GapExp	0	114	2	0	1	distractor	0	1133	-1000	94195	13.328	12.874	13.785
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133553	8	0.013328	60	0	60-180	60	119	GapExp	0	115	2	3	1	target	1	587	707	94902	13.328	13.017	13.637
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133559	8	0.013328	60	10	60-180	60	174	GapExp	0	116	2	1	1	target	1	827	587	95489	13.328	13.092	13.556
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133606	8	0.013328	60	0	60-180	60	67	GapExp	0	117	2	0	0	distractor	1	813	594	96083	13.328	13.098	13.551
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133612	8	0.013328	60	10	60-180	60	158	GapExp	0	118	2	0	0	distractor	1	907	547	96630	13.328	12.833	13.818
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133619	8	0.013328	60	0	60-180	60	146	GapExp	0	119	2	3	1	target	1	667	667	97297	13.328	12.904	13.768
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133625	8	0.013328	60	0	60-180	60	88	GapExp	0	120	2	0	1	target	1	680	660	97957	13.325	12.869	13.605
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133631	8	0.013328	60	10	60-180	60	83	GapExp	0	121	2	45	1	target	1	467	767	98724	13.328	13.308	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133637	8	0.013328	60	10	60-180	60	70	GapExp	0	122	2	0	1	target	1	680	660	99384	13.328	12.875	13.781
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133642	8	0.013328	60	0	60-180	60	123	GapExp	0	123	2	3	1	target	1	600	700	100084	13.328	12.875	13.799
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133649	8	0.013328	60	0	60-180	60	117	GapExp	0	124	2	1	0	distractor	1	547	727	100811	13.327	13.075	13.579
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133655	8	0.013328	60	10	60-180	60	158	GapExp	0	125	2	3	0	target	0	760	-1000	99811	13.328	12.952	13.712
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133701	8	0.013328	60	10	60-180	60	111	GapExp	0	126	2	3	0	distractor	1	667	667	100478	13.328	13.104	13.556
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133708	8	0.013328	60	0	60-180	60	99	GapExp	0	127	2	45	1	target	1	587	707	101185	13.328	13.017	13.631
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133714	8	0.013328	60	0	60-180	60	152	GapExp	0	128	2	45	0	distractor	1	707	647	101832	13.328	12.841	13.804
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133721	8	0.013328	60	10	60-180	60	144	GapExp	0	129	2	3	0	distractor	1	734	633	102465	13.328	12.858	13.798
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133728	8	0.013328	60	0	60-180	60	151	GapExp	0	130	2	45	1	target	1	867	567	103032	13.609	12.876	66.992
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133735	8	0.013328	60	0	60-180	60	91	GapExp	0	131	2	45	0	distractor	1	840	580	103612	13.328	12.899	13.743
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133742	8	0.013328	60	10	60-180	60	121	GapExp	0	132	2	1	1	target	1	600	700	104312	13.328	13.064	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133748	8	0.013328	60	10	60-180	60	167	GapExp	0	133	2	45	0	distractor	1	653	674	104986	13.328	13.058	13.597
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133755	8	0.013328	60	0	60-180	60	90	GapExp	0	134	2	1	0	distractor	1	547	727	105713	13.328	13.172	13.472
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133801	8	0.013328	60	10	60-180	60	80	GapExp	0	135	2	45	1	target	1	440	780	106493	13.328	12.831	13.813
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133807	8	0.013328	60	10	60-180	60	178	GapExp	0	136	2	0	1	target	1	574	713	107206	13.328	12.847	13.791
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133814	8	0.013328	60	0	60-180	60	174	GapExp	0	137	2	0	0	distractor	1	733	634	107840	13.327	13.050	13.544
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133820	8	0.013328	60	0	60-180	60	131	GapExp	0	138	2	0	1	target	1	534	733	108573	13.328	13.094	13.569
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133846	8	0.013328	60	10	60-180	60	86	GapExp	0	139	2	0	0	distractor	1	667	667	109240	13.328	12.972	13.684
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133852	8	0.013328	60	0	60-180	60	177	GapExp	0	140	2	45	0	distractor	1	600	700	109940	13.328	12.879	13.763
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133859	8	0.013328	60	0	60-180	60	170	GapExp	0	141	2	0	0	distractor	1	1320	340	110280	13.328	12.960	13.696
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133906	8	0.013328	60	0	60-180	60	68	GapExp	0	142	2	1	1	target	1	800	600	110880	13.328	12.858	13.799
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133912	8	0.013328	60	10	60-180	60	89	GapExp	0	143	2	3	0	distractor	1	467	767	111647	13.328	13.049	13.594
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133918	8	0.013328	60	10	60-180	60	143	GapExp	0	144	2	0	0	distractor	1	680	660	112307	13.328	13.297	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133925	8	0.013328	60	0	60-180	60	117	GapExp	0	145	2	45	0	distractor	1	547	727	113034	13.328	13.291	13.359
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133932	8	0.013328	60	10	60-180	60	125	GapExp	0	146	2	1	1	target	1	600	700	113734	13.328	12.873	13.778
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133939	8	0.013328	60	10	60-180	60	65	GapExp	0	147	2	0	1	target	1	547	727	114461	13.328	12.872	13.784
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133945	8	0.013328	60	0	60-180	60	101	GapExp	0	148	2	1	1	target	1	720	640	115101	13.327	13.051	13.596
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133951	8	0.013328	60	10	60-180	60	84	GapExp	0	149	2	1	0	distractor	1	627	687	115788	13.328	13.107	13.549
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.133956	8	0.013328	60	0	60-180	60	83	GapExp	0	150	2	3	0	distractor	1	907	547	116335	13.328	13.062	13.596
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134002	8	0.013328	60	10	60-180	60	168	GapExp	0	151	2	0	1	target	1	573	714	117049	13.328	12.862	13.791
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134008	8	0.013328	60	0	60-180	60	149	GapExp	0	152	2	45	0	distractor	1	574	713	117762	13.328	12.862	13.811
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134015	8	0.013328	60	0	60-180	60	145	GapExp	0	153	2	1	1	target	1	573	714	118476	13.328	12.848	13.808
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134022	8	0.013328	60	10	60-180	60	63	GapExp	0	154	2	0	0	target	0	707	-1000	117476	13.327	12.969	13.669
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134028	8	0.013328	60	0	60-180	60	69	GapExp	0	155	2	3	0	distractor	1	787	607	118083	13.328	12.910	13.748
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134034	8	0.013328	60	0	60-180	60	155	GapExp	0	156	2	0	1	distractor	0	840	-1000	117083	13.328	12.866	13.776
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134040	8	0.013328	60	10	60-180	60	112	GapExp	0	157	2	1	1	target	1	600	700	117783	13.327	13.099	13.563
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134046	8	0.013328	60	10	60-180	60	129	GapExp	0	158	2	1	1	target	1	507	747	118530	13.328	12.922	13.711
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134052	8	0.013328	60	0	60-180	60	161	GapExp	0	159	2	1	1	target	1	560	720	119250	13.328	13.106	13.549
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134059	8	0.013328	60	0	60-180	60	93	GapExp	0	160	2	1	1	target	1	613	694	119944	13.328	13.091	13.549
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134106	8	0.013328	60	0	60-180	60	77	GapExp	0	161	2	0	0	distractor	1	640	680	120624	13.328	12.857	13.799
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134111	8	0.013328	60	10	60-180	60	137	GapExp	0	162	2	1	1	target	1	520	740	121364	13.328	13.092	13.571
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134126	8	0.013328	60	0	60-180	60	96	GapExp	0	163	2	3	1	target	1	520	740	122104	13.328	12.856	13.809
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134132	8	0.013328	60	0	60-180	60	144	GapExp	0	164	2	3	1	target	1	947	527	122631	13.328	13.205	13.457
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134139	8	0.013328	60	10	60-180	60	141	GapExp	0	165	2	0	0	target	0	667	-1000	121631	13.328	13.010	13.646
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134146	8	0.013328	60	10	60-180	60	66	GapExp	0	166	2	3	1	target	1	547	727	122358	13.327	12.950	13.690
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134152	8	0.013328	60	0	60-180	60	101	GapExp	0	167	2	1	0	distractor	1	760	620	122978	13.328	13.057	13.607
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134158	8	0.013328	60	10	60-180	60	64	GapExp	0	168	2	1	0	distractor	1	747	627	123605	13.328	12.892	13.765
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134203	8	0.013328	60	0	60-180	60	74	GapExp	0	169	2	0	1	target	1	1053	474	124079	13.328	12.878	13.811
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134209	8	0.013328	60	10	60-180	60	115	GapExp	0	170	2	0	1	target	1	653	674	124753	13.328	13.118	13.543
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134215	8	0.013328	60	0	60-180	60	97	GapExp	0	171	2	1	1	target	1	507	747	125500	13.328	13.048	13.609
