exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123640	8	0.013328	60	0	60-180	60	92	GapExp	0	212	2	45	0	distractor	1	893	554	91777	13.328	12.932	13.726
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123646	8	0.013328	60	0	60-180	60	144	GapExp	0	213	2	0	1	target	1	933	534	92311	13.328	13.096	13.562
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123653	8	0.013328	60	0	60-180	60	87	GapExp	0	214	2	1	0	distractor	1	880	560	92871	13.328	12.849	13.801
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123700	8	0.013328	60	0	60-180	60	144	GapExp	0	215	2	3	0	distractor	1	880	560	93431	13.328	12.878	13.780
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123706	8	0.013328	60	0	60-180	60	116	GapExp	0	216	2	1	0	distractor	1	907	547	93978	13.328	13.307	13.352
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123712	8	0.013328	60	0	60-180	60	110	GapExp	0	217	2	45	0	distractor	1	867	567	94545	13.328	13.302	13.354
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123719	8	0.013328	60	10	60-180	60	117	GapExp	0	218	2	0	0	distractor	1	867	567	95112	13.328	13.306	13.345
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123725	8	0.013328	60	0	60-180	60	85	GapExp	0	219	2	45	1	target	1	1227	387	95499	13.328	13.308	13.347
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123732	8	0.013328	60	10	60-180	60	124	GapExp	0	220	2	3	0	distractor	1	867	567	96066	13.328	13.148	13.511
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123739	8	0.013328	60	10	60-180	60	100	GapExp	0	221	2	0	0	target	0	987	-1000	95066	13.328	12.990	13.674
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123745	8	0.013328	60	10	60-180	60	143	GapExp	0	222	2	1	0	distractor	1	880	560	95626	13.328	13.096	13.563
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123752	8	0.013328	60	0	60-180	60	87	GapExp	0	223	2	1	0	distractor	1	1147	427	96053	13.328	13.088	13.553
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123758	8	0.013328	60	10	60-180	60	86	GapExp	0	224	2	3	1	target	1	947	527	96580	13.328	13.303	13.349
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123817	8	0.013328	60	0	60-180	60	73	GapExp	0	225	2	3	1	target	1	813	594	97174	13.328	12.854	13.347
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123823	8	0.013328	60	10	60-180	60	123	GapExp	0	226	2	3	1	distractor	0	813	-1000	96174	13.328	12.921	13.743
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123830	8	0.013328	60	10	60-180	60	65	GapExp	0	227	2	3	0	target	0	773	-1000	95174	13.328	12.870	13.783
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123835	8	0.013328	60	0	60-180	60	61	GapExp	0	228	2	1	0	distractor	1	933	534	95708	13.328	12.882	13.791
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123841	8	0.013328	60	10	60-180	60	140	GapExp	0	229	2	3	1	target	1	867	567	96275	13.374	13.100	26.652
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123848	8	0.013328	60	0	60-180	60	78	GapExp	0	230	2	45	0	distractor	1	867	567	96842	13.328	13.088	13.556
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123854	8	0.013328	60	10	60-180	60	120	GapExp	0	231	2	1	1	target	1	773	614	97456	13.328	12.955	13.702
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123900	8	0.013328	60	0	60-180	60	134	GapExp	0	232	2	45	0	distractor	1	960	520	97976	13.328	13.107	13.549
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123916	8	0.013328	60	10	60-180	60	127	GapExp	0	233	2	45	1	target	1	853	574	98550	13.328	13.057	13.606
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123923	8	0.013328	60	0	60-180	60	102	GapExp	0	234	2	1	1	target	1	827	587	99137	13.328	13.088	13.562
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123929	8	0.013328	60	0	60-180	60	154	GapExp	0	235	2	3	0	distractor	1	933	534	99671	13.328	13.101	13.566
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123936	8	0.013328	60	0	60-180	60	135	GapExp	0	236	2	45	1	target	1	840	580	100251	13.328	12.907	13.755
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123943	8	0.013328	60	10	60-180	60	155	GapExp	0	237	2	0	0	distractor	1	787	607	100858	13.328	13.099	13.541
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123950	8	0.013328	60	0	60-180	60	141	GapExp	0	238	2	45	0	distractor	1	907	547	101405	13.328	13.308	13.347
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.123958	8	0.013328	60	10	60-180	60	179	GapExp	0	239	2	3	0	target	0	800	-1000	100405	13.328	13.091	13.564
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124005	8	0.013328	60	10	60-180	60	104	GapExp	0	240	2	0	0	distractor	1	853	574	100979	13.328	12.884	13.775
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124011	8	0.013328	60	0	60-180	60	140	GapExp	0	241	2	0	0	distractor	1	840	580	101559	13.328	12.888	13.756
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124017	8	0.013328	60	10	60-180	60	73	GapExp	0	242	2	3	1	target	1	773	614	102173	13.328	13.096	13.571
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124023	8	0.013328	60	10	60-180	60	152	GapExp	0	243	2	0	1	target	1	800	600	102773	13.328	13.308	13.347
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124030	8	0.013328	60	0	60-180	60	160	GapExp	0	244	2	0	0	target	0	960	-1000	101773	13.328	13.089	13.556
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124039	8	0.013328	60	0	60-180	60	92	GapExp	0	245	2	45	1	distractor	0	1067	-1000	100773	13.328	13.101	13.568
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124046	8	0.013328	60	10	60-180	60	178	GapExp	0	246	2	0	0	distractor	1	1040	480	101253	13.328	13.032	13.624
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124053	8	0.013328	60	0	60-180	60	138	GapExp	0	247	2	0	1	target	1	1160	420	101673	13.328	12.953	13.688
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124100	8	0.013328	60	10	60-180	60	66	GapExp	0	248	2	0	0	distractor	1	813	594	102267	13.328	12.863	13.798
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124106	8	0.013328	60	10	60-180	60	112	GapExp	0	249	2	1	0	distractor	1	773	614	102881	13.328	13.103	13.565
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124112	8	0.013328	60	0	60-180	60	84	GapExp	0	250	2	45	0	distractor	1	813	594	103475	13.328	12.923	13.746
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124118	8	0.013328	60	0	60-180	60	131	GapExp	0	251	2	1	1	target	1	1147	427	103902	13.328	13.302	13.357
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124125	8	0.013328	60	0	60-180	60	76	GapExp	0	252	2	3	0	distractor	1	1466	267	104169	13.328	13.308	13.346
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124131	8	0.013328	60	0	60-180	60	101	GapExp	0	253	2	3	0	distractor	1	973	514	104683	13.328	13.305	13.349
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124137	8	0.013328	60	0	60-180	60	123	GapExp	0	254	2	3	0	distractor	1	1000	500	105183	13.328	13.083	13.565
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124144	8	0.013328	60	0	60-180	60	152	GapExp	0	255	2	3	1	target	1	907	547	105730	13.328	12.942	13.553
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124150	8	0.013328	60	10	60-180	60	133	GapExp	0	256	2	3	0	distractor	1	747	627	106357	13.328	12.909	13.747
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124157	8	0.013328	60	10	60-180	60	148	GapExp	0	257	2	0	1	target	1	1027	487	106844	13.328	13.055	13.588
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124205	8	0.013328	60	0	60-180	60	107	GapExp	0	258	2	1	0	distractor	1	920	540	107384	13.328	13.274	13.371
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124211	8	0.013328	60	10	60-180	60	144	GapExp	0	259	2	45	0	distractor	1	987	507	107891	13.328	13.096	13.570
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124218	8	0.013328	60	0	60-180	60	151	GapExp	0	260	2	0	0	distractor	1	840	580	108471	13.328	12.880	13.775
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124225	8	0.013328	60	10	60-180	60	154	GapExp	0	261	2	0	0	target	0	840	-1000	107471	13.328	12.904	13.757
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124232	8	0.013328	60	0	60-180	60	75	GapExp	0	262	2	0	0	distractor	1	1640	180	107651	13.455	13.017	26.884
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124238	8	0.013328	60	0	60-180	60	160	GapExp	0	263	2	45	1	target	1	800	600	108251	13.328	13.010	13.629
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124245	8	0.013328	60	10	60-180	60	163	GapExp	0	264	2	1	0	distractor	1	893	554	108805	13.327	13.008	13.562
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124252	8	0.013328	60	10	60-180	60	90	GapExp	0	265	2	1	0	distractor	1	907	547	109352	13.328	13.101	13.542
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124258	8	0.013328	60	0	60-180	60	96	GapExp	0	266	2	3	1	target	1	947	527	109879	13.328	13.089	13.561
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124304	8	0.013328	60	10	60-180	60	133	GapExp	0	267	2	0	0	distractor	1	853	574	110453	13.328	12.964	13.553
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124311	8	0.013328	60	10	60-180	60	145	GapExp	0	268	2	1	1	target	1	1147	427	110880	13.328	13.286	13.367
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124318	8	0.013328	60	10	60-180	60	118	GapExp	0	269	2	0	0	distractor	1	840	580	111460	13.328	12.993	13.666
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124324	8	0.013328	60	10	60-180	60	124	GapExp	0	270	2	3	1	target	1	947	527	111987	13.328	12.967	13.691
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124337	8	0.013328	60	0	60-180	60	64	GapExp	0	271	2	1	0	distractor	1	947	527	112514	13.328	12.918	13.752
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124407	8	0.013328	60	0	60-180	60	158	GapExp	0	272	2	45	0	distractor	1	587	707	113221	13.328	13.104	13.549
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124414	8	0.013328	60	0	60-180	60	136	GapExp	0	273	2	45	1	target	1	440	780	114001	13.328	13.276	13.376
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124421	8	0.013328	60	0	60-180	60	84	GapExp	0	274	2	3	1	target	1	387	807	114808	13.328	12.897	13.763
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124427	8	0.013328	60	10	60-180	60	68	GapExp	0	275	2	45	1	target	1	334	833	115641	13.328	13.126	13.545
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124432	8	0.013328	60	10	60-180	60	137	GapExp	0	276	2	3	1	target	1	360	820	116461	13.328	13.308	13.349
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124438	8	0.013328	60	0	60-180	60	141	GapExp	0	277	2	0	0	distractor	1	494	753	117214	13.328	12.929	13.736
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124444	8	0.013328	60	10	60-180	60	115	GapExp	0	278	2	45	0	distractor	1	467	767	117981	13.422	12.918	39.706
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124509	8	0.013328	60	10	60-180	60	122	GapExp	0	279	2	45	0	distractor	1	720	640	118621	13.328	12.978	13.679
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124516	8	0.013328	60	0	60-180	60	143	GapExp	0	280	2	45	0	distractor	1	760	620	119241	13.328	13.232	13.415
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124523	8	0.013328	60	10	60-180	60	110	GapExp	0	281	2	3	1	target	1	387	807	120048	13.386	12.867	27.122
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124528	8	0.013328	60	10	60-180	60	118	GapExp	0	282	2	0	0	distractor	1	520	740	120788	13.328	13.308	13.347
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124535	8	0.013328	60	10	60-180	60	94	GapExp	0	283	2	0	0	distractor	1	653	674	121462	13.328	13.004	13.646
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124541	8	0.013328	60	10	60-180	60	64	GapExp	0	284	2	3	1	target	1	653	674	122136	13.328	13.114	13.547
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124558	8	0.013328	60	10	60-180	60	172	GapExp	0	285	2	1	1	target	1	574	713	122849	13.328	12.921	13.744
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124605	8	0.013328	60	10	60-180	60	155	GapExp	0	286	2	3	0	distractor	1	813	594	123443	13.328	12.989	13.684
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124621	8	0.013328	60	0	60-180	60	131	GapExp	0	287	2	1	0	distractor	1	547	727	124170	13.328	12.979	13.666
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124627	8	0.013328	60	0	60-180	60	122	GapExp	0	288	2	3	1	target	1	667	667	124837	13.328	12.881	13.779
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124633	8	0.013328	60	10	60-180	60	144	GapExp	0	289	2	3	1	target	1	374	813	125650	13.328	13.215	13.454
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124639	8	0.013328	60	0	60-180	60	109	GapExp	0	290	2	3	1	target	1	387	807	126457	13.328	13.253	13.395
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124645	8	0.013328	60	0	60-180	60	98	GapExp	0	291	2	1	1	target	1	480	760	127217	13.328	13.092	13.551
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124650	8	0.013328	60	10	60-180	60	95	GapExp	0	292	2	0	1	target	1	587	707	127924	13.328	13.305	13.354
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124659	8	0.013328	60	0	60-180	60	174	GapExp	0	293	2	0	1	target	1	387	807	128731	13.328	12.876	13.790
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124705	8	0.013328	60	0	60-180	60	179	GapExp	0	294	2	45	1	distractor	0	547	-1000	127731	13.328	13.305	13.348
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124712	8	0.013328	60	0	60-180	60	92	GapExp	0	295	2	3	0	distractor	1	720	640	128371	13.328	13.047	13.602
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124718	8	0.013328	60	0	60-180	60	87	GapExp	0	296	2	45	1	target	1	627	687	129058	13.328	13.095	13.561
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124724	8	0.013328	60	0	60-180	60	99	GapExp	0	297	2	3	1	target	1	520	740	129798	13.328	12.923	13.736
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124730	8	0.013328	60	10	60-180	60	100	GapExp	0	298	2	1	0	distractor	1	600	700	130498	13.328	12.858	13.792
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124735	8	0.013328	60	0	60-180	60	105	GapExp	0	299	2	1	0	distractor	1	534	733	131231	13.328	12.947	13.701
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124741	8	0.013328	60	0	60-180	60	75	GapExp	0	300	2	1	0	distractor	1	613	694	131925	13.328	13.013	13.648
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124747	8	0.013328	60	0	60-180	60	159	GapExp	0	301	2	1	1	target	1	494	753	132678	13.328	12.859	13.809
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124753	8	0.013328	60	0	60-180	60	105	GapExp	0	302	2	1	1	target	1	534	733	133411	13.328	13.060	13.605
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124759	8	0.013328	60	0	60-180	60	113	GapExp	0	303	2	0	1	target	1	360	820	134231	13.328	13.084	13.576
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124805	8	0.013328	60	0	60-180	60	117	GapExp	0	304	2	45	1	target	1	347	827	135058	13.328	13.301	13.357
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124811	8	0.013328	60	10	60-180	60	161	GapExp	0	305	2	0	0	distractor	1	694	653	135711	13.328	13.214	13.445
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124818	8	0.013328	60	10	60-180	60	149	GapExp	0	306	2	45	1	distractor	0	600	-1000	134711	13.328	12.848	13.812
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124825	8	0.013328	60	10	60-180	60	73	GapExp	0	307	2	45	1	target	1	427	787	135498	13.328	13.287	13.360
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124832	8	0.013328	60	0	60-180	60	143	GapExp	0	308	2	45	0	distractor	1	614	693	136191	13.328	13.308	13.347
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124839	8	0.013328	60	0	60-180	60	158	GapExp	0	309	2	0	1	target	1	534	733	136924	13.328	13.226	13.418
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124846	8	0.013328	60	0	60-180	60	117	GapExp	0	310	2	3	0	target	0	614	-1000	135924	13.328	13.308	13.348
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124853	8	0.013328	60	0	60-180	60	146	GapExp	0	311	2	1	1	target	1	613	694	136618	13.328	12.998	13.660
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124905	8	0.013328	60	0	60-180	60	178	GapExp	0	312	2	0	1	target	1	454	773	137391	13.328	13.310	13.346
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124912	8	0.013328	60	0	60-180	60	157	GapExp	0	313	2	0	1	target	1	520	740	138131	13.328	12.994	13.664
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124919	8	0.013328	60	0	60-180	60	161	GapExp	0	314	2	1	1	target	1	400	800	138931	13.328	13.307	13.346
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124925	8	0.013328	60	0	60-180	60	135	GapExp	0	315	2	45	1	target	1	454	773	139704	13.328	13.093	13.566
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124931	8	0.013328	60	10	60-180	60	173	GapExp	0	316	2	45	0	distractor	1	920	540	140244	13.328	13.042	13.617
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124939	8	0.013328	60	0	60-180	60	123	GapExp	0	317	2	1	1	target	1	574	713	140957	13.328	13.093	13.571
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124945	8	0.013328	60	0	60-180	60	84	GapExp	0	318	2	45	1	target	1	360	820	141777	13.328	13.105	13.560
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124951	8	0.013328	60	0	60-180	60	110	GapExp	0	319	2	3	1	distractor	0	880	-1000	140777	13.328	13.308	13.350
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.124957	8	0.013328	60	10	60-180	60	61	GapExp	0	320	2	1	1	target	1	480	760	141537	13.328	13.305	13.346
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.125002	8	0.013328	60	10	60-180	60	115	GapExp	0	321	2	1	1	target	1	414	793	142330	13.328	12.986	13.664
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.125008	8	0.013328	60	10	60-180	60	169	GapExp	0	322	2	45	0	distractor	1	574	713	143043	13.328	13.298	13.347
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.125015	8	0.013328	60	0	60-180	60	145	GapExp	0	323	2	45	0	distractor	1	640	680	143723	13.328	13.089	13.554
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.125022	8	0.013328	60	0	60-180	60	150	GapExp	0	324	2	3	0	distractor	1	587	707	144430	13.328	12.964	13.708
ProbeTrack11	4	ProbeTrack	11.1	SCS215a	20100812.121227	20100812.125029	8	0.013328	60	10	60-180	60	173	GapExp	0	325	2	3	0	distractor	1	600	700	145130	13.328	13.308	13.351
