exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151120	8	0.013328	60	10	60-180	60	141	GapExp	0	213	2	0	0	distractor	1	480	760	180026	13.328	13.308	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151126	8	0.013328	60	0	60-180	60	152	GapExp	0	214	2	45	0	distractor	1	547	727	180753	13.328	13.056	13.589
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151133	8	0.013328	60	10	60-180	60	85	GapExp	0	215	2	45	0	distractor	1	440	780	181533	13.328	13.106	13.545
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151139	8	0.013328	60	0	60-180	60	112	GapExp	0	216	2	45	0	distractor	1	987	507	182040	13.328	12.969	13.675
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151146	8	0.013328	60	10	60-180	60	165	GapExp	0	217	2	3	0	distractor	1	347	827	182867	13.328	13.105	13.553
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151152	8	0.013328	60	10	60-180	60	133	GapExp	0	218	2	3	1	target	1	374	813	183680	13.328	13.133	13.529
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151158	8	0.013328	60	10	60-180	60	91	GapExp	0	219	2	1	1	target	1	387	807	184487	13.328	13.288	13.356
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151204	8	0.013328	60	0	60-180	60	130	GapExp	0	220	2	1	0	distractor	1	440	780	185267	13.328	13.297	13.354
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151210	8	0.013328	60	10	60-180	60	155	GapExp	0	221	2	3	0	distractor	1	347	827	186094	13.328	13.308	13.346
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151217	8	0.013328	60	10	60-180	60	128	GapExp	0	222	2	45	1	target	1	440	780	186874	13.328	12.902	13.754
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151223	8	0.013328	60	10	60-180	60	136	GapExp	0	223	2	0	0	target	0	400	-1000	185874	13.328	12.871	13.765
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151229	8	0.013328	60	10	60-180	60	112	GapExp	0	224	2	45	0	32	-3	454	-1000	184874	13.328	12.961	13.691
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151236	8	0.013328	60	10	60-180	60	124	GapExp	0	225	2	0	0	distractor	1	387	807	185681	13.328	13.309	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151246	8	0.013328	60	0	60-180	60	143	GapExp	0	226	2	45	1	target	1	347	827	186508	13.328	12.944	13.704
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151252	8	0.013328	60	10	60-180	60	82	GapExp	0	227	2	1	1	target	1	454	773	187281	13.328	12.959	13.677
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151258	8	0.013328	60	0	60-180	60	147	GapExp	0	228	2	3	1	target	1	347	827	188108	13.328	13.072	13.584
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151303	8	0.013328	60	10	60-180	60	64	GapExp	0	229	2	1	1	target	1	440	780	188888	13.328	12.951	13.716
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151308	8	0.013328	60	0	60-180	60	73	GapExp	0	230	2	3	1	target	1	374	813	189701	13.328	13.306	13.345
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151313	8	0.013328	60	0	60-180	60	64	GapExp	0	231	2	1	1	target	1	374	813	190514	13.328	12.883	13.773
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151318	8	0.013328	60	0	60-180	60	110	GapExp	0	232	2	45	1	target	1	347	827	191341	13.328	13.105	13.566
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151324	8	0.013328	60	10	60-180	60	73	GapExp	0	233	2	1	1	target	1	707	647	191988	13.328	13.100	13.568
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151330	8	0.013328	60	10	60-180	60	91	GapExp	0	234	2	3	1	target	1	347	827	192815	13.328	12.970	13.674
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151335	8	0.013328	60	0	60-180	60	90	GapExp	0	235	2	45	0	distractor	1	494	753	193568	13.328	13.309	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151341	8	0.013328	60	0	60-180	60	156	GapExp	0	236	2	45	1	target	1	294	853	194421	13.328	13.308	13.351
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151348	8	0.013328	60	10	60-180	60	149	GapExp	0	237	2	0	1	target	1	467	767	195188	13.328	13.306	13.356
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151354	8	0.013328	60	0	60-180	60	107	GapExp	0	238	2	0	0	distractor	1	480	760	195948	13.328	13.310	13.354
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151400	8	0.013328	60	10	60-180	60	158	GapExp	0	239	2	45	0	distractor	1	454	773	196721	13.328	13.111	13.553
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151407	8	0.013328	60	10	60-180	60	142	GapExp	0	240	2	45	0	distractor	1	560	720	197441	13.328	13.308	13.345
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151414	8	0.013328	60	10	60-180	60	61	GapExp	0	241	2	3	0	distractor	1	707	647	198088	13.330	13.099	13.778
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151419	8	0.013328	60	0	60-180	60	77	GapExp	0	242	2	0	1	target	1	480	760	198848	13.327	13.308	13.356
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151424	8	0.013328	60	0	60-180	60	118	GapExp	0	243	2	45	1	target	1	414	793	199641	13.328	13.307	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151430	8	0.013328	60	0	60-180	60	180	GapExp	0	244	2	1	0	distractor	1	360	820	200461	13.328	13.307	13.346
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151436	8	0.013328	60	10	60-180	60	99	GapExp	0	245	2	1	0	distractor	1	467	767	201228	13.328	13.003	13.661
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151442	8	0.013328	60	10	60-180	60	178	GapExp	0	246	2	45	0	distractor	1	467	767	201995	13.328	13.309	13.349
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151450	8	0.013328	60	10	60-180	60	146	GapExp	0	247	2	3	0	distractor	1	507	747	202742	13.328	13.309	13.355
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151456	8	0.013328	60	0	60-180	60	84	GapExp	0	248	2	1	1	target	1	494	753	203495	13.328	13.085	13.565
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151501	8	0.013328	60	10	60-180	60	159	GapExp	0	249	2	1	1	target	1	427	787	204282	13.328	13.106	13.552
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151508	8	0.013328	60	0	60-180	60	134	GapExp	0	250	2	1	1	target	1	467	767	205049	13.328	13.100	13.555
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151513	8	0.013328	60	10	60-180	60	97	GapExp	0	251	2	1	1	distractor	0	693	-1000	204049	13.328	13.310	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151519	8	0.013328	60	10	60-180	60	159	GapExp	0	252	2	0	0	target	0	454	-1000	203049	13.328	13.306	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151526	8	0.013328	60	0	60-180	60	172	GapExp	0	253	2	1	1	target	1	454	773	203822	13.328	13.104	13.551
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151535	8	0.013328	60	0	60-180	60	178	GapExp	0	254	2	45	1	target	1	387	807	204629	13.328	13.108	13.552
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151543	8	0.013328	60	0	60-180	60	153	GapExp	0	255	2	1	0	distractor	1	454	773	205402	13.328	13.290	13.374
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151549	8	0.013328	60	0	60-180	60	91	GapExp	0	256	2	0	0	distractor	1	587	707	206109	13.328	13.309	13.346
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151554	8	0.013328	60	0	60-180	60	93	GapExp	0	257	2	1	1	target	1	454	773	206882	13.328	13.307	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151559	8	0.013328	60	10	60-180	60	120	GapExp	0	258	2	3	1	target	1	374	813	207695	13.328	12.937	13.716
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151605	8	0.013328	60	10	60-180	60	148	GapExp	0	259	2	3	0	distractor	1	547	727	208422	13.328	13.111	13.511
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151611	8	0.013328	60	0	60-180	60	174	GapExp	0	260	2	45	1	target	1	374	813	209235	13.328	12.877	13.766
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151618	8	0.013328	60	0	60-180	60	161	GapExp	0	261	2	3	0	distractor	1	414	793	210028	13.328	13.299	13.357
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151624	8	0.013328	60	0	60-180	60	93	GapExp	0	262	2	1	0	distractor	1	494	753	210781	13.328	13.306	13.344
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151630	8	0.013328	60	10	60-180	60	152	GapExp	0	263	2	0	1	target	1	440	780	211561	13.328	13.308	13.346
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151636	8	0.013328	60	10	60-180	60	83	GapExp	0	264	2	1	1	target	1	400	800	212361	13.328	13.312	13.344
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151641	8	0.013328	60	0	60-180	60	176	GapExp	0	265	2	3	1	target	1	347	827	213188	13.328	13.098	13.543
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151647	8	0.013328	60	0	60-180	60	130	GapExp	0	266	2	45	0	distractor	1	427	787	213975	13.328	13.105	13.566
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151654	8	0.013328	60	10	60-180	60	80	GapExp	0	267	2	1	0	distractor	1	507	747	214722	13.328	13.301	13.356
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151659	8	0.013328	60	0	60-180	60	155	GapExp	0	268	2	0	1	target	1	507	747	215469	13.328	13.305	13.351
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151705	8	0.013328	60	0	60-180	60	92	GapExp	0	269	2	45	1	target	1	507	747	216216	13.328	13.302	13.355
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151711	8	0.013328	60	0	60-180	60	126	GapExp	0	270	2	0	1	target	1	360	820	217036	13.328	13.309	13.345
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151716	8	0.013328	60	10	60-180	60	136	GapExp	0	271	2	45	1	distractor	0	627	-1000	216036	13.328	13.083	13.567
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151723	8	0.013328	60	10	60-180	60	161	GapExp	0	272	2	0	1	target	1	347	827	216863	13.327	13.058	13.354
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151730	8	0.013328	60	10	60-180	60	88	GapExp	0	273	2	45	1	target	1	414	793	217656	13.328	13.098	13.557
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151736	8	0.013328	60	10	60-180	60	96	GapExp	0	274	2	1	0	distractor	1	440	780	218436	13.328	12.868	13.797
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151742	8	0.013328	60	0	60-180	60	129	GapExp	0	275	2	45	0	distractor	1	534	733	219169	13.328	13.099	13.547
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151749	8	0.013328	60	0	60-180	60	140	GapExp	0	276	2	0	0	distractor	1	454	773	219942	13.328	13.103	13.550
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151756	8	0.013328	60	10	60-180	60	112	GapExp	0	277	2	45	0	distractor	1	574	713	220655	13.328	13.307	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151802	8	0.013328	60	10	60-180	60	70	GapExp	0	278	2	1	0	target	0	800	-1000	219655	13.328	13.305	13.352
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151808	8	0.013328	60	10	60-180	60	149	GapExp	0	279	2	3	1	target	1	427	787	220442	13.328	13.309	13.345
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151815	8	0.013328	60	10	60-180	60	152	GapExp	0	280	2	3	0	distractor	1	467	767	221209	13.328	13.307	13.350
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151821	8	0.013328	60	0	60-180	60	135	GapExp	0	281	2	0	0	distractor	1	574	713	221922	13.328	13.297	13.354
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151827	8	0.013328	60	10	60-180	60	71	GapExp	0	282	2	3	0	distractor	1	907	547	222469	13.328	12.941	13.708
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151833	8	0.013328	60	0	60-180	60	106	GapExp	0	283	2	1	0	distractor	1	693	654	223123	13.328	12.914	13.736
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151838	8	0.013328	60	0	60-180	60	71	GapExp	0	284	2	3	1	target	1	547	727	223850	13.328	13.105	13.537
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151843	8	0.013328	60	10	60-180	60	144	GapExp	0	285	2	45	1	target	1	374	813	224663	13.328	13.309	13.352
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151850	8	0.013328	60	10	60-180	60	142	GapExp	0	286	2	45	1	target	1	360	820	225483	13.328	12.931	13.711
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151857	8	0.013328	60	0	60-180	60	77	GapExp	0	287	2	45	0	distractor	1	574	713	226196	13.328	12.916	13.755
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151902	8	0.013328	60	0	60-180	60	124	GapExp	0	288	2	3	1	target	1	440	780	226976	13.328	13.308	13.351
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151909	8	0.013328	60	10	60-180	60	94	GapExp	0	289	2	0	1	target	1	494	753	227729	13.328	12.909	13.737
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151914	8	0.013328	60	10	60-180	60	122	GapExp	0	290	2	1	1	target	1	494	753	228482	13.328	13.108	13.551
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151920	8	0.013328	60	10	60-180	60	152	GapExp	0	291	2	0	1	target	1	427	787	229269	13.328	12.929	13.719
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151926	8	0.013328	60	10	60-180	60	175	GapExp	0	292	2	3	1	target	1	374	813	230082	13.328	13.023	13.627
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151933	8	0.013328	60	10	60-180	60	130	GapExp	0	293	2	3	0	distractor	1	454	773	230855	13.328	13.304	13.350
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151939	8	0.013328	60	0	60-180	60	166	GapExp	0	294	2	3	0	distractor	1	560	720	231575	13.328	12.895	13.773
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151945	8	0.013328	60	0	60-180	60	99	GapExp	0	295	2	45	1	target	1	387	807	232382	13.328	13.303	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151951	8	0.013328	60	10	60-180	60	106	GapExp	0	296	2	3	1	target	1	334	833	233215	13.328	13.135	13.511
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.151957	8	0.013328	60	10	60-180	60	76	GapExp	0	297	2	3	0	distractor	1	520	740	233955	13.328	13.106	13.559
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152002	8	0.013328	60	0	60-180	60	74	GapExp	0	298	2	45	0	distractor	1	560	720	234675	13.328	13.094	13.565
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152008	8	0.013328	60	0	60-180	60	159	GapExp	0	299	2	0	1	target	1	600	700	235375	13.328	13.296	13.368
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152014	8	0.013328	60	0	60-180	60	175	GapExp	0	300	2	3	0	distractor	1	467	767	236142	13.328	13.120	13.548
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152021	8	0.013328	60	0	60-180	60	108	GapExp	0	301	2	3	1	target	1	494	753	236895	13.328	13.307	13.350
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152026	8	0.013328	60	10	60-180	60	127	GapExp	0	302	2	0	1	target	1	387	807	237702	13.437	13.128	27.041
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152032	8	0.013328	60	0	60-180	60	151	GapExp	0	303	2	0	0	distractor	1	427	787	238489	13.328	13.100	13.561
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152038	8	0.013328	60	10	60-180	60	169	GapExp	0	304	2	0	1	target	1	414	793	239282	13.328	13.085	13.563
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152044	8	0.013328	60	0	60-180	60	142	GapExp	0	305	2	0	0	distractor	1	507	747	240029	13.328	12.898	13.750
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152050	8	0.013328	60	10	60-180	60	83	GapExp	0	306	2	3	1	target	1	507	747	240776	13.328	13.300	13.356
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152056	8	0.013328	60	0	60-180	60	110	GapExp	0	307	2	1	0	distractor	1	440	780	241556	13.328	12.876	13.795
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152101	8	0.013328	60	10	60-180	60	163	GapExp	0	308	2	45	1	target	1	414	793	242349	13.328	13.299	13.354
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152108	8	0.013328	60	10	60-180	60	104	GapExp	0	309	2	0	1	target	1	467	767	243116	13.328	13.305	13.356
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152114	8	0.013328	60	0	60-180	60	94	GapExp	0	310	2	1	1	target	1	414	793	243909	13.327	13.100	13.564
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152119	8	0.013328	60	10	60-180	60	145	GapExp	0	311	2	3	0	distractor	1	907	547	244456	13.328	12.933	13.723
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152126	8	0.013328	60	10	60-180	60	105	GapExp	0	312	2	0	1	target	1	520	740	245196	13.328	13.113	13.535
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152132	8	0.013328	60	0	60-180	60	160	GapExp	0	313	2	45	0	32	-3	414	-1000	244196	13.328	13.105	13.562
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152139	8	0.013328	60	10	60-180	60	114	GapExp	0	314	2	3	0	distractor	1	494	753	244949	13.328	13.307	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152145	8	0.013328	60	10	60-180	60	176	GapExp	0	315	2	45	1	target	1	427	787	245736	13.328	13.306	13.353
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152152	8	0.013328	60	10	60-180	60	142	GapExp	0	316	2	0	0	distractor	1	627	687	246423	13.328	13.307	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152158	8	0.013328	60	0	60-180	60	105	GapExp	0	317	2	1	1	target	1	547	727	247150	13.328	12.887	13.749
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152204	8	0.013328	60	10	60-180	60	101	GapExp	0	318	2	0	0	distractor	1	560	720	247870	13.328	13.092	13.548
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152209	8	0.013328	60	0	60-180	60	154	GapExp	0	319	2	1	0	distractor	1	454	773	248643	13.328	12.904	13.746
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152215	8	0.013328	60	10	60-180	60	173	GapExp	0	320	2	3	0	distractor	1	400	800	249443	13.328	13.112	13.544
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152223	8	0.013328	60	0	60-180	60	120	GapExp	0	321	2	0	0	distractor	1	494	753	250196	13.328	12.905	13.754
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152229	8	0.013328	60	0	60-180	60	87	GapExp	0	322	2	1	1	target	1	467	767	250963	13.328	13.309	13.346
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152234	8	0.013328	60	0	60-180	60	73	GapExp	0	323	2	45	0	distractor	1	387	807	251770	13.328	13.307	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152240	8	0.013328	60	10	60-180	60	115	GapExp	0	324	2	3	1	target	1	374	813	252583	13.328	12.890	13.771
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152245	8	0.013328	60	10	60-180	60	147	GapExp	0	325	2	1	0	distractor	1	507	747	253330	13.328	12.912	13.758
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152252	8	0.013328	60	0	60-180	60	99	GapExp	0	326	2	1	1	target	1	400	800	254130	13.328	13.099	13.557
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152257	8	0.013328	60	10	60-180	60	114	GapExp	0	327	2	0	0	distractor	1	427	787	254917	13.328	12.877	13.779
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152303	8	0.013328	60	0	60-180	60	163	GapExp	0	328	2	0	1	target	1	454	773	255690	13.328	13.301	13.357
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152309	8	0.013328	60	0	60-180	60	62	GapExp	0	329	2	45	1	target	1	427	787	256477	13.328	13.239	13.403
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152316	8	0.013328	60	0	60-180	60	92	GapExp	0	330	2	45	1	target	1	387	807	257284	13.328	13.308	13.346
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152322	8	0.013328	60	10	60-180	60	167	GapExp	0	331	2	3	0	target	0	520	-1000	256284	13.328	13.310	13.349
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152328	8	0.013328	60	0	60-180	60	174	GapExp	0	332	2	0	0	distractor	1	600	700	256984	13.328	12.934	13.728
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152335	8	0.013328	60	0	60-180	60	160	GapExp	0	333	2	1	0	distractor	1	560	720	257704	13.328	13.038	13.634
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152341	8	0.013328	60	0	60-180	60	126	GapExp	0	334	2	45	0	distractor	1	547	727	258431	13.328	12.861	13.797
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152348	8	0.013328	60	10	60-180	60	71	GapExp	0	335	2	0	1	target	1	454	773	259204	13.328	13.104	13.547
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152353	8	0.013328	60	10	60-180	60	177	GapExp	0	336	2	45	0	distractor	1	507	747	259951	13.328	12.891	13.757
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152400	8	0.013328	60	0	60-180	60	145	GapExp	0	337	2	45	0	distractor	1	480	760	260711	13.416	13.094	26.647
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152407	8	0.013328	60	10	60-180	60	169	GapExp	0	338	2	45	1	distractor	0	587	-1000	259711	13.328	12.892	13.763
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152415	8	0.013328	60	10	60-180	60	77	GapExp	0	339	2	0	1	target	1	454	773	260484	13.328	13.106	13.549
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152421	8	0.013328	60	0	60-180	60	155	GapExp	0	340	2	45	1	target	1	427	787	261271	13.328	13.105	13.556
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152427	8	0.013328	60	10	60-180	60	130	GapExp	0	341	2	45	1	target	1	440	780	262051	13.328	13.100	13.549
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152434	8	0.013328	60	10	60-180	60	88	GapExp	0	342	2	3	1	distractor	0	614	-1000	261051	13.328	13.309	13.345
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152440	8	0.013328	60	10	60-180	60	127	GapExp	0	343	2	3	0	distractor	1	494	753	261804	13.328	12.911	13.749
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152447	8	0.013328	60	0	60-180	60	63	GapExp	0	344	2	0	0	distractor	1	920	540	262344	13.328	13.308	13.344
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152453	8	0.013328	60	10	60-180	60	163	GapExp	0	345	2	1	0	distractor	1	627	687	263031	13.328	13.305	13.350
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152459	8	0.013328	60	10	60-180	60	79	GapExp	0	346	2	0	0	target	0	987	-1000	262031	13.328	12.846	13.816
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152505	8	0.013328	60	0	60-180	60	124	GapExp	0	347	2	1	0	distractor	1	853	574	262605	13.328	13.091	13.545
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152512	8	0.013328	60	10	60-180	60	90	GapExp	0	348	2	1	1	target	1	454	773	263378	13.328	13.306	13.350
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152517	8	0.013328	60	0	60-180	60	175	GapExp	0	349	2	3	1	target	1	427	787	264165	13.328	13.112	13.550
