exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132839	8	0.013328	60	10	60-180	60	108	GapExp	0	76	2	0	0	distractor	1	467	767	81091	13.328	13.029	13.632
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132845	8	0.013328	60	0	60-180	60	123	GapExp	0	77	2	1	1	target	1	507	747	81838	13.328	13.304	13.352
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132851	8	0.013328	60	0	60-180	60	150	GapExp	0	78	2	0	0	distractor	1	414	793	82631	13.328	13.310	13.345
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132858	8	0.013328	60	10	60-180	60	115	GapExp	0	79	2	3	0	distractor	1	374	813	83444	13.328	12.913	13.754
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132904	8	0.013328	60	0	60-180	60	172	GapExp	0	80	2	3	1	distractor	0	400	-1000	82444	13.328	13.062	13.600
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132911	8	0.013328	60	0	60-180	60	133	GapExp	0	81	2	0	1	target	1	427	787	83231	13.328	13.105	13.564
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132917	8	0.013328	60	0	60-180	60	109	GapExp	0	82	2	1	0	distractor	1	507	747	83978	13.328	13.110	13.546
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132923	8	0.013328	60	10	60-180	60	119	GapExp	0	83	2	3	0	distractor	1	614	693	84671	13.328	13.027	13.622
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132929	8	0.013328	60	10	60-180	60	105	GapExp	0	84	2	3	0	distractor	1	520	740	85411	13.328	13.309	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132935	8	0.013328	60	0	60-180	60	117	GapExp	0	85	2	0	1	target	1	507	747	86158	13.328	13.309	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132941	8	0.013328	60	0	60-180	60	88	GapExp	0	86	2	3	0	distractor	1	587	707	86865	13.328	13.298	13.344
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132947	8	0.013328	60	10	60-180	60	134	GapExp	0	87	2	3	1	target	1	2719	0	86865	13.328	13.306	13.352
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.132956	8	0.013328	60	0	60-180	60	75	GapExp	0	88	2	45	0	distractor	1	547	727	87592	13.328	13.307	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133003	8	0.013328	60	0	60-180	60	175	GapExp	0	89	2	0	1	target	1	600	700	88292	13.328	12.934	13.722
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133010	8	0.013328	60	0	60-180	60	144	GapExp	0	90	2	45	1	target	1	494	753	89045	13.328	13.307	13.345
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133017	8	0.013328	60	10	60-180	60	98	GapExp	0	91	2	45	1	target	1	360	820	89865	13.328	13.310	13.360
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133023	8	0.013328	60	10	60-180	60	90	GapExp	0	92	2	3	1	target	1	440	780	90645	13.328	12.867	13.800
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133032	8	0.013328	60	10	60-180	60	99	GapExp	0	93	2	45	0	distractor	1	560	720	91365	13.328	12.875	13.797
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133038	8	0.013328	60	0	60-180	60	134	GapExp	0	94	2	45	0	distractor	1	494	753	92118	13.328	13.107	13.540
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133101	8	0.013328	60	0	60-180	60	144	GapExp	0	95	2	1	1	target	1	547	727	92845	13.328	13.096	13.567
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133108	8	0.013328	60	0	60-180	60	99	GapExp	0	96	2	3	1	target	1	507	747	93592	13.328	13.085	13.571
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133114	8	0.013328	60	0	60-180	60	123	GapExp	0	97	2	3	0	distractor	1	560	720	94312	13.328	12.910	13.755
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133120	8	0.013328	60	10	60-180	60	106	GapExp	0	98	2	1	0	distractor	1	480	760	95072	13.328	13.308	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133126	8	0.013328	60	10	60-180	60	93	GapExp	0	99	2	3	1	distractor	0	400	-1000	94072	13.328	13.306	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133132	8	0.013328	60	0	60-180	60	131	GapExp	0	100	2	3	0	distractor	1	960	520	94592	13.328	12.938	13.715
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133139	8	0.013328	60	10	60-180	60	133	GapExp	0	101	2	45	1	target	1	440	780	95372	13.328	13.299	13.344
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133146	8	0.013328	60	10	60-180	60	91	GapExp	0	102	2	3	0	distractor	1	694	653	96025	13.328	13.079	13.584
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133152	8	0.013328	60	10	60-180	60	180	GapExp	0	103	2	3	0	distractor	1	494	753	96778	13.328	13.308	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133159	8	0.013328	60	10	60-180	60	159	GapExp	0	104	2	0	1	target	1	374	813	97591	13.328	12.870	13.790
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133206	8	0.013328	60	0	60-180	60	63	GapExp	0	105	2	1	1	target	1	507	747	98338	13.328	13.103	13.553
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133211	8	0.013328	60	10	60-180	60	102	GapExp	0	106	2	3	0	distractor	1	480	760	99098	13.328	13.107	13.551
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133217	8	0.013328	60	10	60-180	60	179	GapExp	0	107	2	3	0	distractor	1	547	727	99825	13.328	13.107	13.555
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133224	8	0.013328	60	0	60-180	60	127	GapExp	0	108	2	45	1	target	1	427	787	100612	13.328	13.309	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133231	8	0.013328	60	0	60-180	60	152	GapExp	0	109	2	45	0	distractor	1	573	714	101326	13.328	12.940	13.717
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133238	8	0.013328	60	0	60-180	60	90	GapExp	0	110	2	1	0	distractor	1	613	694	102020	13.328	12.894	13.763
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133244	8	0.013328	60	0	60-180	60	143	GapExp	0	111	2	1	1	target	1	400	800	102820	13.328	12.891	13.752
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133250	8	0.013328	60	0	60-180	60	107	GapExp	0	112	2	1	0	distractor	1	520	740	103560	13.328	13.047	13.603
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133256	8	0.013328	60	10	60-180	60	108	GapExp	0	113	2	45	0	distractor	1	760	620	104180	13.328	12.963	13.691
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133302	8	0.013328	60	0	60-180	60	98	GapExp	0	114	2	45	0	distractor	1	480	760	104940	13.328	13.311	13.351
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133309	8	0.013328	60	0	60-180	60	157	GapExp	0	115	2	45	1	target	1	560	720	105660	13.328	13.105	13.559
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133316	8	0.013328	60	10	60-180	60	108	GapExp	0	116	2	0	1	target	1	574	713	106373	13.328	12.954	13.690
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133322	8	0.013328	60	10	60-180	60	104	GapExp	0	117	2	1	1	target	1	427	787	107160	13.328	13.093	13.549
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133328	8	0.013328	60	0	60-180	60	77	GapExp	0	118	2	0	1	target	1	427	787	107947	13.328	13.235	13.415
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133333	8	0.013328	60	0	60-180	60	87	GapExp	0	119	2	45	1	target	1	334	833	108780	13.328	12.839	13.815
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133341	8	0.013328	60	0	60-180	60	148	GapExp	0	120	2	0	0	distractor	1	454	773	109553	13.379	13.211	26.771
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133347	8	0.013328	60	10	60-180	60	65	GapExp	0	121	2	0	1	target	1	440	780	110333	13.328	12.869	13.780
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133353	8	0.013328	60	10	60-180	60	176	GapExp	0	122	2	0	1	distractor	0	334	-1000	109333	13.328	13.065	13.612
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133400	8	0.013328	60	10	60-180	60	72	GapExp	0	123	2	0	1	target	1	480	760	110093	13.328	12.887	13.776
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133405	8	0.013328	60	0	60-180	60	159	GapExp	0	124	2	0	1	target	1	387	807	110900	13.328	12.841	13.757
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133412	8	0.013328	60	10	60-180	60	66	GapExp	0	125	2	45	1	target	1	480	760	111660	13.328	13.057	13.587
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133438	8	0.013328	60	0	60-180	60	103	GapExp	0	126	2	3	0	distractor	1	614	693	112353	13.328	12.930	13.744
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133444	8	0.013328	60	0	60-180	60	100	GapExp	0	127	2	3	0	distractor	1	494	753	113106	13.328	13.308	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133449	8	0.013328	60	10	60-180	60	151	GapExp	0	128	2	45	0	target	0	653	-1000	112106	13.328	13.128	13.535
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133457	8	0.013328	60	10	60-180	60	146	GapExp	0	129	2	1	1	target	1	427	787	112893	13.328	13.307	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133545	8	0.013328	60	0	60-180	60	141	GapExp	0	130	2	0	1	target	1	480	760	113653	13.328	12.904	13.751
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133551	8	0.013328	60	10	60-180	60	116	GapExp	0	131	2	3	0	distractor	1	427	787	114440	13.328	13.305	13.344
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133600	8	0.013328	60	10	60-180	60	128	GapExp	0	132	2	0	0	distractor	1	427	787	115227	13.328	13.094	13.571
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133713	8	0.013328	60	0	60-180	60	88	GapExp	0	133	2	0	0	distractor	1	680	660	115887	13.328	13.100	13.551
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133718	8	0.013328	60	0	60-180	60	100	GapExp	0	134	2	45	1	target	1	440	780	116667	13.328	12.869	13.791
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133725	8	0.013328	60	0	60-180	60	154	GapExp	0	135	2	1	0	distractor	1	520	740	117407	13.328	12.945	13.719
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133731	8	0.013328	60	10	60-180	60	109	GapExp	0	136	2	3	0	distractor	1	520	740	118147	13.328	13.298	13.361
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133737	8	0.013328	60	10	60-180	60	111	GapExp	0	137	2	1	0	distractor	1	507	747	118894	13.328	13.309	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133743	8	0.013328	60	10	60-180	60	93	GapExp	0	138	2	0	0	distractor	1	454	773	119667	13.328	13.306	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133749	8	0.013328	60	10	60-180	60	106	GapExp	0	139	2	1	0	distractor	1	467	767	120434	13.328	13.090	13.557
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133755	8	0.013328	60	0	60-180	60	129	GapExp	0	140	2	1	0	distractor	1	520	740	121174	13.328	13.096	13.567
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133801	8	0.013328	60	0	60-180	60	79	GapExp	0	141	2	1	1	target	1	707	647	121821	13.328	13.137	13.519
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133807	8	0.013328	60	0	60-180	60	151	GapExp	0	142	2	1	0	distractor	1	520	740	122561	13.328	13.101	13.542
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133816	8	0.013328	60	10	60-180	60	154	GapExp	0	143	2	45	0	distractor	1	480	760	123321	13.328	12.926	13.729
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133823	8	0.013328	60	10	60-180	60	159	GapExp	0	144	2	3	1	target	1	454	773	124094	13.328	12.941	13.695
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133829	8	0.013328	60	10	60-180	60	64	GapExp	0	145	2	0	0	distractor	1	467	767	124861	13.328	13.252	13.404
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133835	8	0.013328	60	0	60-180	60	163	GapExp	0	146	2	3	1	target	1	640	680	125541	13.328	13.309	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.133841	8	0.013328	60	0	60-180	60	175	GapExp	0	147	2	0	1	target	1	427	787	126328	13.328	13.092	13.563
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134023	8	0.013328	60	10	60-180	60	111	GapExp	0	148	2	1	1	target	1	454	773	127101	13.328	12.871	13.784
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134029	8	0.013328	60	10	60-180	60	139	GapExp	0	149	2	1	0	distractor	1	494	753	127854	13.328	13.033	13.631
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134035	8	0.013328	60	0	60-180	60	68	GapExp	0	150	2	0	0	distractor	1	747	627	128481	13.328	12.888	13.751
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134041	8	0.013328	60	10	60-180	60	175	GapExp	0	151	2	3	1	target	1	360	820	129301	13.328	12.914	13.733
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134048	8	0.013328	60	10	60-180	60	113	GapExp	0	152	2	0	0	distractor	1	494	753	130054	13.328	13.289	13.373
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134054	8	0.013328	60	0	60-180	60	63	GapExp	0	153	2	45	0	distractor	1	467	767	130821	13.328	12.936	13.725
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134059	8	0.013328	60	0	60-180	60	136	GapExp	0	154	2	3	1	target	1	494	753	131574	13.328	12.960	13.693
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134108	8	0.013328	60	10	60-180	60	88	GapExp	0	155	2	0	1	target	1	587	707	132281	13.328	13.305	13.351
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134113	8	0.013328	60	10	60-180	60	90	GapExp	0	156	2	45	0	distractor	1	480	760	133041	13.328	13.095	13.569
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134120	8	0.013328	60	10	60-180	60	160	GapExp	0	157	2	0	0	distractor	1	334	833	133874	13.328	13.040	13.603
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134126	8	0.013328	60	0	60-180	60	68	GapExp	0	158	2	1	0	distractor	1	547	727	134601	13.328	13.096	13.570
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134131	8	0.013328	60	0	60-180	60	94	GapExp	0	159	2	3	1	target	1	440	780	135381	13.328	12.957	13.682
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134136	8	0.013328	60	10	60-180	60	87	GapExp	0	160	2	45	1	target	1	467	767	136148	13.328	13.151	13.514
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134143	8	0.013328	60	0	60-180	60	178	GapExp	0	161	2	0	0	distractor	1	573	714	136862	13.328	12.950	13.706
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134149	8	0.013328	60	10	60-180	60	146	GapExp	0	162	2	1	1	target	1	400	800	137662	13.328	13.053	13.604
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134155	8	0.013328	60	0	60-180	60	168	GapExp	0	163	2	1	0	distractor	1	494	753	138415	13.328	12.953	13.708
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134202	8	0.013328	60	0	60-180	60	70	GapExp	0	164	2	45	1	distractor	0	534	-1000	137415	13.328	12.843	13.801
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134209	8	0.013328	60	0	60-180	60	77	GapExp	0	165	2	0	1	target	1	440	780	138195	13.328	13.087	13.558
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134214	8	0.013328	60	0	60-180	60	99	GapExp	0	166	2	1	0	distractor	1	534	733	138928	13.328	12.930	13.733
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134220	8	0.013328	60	10	60-180	60	137	GapExp	0	167	2	3	0	target	0	680	-1000	137928	13.328	13.129	13.511
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134226	8	0.013328	60	0	60-180	60	167	GapExp	0	168	2	0	1	target	1	360	820	138748	13.328	13.309	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134232	8	0.013328	60	0	60-180	60	112	GapExp	0	169	2	1	1	target	1	427	787	139535	13.328	13.304	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134238	8	0.013328	60	0	60-180	60	81	GapExp	0	170	2	0	1	target	1	400	800	140335	13.328	12.871	13.778
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134243	8	0.013328	60	10	60-180	60	86	GapExp	0	171	2	45	0	distractor	1	387	807	141142	13.328	12.909	13.749
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134249	8	0.013328	60	0	60-180	60	140	GapExp	0	172	2	3	1	target	1	467	767	141909	13.328	12.912	13.745
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134255	8	0.013328	60	0	60-180	60	156	GapExp	0	173	2	45	1	target	1	440	780	142689	13.328	12.871	13.796
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134302	8	0.013328	60	10	60-180	60	109	GapExp	0	174	2	3	0	distractor	1	520	740	143429	13.328	13.183	13.474
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134308	8	0.013328	60	10	60-180	60	162	GapExp	0	175	2	1	1	target	1	387	807	144236	13.328	12.960	13.682
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134315	8	0.013328	60	10	60-180	60	86	GapExp	0	176	2	0	0	distractor	1	712	644	144880	13.329	13.100	13.620
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134330	8	0.013328	60	0	60-180	60	133	GapExp	0	177	2	3	0	distractor	1	534	733	145613	13.328	13.310	13.345
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134337	8	0.013328	60	10	60-180	60	154	GapExp	0	178	2	0	1	target	1	374	813	146426	13.328	13.309	13.349
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134343	8	0.013328	60	10	60-180	60	141	GapExp	0	179	2	1	0	distractor	1	534	733	147159	13.328	13.308	13.350
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134350	8	0.013328	60	0	60-180	60	151	GapExp	0	180	2	0	1	target	1	427	787	147946	13.328	13.306	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134356	8	0.013328	60	0	60-180	60	88	GapExp	0	181	2	0	0	distractor	1	587	707	148653	13.328	13.122	13.559
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134402	8	0.013328	60	10	60-180	60	88	GapExp	0	182	2	3	0	distractor	1	427	787	149440	13.328	13.302	13.353
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134408	8	0.013328	60	10	60-180	60	72	GapExp	0	183	2	45	1	target	1	334	833	150273	13.328	12.968	13.679
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134414	8	0.013328	60	0	60-180	60	79	GapExp	0	184	2	45	0	distractor	1	653	674	150947	13.328	12.995	13.651
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134420	8	0.013328	60	0	60-180	60	133	GapExp	0	185	2	3	0	distractor	1	427	787	151734	13.328	13.095	13.558
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134426	8	0.013328	60	0	60-180	60	87	GapExp	0	186	2	1	1	target	1	400	800	152534	13.328	13.307	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134431	8	0.013328	60	10	60-180	60	101	GapExp	0	187	2	0	0	distractor	1	534	733	153267	13.328	13.309	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134437	8	0.013328	60	0	60-180	60	149	GapExp	0	188	2	45	0	distractor	1	560	720	153987	13.328	12.953	13.697
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134444	8	0.013328	60	0	60-180	60	110	GapExp	0	189	2	3	1	target	1	480	760	154747	13.328	13.032	13.610
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134450	8	0.013328	60	0	60-180	60	152	GapExp	0	190	2	3	1	target	1	520	740	155487	13.328	13.099	13.553
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134457	8	0.013328	60	10	60-180	60	89	GapExp	0	191	2	0	1	target	1	414	793	156280	13.328	12.843	13.812
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134502	8	0.013328	60	0	60-180	60	92	GapExp	0	192	2	45	0	distractor	1	600	700	156980	13.328	12.848	13.804
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134511	8	0.013328	60	0	60-180	60	74	GapExp	0	193	2	1	1	target	1	533	734	157714	13.328	13.091	13.572
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134516	8	0.013328	60	10	60-180	60	172	GapExp	0	194	2	0	1	target	1	694	653	158367	13.328	12.860	13.784
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134523	8	0.013328	60	0	60-180	60	97	GapExp	0	195	2	1	0	distractor	1	480	760	159127	13.328	13.104	13.544
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134529	8	0.013328	60	10	60-180	60	78	GapExp	0	196	2	1	1	target	1	400	800	159927	13.328	12.907	13.757
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134534	8	0.013328	60	0	60-180	60	64	GapExp	0	197	2	3	1	target	1	427	787	160714	13.328	13.307	13.343
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134539	8	0.013328	60	10	60-180	60	149	GapExp	0	198	2	3	1	target	1	347	827	161541	13.328	12.836	13.817
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134546	8	0.013328	60	10	60-180	60	130	GapExp	0	199	2	3	1	target	1	374	813	162354	13.328	13.309	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134552	8	0.013328	60	0	60-180	60	174	GapExp	0	200	2	1	1	target	1	454	773	163127	13.328	13.016	13.654
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134559	8	0.013328	60	10	60-180	60	135	GapExp	0	201	2	45	0	distractor	1	587	707	163834	13.328	13.015	13.669
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134606	8	0.013328	60	10	60-180	60	177	GapExp	0	202	2	45	0	target	0	534	-1000	162834	13.328	13.103	13.561
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134614	8	0.013328	60	0	60-180	60	157	GapExp	0	203	2	3	1	target	1	560	720	163554	13.328	13.094	13.555
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134620	8	0.013328	60	10	60-180	60	126	GapExp	0	204	2	3	1	target	1	520	740	164294	13.328	12.870	13.780
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134627	8	0.013328	60	10	60-180	60	78	GapExp	0	205	2	45	1	target	1	454	773	165067	13.328	13.113	13.536
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134632	8	0.013328	60	0	60-180	60	180	GapExp	0	206	2	3	0	distractor	1	533	734	165801	13.328	12.884	13.787
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134639	8	0.013328	60	0	60-180	60	140	GapExp	0	207	2	45	1	target	1	507	747	166548	13.328	12.878	13.775
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134646	8	0.013328	60	0	60-180	60	110	GapExp	0	208	2	3	1	target	1	480	760	167308	13.328	13.057	13.613
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134652	8	0.013328	60	10	60-180	60	102	GapExp	0	209	2	3	1	distractor	0	467	-1000	166308	13.328	13.099	13.694
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134658	8	0.013328	60	10	60-180	60	155	GapExp	0	210	2	3	0	distractor	1	467	767	167075	13.328	13.107	13.549
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134832	8	0.013328	60	10	60-180	60	86	GapExp	0	211	2	45	0	target	0	454	-1000	166075	13.328	12.675	14.001
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134838	8	0.013328	60	10	60-180	60	137	GapExp	0	212	2	3	1	target	1	387	807	166882	13.328	12.985	13.673
