exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122403	8	0.013327	60	0	60-180	60	82	GapExp	0	75	2	3	0	distractor	1	813	594	32990	13.328	12.869	13.784
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122408	8	0.013327	60	10	60-180	60	113	GapExp	0	76	2	1	1	target	1	707	647	33637	13.380	12.974	26.663
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122415	8	0.013327	60	10	60-180	60	67	GapExp	0	77	2	45	1	target	1	707	647	34284	13.328	13.036	13.614
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122421	8	0.013327	60	10	60-180	60	136	GapExp	0	78	2	0	1	target	1	773	614	34898	13.328	12.929	13.714
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122427	8	0.013327	60	10	60-180	60	122	GapExp	0	79	2	3	0	distractor	1	1720	140	35038	13.328	13.099	13.558
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122434	8	0.013327	60	0	60-180	60	103	GapExp	0	80	2	45	1	target	1	454	773	35811	13.328	12.904	13.762
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122441	8	0.013327	60	10	60-180	60	159	GapExp	0	81	2	0	0	distractor	1	680	660	36471	13.328	12.993	13.667
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122448	8	0.013327	60	10	60-180	60	141	GapExp	0	82	2	3	1	target	1	400	800	37271	13.328	12.985	13.663
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122454	8	0.013327	60	0	60-180	60	159	GapExp	0	83	2	45	0	distractor	1	560	720	37991	13.328	13.105	13.550
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122501	8	0.013327	60	10	60-180	60	89	GapExp	0	84	2	1	1	target	1	480	760	38751	13.328	13.304	13.347
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122507	8	0.013327	60	0	60-180	60	123	GapExp	0	85	2	45	1	distractor	0	680	-1000	37751	13.328	12.988	13.715
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122514	8	0.013327	60	0	60-180	60	166	GapExp	0	86	2	3	0	distractor	1	654	673	38424	13.328	13.303	13.353
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122521	8	0.013327	60	0	60-180	60	70	GapExp	0	87	2	1	1	target	1	773	614	39038	13.328	12.853	13.795
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122526	8	0.013327	60	10	60-180	60	144	GapExp	0	88	2	1	1	target	1	560	720	39758	13.328	12.949	13.714
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122533	8	0.013327	60	10	60-180	60	169	GapExp	0	89	2	45	1	target	1	627	687	40445	13.328	12.843	13.797
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122540	8	0.013327	60	0	60-180	60	114	GapExp	0	90	2	0	1	target	1	547	727	41172	13.328	12.853	13.772
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122546	8	0.013327	60	0	60-180	60	119	GapExp	0	91	2	3	1	target	1	614	693	41865	13.328	13.308	13.347
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122552	8	0.013327	60	0	60-180	60	75	GapExp	0	92	2	3	1	target	1	507	747	42612	13.328	13.092	13.549
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122558	8	0.013327	60	0	60-180	60	99	GapExp	0	93	2	3	0	distractor	1	1466	267	42879	13.328	12.948	13.716
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122604	8	0.013327	60	10	60-180	60	119	GapExp	0	94	2	1	0	distractor	1	840	580	43459	13.378	12.880	26.764
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122611	8	0.013327	60	10	60-180	60	108	GapExp	0	95	2	3	1	distractor	0	747	-1000	42459	13.328	12.877	13.775
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122617	8	0.013327	60	0	60-180	60	126	GapExp	0	96	2	1	1	target	1	641	680	43139	13.381	13.026	26.822
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122623	8	0.013327	60	10	60-180	60	134	GapExp	0	97	2	3	1	target	1	574	713	43852	13.427	13.305	26.526
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122629	8	0.013327	60	10	60-180	60	77	GapExp	0	98	2	3	0	distractor	1	720	640	44492	13.328	12.630	13.795
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122635	8	0.013327	60	10	60-180	60	65	GapExp	0	99	2	3	0	target	0	907	-1000	43492	13.328	13.105	13.561
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122641	8	0.013327	60	0	60-180	60	130	GapExp	0	100	2	1	0	37	-3	-13	-1000	42492	13.328	12.851	13.788
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122647	8	0.013327	60	10	60-180	60	154	GapExp	0	101	2	1	1	target	1	600	700	43192	13.328	13.202	13.453
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122654	8	0.013327	60	10	60-180	60	67	GapExp	0	102	2	3	1	target	1	520	740	43932	13.328	12.849	13.830
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122700	8	0.013327	60	10	60-180	60	168	GapExp	0	103	2	45	0	target	0	920	-1000	42932	13.328	12.863	13.793
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122707	8	0.013327	60	10	60-180	60	160	GapExp	0	104	2	0	1	target	1	733	634	43566	13.328	12.911	13.750
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122714	8	0.013327	60	10	60-180	60	158	GapExp	0	105	2	1	0	distractor	1	667	667	44233	13.328	13.106	13.548
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122721	8	0.013327	60	10	60-180	60	171	GapExp	0	106	2	0	1	target	1	800	600	44833	13.328	12.913	13.744
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122728	8	0.013327	60	0	60-180	60	142	GapExp	0	107	2	3	1	target	1	574	713	45546	13.328	12.844	13.804
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122735	8	0.013327	60	0	60-180	60	112	GapExp	0	108	2	0	0	distractor	1	694	653	46199	13.328	12.895	13.748
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122741	8	0.013327	60	10	60-180	60	168	GapExp	0	109	2	45	1	target	1	587	707	46906	13.328	12.981	13.677
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122749	8	0.013327	60	0	60-180	60	126	GapExp	0	110	2	3	0	32	-3	787	-1000	45906	13.328	12.931	13.715
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122755	8	0.013327	60	10	60-180	60	75	GapExp	0	111	2	45	1	target	1	667	667	46573	13.328	13.302	13.349
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.122801	8	0.013327	60	10	60-180	60	177	GapExp	0	112	2	1	0	target	0	494	-1000	45573	13.328	12.941	13.728
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123017	8	0.013327	60	10	60-180	60	142	GapExp	0	113	2	1	0	distractor	1	627	687	46260	13.328	12.895	13.771
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123024	8	0.013327	60	10	60-180	60	106	GapExp	0	114	2	3	0	target	0	520	-1000	45260	13.328	12.930	13.739
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123029	8	0.013327	60	10	60-180	60	171	GapExp	0	115	2	45	1	target	1	534	733	45993	13.328	13.027	13.628
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123037	8	0.013327	60	10	60-180	60	112	GapExp	0	116	2	45	1	target	1	534	733	46726	13.328	13.010	13.645
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123044	8	0.013327	60	0	60-180	60	62	GapExp	0	117	2	45	1	target	1	440	780	47506	13.328	12.890	13.759
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123049	8	0.013327	60	10	60-180	60	140	GapExp	0	118	2	3	1	target	1	427	787	48293	13.328	12.857	13.789
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123056	8	0.013327	60	10	60-180	60	66	GapExp	0	119	2	45	1	target	1	400	800	49093	13.328	12.903	13.758
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123101	8	0.013327	60	0	60-180	60	159	GapExp	0	120	2	45	1	distractor	0	707	-1000	48093	13.328	12.873	13.797
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123109	8	0.013327	60	0	60-180	60	130	GapExp	0	121	2	1	0	distractor	1	853	574	48667	13.328	12.864	13.777
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123116	8	0.013327	60	0	60-180	60	173	GapExp	0	122	2	45	0	distractor	1	840	580	49247	13.328	12.901	13.763
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123123	8	0.013327	60	10	60-180	60	110	GapExp	0	123	2	3	0	target	0	507	-1000	48247	13.328	13.047	13.620
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123129	8	0.013327	60	10	60-180	60	144	GapExp	0	124	2	1	1	target	1	400	800	49047	13.328	12.859	13.796
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123136	8	0.013327	60	0	60-180	60	117	GapExp	0	125	2	3	1	distractor	0	640	-1000	48047	13.382	13.006	26.656
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123142	8	0.013327	60	0	60-180	60	142	GapExp	0	126	2	1	0	distractor	1	1293	354	48401	13.328	12.857	13.789
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123149	8	0.013327	60	10	60-180	60	132	GapExp	0	127	2	45	0	distractor	1	853	574	48975	13.328	13.258	13.386
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123156	8	0.013327	60	10	60-180	60	102	GapExp	0	128	2	0	1	target	1	1160	420	49395	13.328	12.889	13.796
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123203	8	0.013327	60	10	60-180	60	112	GapExp	0	129	2	0	1	target	1	534	733	50128	13.328	13.100	13.555
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123208	8	0.013327	60	0	60-180	60	65	GapExp	0	130	2	3	1	target	1	480	760	50888	13.328	12.906	13.766
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123214	8	0.013327	60	10	60-180	60	103	GapExp	0	131	2	1	0	target	0	547	-1000	49888	13.328	12.828	13.819
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123220	8	0.013327	60	0	60-180	60	178	GapExp	0	132	2	1	1	target	1	374	813	50701	13.328	13.305	13.524
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123226	8	0.013327	60	0	60-180	60	179	GapExp	0	133	2	3	1	distractor	0	520	-1000	49701	13.328	12.946	13.709
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123233	8	0.013327	60	0	60-180	60	144	GapExp	0	134	2	1	1	target	1	374	813	50514	13.328	13.308	13.347
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123239	8	0.013327	60	10	60-180	60	175	GapExp	0	135	2	3	1	target	1	360	820	51334	13.328	12.889	13.767
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123246	8	0.013327	60	10	60-180	60	94	GapExp	0	136	2	0	0	distractor	1	760	620	51954	13.328	13.103	13.543
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123252	8	0.013327	60	0	60-180	60	169	GapExp	0	137	2	3	1	target	1	387	807	52761	13.328	13.094	13.563
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123259	8	0.013327	60	0	60-180	60	162	GapExp	0	138	2	3	0	distractor	1	627	687	53448	13.328	13.098	13.565
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123305	8	0.013327	60	10	60-180	60	141	GapExp	0	139	2	3	1	target	1	480	760	54208	13.378	13.099	26.663
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123312	8	0.013327	60	10	60-180	60	132	GapExp	0	140	2	0	1	target	1	427	787	54995	13.381	12.948	26.672
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123318	8	0.013327	60	10	60-180	60	90	GapExp	0	141	2	3	1	distractor	0	467	-1000	53995	13.328	13.308	13.348
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123324	8	0.013327	60	10	60-180	60	139	GapExp	0	142	2	1	1	target	1	520	740	54735	13.328	12.965	13.697
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123330	8	0.013327	60	0	60-180	60	124	GapExp	0	143	2	0	1	target	1	454	773	55508	13.328	13.305	13.349
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123336	8	0.013327	60	0	60-180	60	78	GapExp	0	144	2	0	1	target	1	400	800	56308	13.328	13.218	13.413
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123342	8	0.013327	60	10	60-180	60	88	GapExp	0	145	2	3	1	target	1	440	780	57088	13.328	12.889	13.752
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123348	8	0.013327	60	10	60-180	60	147	GapExp	0	146	2	1	0	distractor	1	640	680	57768	13.328	13.093	13.548
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123354	8	0.013327	60	0	60-180	60	112	GapExp	0	147	2	0	0	distractor	1	760	620	58388	13.328	12.877	13.793
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123400	8	0.013327	60	10	60-180	60	118	GapExp	0	148	2	0	1	target	1	600	700	59088	13.328	12.856	13.814
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123407	8	0.013327	60	0	60-180	60	68	GapExp	0	149	2	0	1	target	1	400	800	59888	13.328	13.308	13.348
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123412	8	0.013327	60	10	60-180	60	134	GapExp	0	150	2	1	1	target	1	587	707	60595	13.328	13.058	13.586
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123418	8	0.013327	60	10	60-180	60	75	GapExp	0	151	2	1	0	target	0	827	-1000	59595	13.328	12.878	13.785
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123424	8	0.013327	60	0	60-180	60	80	GapExp	0	152	2	1	1	distractor	0	627	-1000	58595	13.328	13.112	13.542
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123430	8	0.013327	60	0	60-180	60	72	GapExp	0	153	2	45	0	distractor	1	1013	494	59089	13.328	13.094	13.563
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123437	8	0.013327	60	0	60-180	60	158	GapExp	0	154	2	0	0	distractor	1	893	554	59643	13.328	13.220	13.429
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123444	8	0.013327	60	0	60-180	60	173	GapExp	0	155	2	45	0	distractor	1	747	627	60270	13.328	13.118	13.556
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123451	8	0.013327	60	10	60-180	60	94	GapExp	0	156	2	0	0	distractor	1	1093	454	60724	13.328	13.103	13.552
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123458	8	0.013327	60	10	60-180	60	98	GapExp	0	157	2	45	1	target	1	494	753	61477	13.328	13.111	13.557
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123504	8	0.013327	60	0	60-180	60	170	GapExp	0	158	2	3	1	target	1	534	733	62210	13.328	12.899	13.771
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123511	8	0.013327	60	10	60-180	60	120	GapExp	0	159	2	45	1	target	1	440	780	62990	13.328	12.873	13.787
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123517	8	0.013327	60	0	60-180	60	137	GapExp	0	160	2	45	1	target	1	520	740	63730	13.328	12.946	13.712
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123524	8	0.013327	60	0	60-180	60	96	GapExp	0	161	2	1	1	target	1	587	707	64437	13.328	13.105	13.555
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123552	8	0.013327	60	0	60-180	60	111	GapExp	0	162	2	45	1	target	1	707	647	65084	13.327	12.959	13.683
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123600	8	0.013327	60	10	60-180	60	145	GapExp	0	163	2	3	0	distractor	1	773	614	65698	13.328	12.935	13.556
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123607	8	0.013327	60	0	60-180	60	113	GapExp	0	164	2	45	0	distractor	1	707	647	66345	13.328	12.899	13.759
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123614	8	0.013327	60	0	60-180	60	126	GapExp	0	165	2	3	0	distractor	1	880	560	66905	13.328	12.981	13.641
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123620	8	0.013327	60	10	60-180	60	75	GapExp	0	166	2	0	0	distractor	1	827	587	67492	13.328	13.184	13.479
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123626	8	0.013327	60	0	60-180	60	67	GapExp	0	167	2	1	1	target	1	1027	487	67979	13.328	13.307	13.348
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123632	8	0.013327	60	0	60-180	60	159	GapExp	0	168	2	45	1	target	1	374	813	68792	13.328	10.733	15.916
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123639	8	0.013327	60	0	60-180	60	104	GapExp	0	169	2	3	0	distractor	1	680	660	69452	13.328	13.278	13.369
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123645	8	0.013327	60	10	60-180	60	130	GapExp	0	170	2	0	0	distractor	1	680	660	70112	13.328	13.107	13.548
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123651	8	0.013327	60	10	60-180	60	158	GapExp	0	171	2	0	0	distractor	1	694	653	70765	13.328	13.297	13.370
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123658	8	0.013327	60	0	60-180	60	160	GapExp	0	172	2	0	1	target	1	494	753	71518	13.328	13.102	13.544
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123704	8	0.013327	60	10	60-180	60	88	GapExp	0	173	2	0	0	distractor	1	613	694	72212	13.328	12.841	13.814
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123710	8	0.013327	60	10	60-180	60	98	GapExp	0	174	2	1	0	distractor	1	707	647	72859	13.328	12.846	13.796
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123716	8	0.013327	60	10	60-180	60	139	GapExp	0	175	2	1	1	target	1	613	694	73553	13.328	13.306	13.352
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123722	8	0.013327	60	0	60-180	60	114	GapExp	0	176	2	1	1	target	1	440	780	74333	13.328	13.304	13.349
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123729	8	0.013327	60	10	60-180	60	160	GapExp	0	177	2	45	1	target	1	440	780	75113	13.328	12.973	13.650
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123736	8	0.013327	60	0	60-180	60	143	GapExp	0	178	2	3	0	distractor	1	920	540	75653	13.328	13.296	13.362
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123743	8	0.013327	60	10	60-180	60	66	GapExp	0	179	2	3	1	target	1	560	720	76373	13.328	13.300	13.352
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123748	8	0.013327	60	10	60-180	60	163	GapExp	0	180	2	0	1	target	1	387	807	77180	13.328	12.947	13.707
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123755	8	0.013327	60	10	60-180	60	144	GapExp	0	181	2	3	0	distractor	1	640	680	77860	13.328	12.842	13.791
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123801	8	0.013327	60	10	60-180	60	172	GapExp	0	182	2	3	1	target	1	520	740	78600	13.328	12.839	13.828
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123808	8	0.013327	60	0	60-180	60	143	GapExp	0	183	2	1	0	distractor	1	613	694	79294	13.328	12.867	13.791
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123814	8	0.013327	60	10	60-180	60	176	GapExp	0	184	2	0	1	distractor	0	520	-1000	78294	13.328	13.084	13.563
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.123821	8	0.013327	60	0	60-180	60	132	GapExp	0	185	2	45	1	target	1	1173	414	78708	13.328	12.910	13.757
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124107	8	0.013327	60	0	60-180	60	113	GapExp	0	186	2	1	0	distractor	1	3292	0	78708	13.328	12.892	13.764
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124116	8	0.013327	60	10	60-180	60	96	GapExp	0	187	2	1	1	target	1	573	714	79422	13.328	12.936	13.732
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124121	8	0.013327	60	10	60-180	60	65	GapExp	0	188	2	0	1	target	1	693	654	80076	13.393	13.307	26.682
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124127	8	0.013327	60	10	60-180	60	178	GapExp	0	189	2	1	0	distractor	1	494	753	80829	13.328	13.303	13.349
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124134	8	0.013327	60	10	60-180	60	92	GapExp	0	190	2	45	1	target	1	707	647	81476	13.328	13.210	13.453
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124140	8	0.013327	60	0	60-180	60	124	GapExp	0	191	2	1	0	target	0	920	-1000	80476	13.328	13.271	13.372
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124147	8	0.013327	60	10	60-180	60	179	GapExp	0	192	2	3	0	78	-3	1280	-1000	79476	13.327	13.094	13.566
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124214	8	0.013327	60	0	60-180	60	82	GapExp	0	193	2	0	0	32	-3	880	-1000	78476	13.328	13.099	13.568
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124220	8	0.013327	60	10	60-180	60	95	GapExp	0	194	2	45	0	distractor	1	840	580	79056	13.328	12.919	13.722
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124226	8	0.013327	60	10	60-180	60	133	GapExp	0	195	2	0	1	186	-3	534	-1000	78056	13.328	12.920	13.730
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124233	8	0.013327	60	10	60-180	60	108	GapExp	0	196	2	1	1	186	-3	533	-1000	77056	13.384	12.863	26.672
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124239	8	0.013327	60	10	60-180	60	129	GapExp	0	197	2	0	0	target	0	827	-1000	76056	13.328	12.913	13.745
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124245	8	0.013327	60	10	60-180	60	131	GapExp	0	198	2	3	0	distractor	1	640	680	76736	13.328	12.881	13.772
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124252	8	0.013327	60	10	60-180	60	176	GapExp	0	199	2	3	0	target	0	1853	-1000	75736	13.410	12.901	26.544
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124300	8	0.013327	60	0	60-180	60	148	GapExp	0	200	2	0	1	target	1	2173	0	75736	13.328	12.853	13.802
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.124308	8	0.013327	60	10	60-180	60	136	GapExp	0	201	2	3	1	distractor	0	1053	-1000	74736	13.328	12.966	13.683
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125010	8	0.013327	60	10	60-180	60	90	GapExp	0	202	2	0	1	target	1	667	667	75403	13.328	13.292	13.363
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125017	8	0.013327	60	0	60-180	60	80	GapExp	0	203	2	3	1	target	1	560	720	76123	13.328	13.147	13.511
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125024	8	0.013327	60	10	60-180	60	63	GapExp	0	204	2	1	0	distractor	1	614	693	76816	13.328	13.101	13.563
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125029	8	0.013327	60	0	60-180	60	115	GapExp	0	205	2	3	1	target	1	494	753	77569	13.328	13.030	13.624
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125035	8	0.013327	60	10	60-180	60	135	GapExp	0	206	2	0	1	target	1	653	674	78243	13.328	12.863	13.786
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125041	8	0.013327	60	10	60-180	60	115	GapExp	0	207	2	1	0	target	0	947	-1000	77243	13.328	13.118	13.553
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125048	8	0.013327	60	0	60-180	60	108	GapExp	0	208	2	0	1	target	1	613	694	77937	13.328	13.307	13.364
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125054	8	0.013327	60	0	60-180	60	146	GapExp	0	209	2	45	1	target	1	813	594	78531	13.409	13.300	26.703
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125101	8	0.013327	60	10	60-180	60	108	GapExp	0	210	2	45	1	target	1	600	700	79231	13.328	13.307	13.349
