exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111503	8	0.013328	60	10	60-180	60	72	GapExp	0	348	2	0	1	target	1	480	760	145953	13.328	13.216	13.449
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111509	8	0.013328	60	0	60-180	60	161	GapExp	0	349	2	1	0	distractor	1	574	713	146666	13.328	13.106	13.558
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111516	8	0.013328	60	0	60-180	60	129	GapExp	0	350	2	0	1	target	1	427	787	147453	13.328	13.096	13.554
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111522	8	0.013328	60	10	60-180	60	78	GapExp	0	351	2	3	0	target	0	414	-1000	146453	13.328	13.309	13.347
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111528	8	0.013328	60	0	60-180	60	166	GapExp	0	352	2	0	0	distractor	1	680	660	147113	13.328	12.855	13.794
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111535	8	0.013328	60	0	60-180	60	65	GapExp	0	353	2	1	0	distractor	1	840	580	147693	13.328	13.097	13.564
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111541	8	0.013328	60	0	60-180	60	103	GapExp	0	354	2	0	0	distractor	1	587	707	148400	13.328	12.945	13.717
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111547	8	0.013328	60	0	60-180	60	73	GapExp	0	355	2	1	1	target	1	627	687	149087	13.328	13.282	13.382
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111552	8	0.013328	60	10	60-180	60	162	GapExp	0	356	2	3	1	target	1	680	660	149747	13.328	13.304	13.348
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111559	8	0.013328	60	10	60-180	60	103	GapExp	0	357	2	3	1	target	1	574	713	150460	13.328	13.305	13.347
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111605	8	0.013328	60	10	60-180	60	107	GapExp	0	358	2	3	0	distractor	1	1146	427	150887	13.328	13.107	13.543
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111612	8	0.013328	60	0	60-180	60	150	GapExp	0	359	2	3	0	distractor	1	1400	300	151187	13.328	13.089	13.565
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111651	8	0.013328	60	10	60-180	60	72	GapExp	0	360	2	45	0	distractor	1	573	714	151901	13.328	13.309	13.347
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111709	8	0.013328	60	0	60-180	60	69	GapExp	0	361	2	0	1	target	1	1186	407	152308	13.328	13.306	13.350
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111716	8	0.013328	60	10	60-180	60	137	GapExp	0	362	2	3	1	target	1	893	554	152862	13.328	12.859	13.784
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111723	8	0.013328	60	0	60-180	60	173	GapExp	0	363	2	0	0	distractor	1	587	707	153569	13.328	13.308	13.347
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111737	8	0.013328	60	10	60-180	60	109	GapExp	0	364	2	1	0	distractor	1	1173	414	153983	13.328	13.305	13.347
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111744	8	0.013328	60	0	60-180	60	93	GapExp	0	365	2	45	1	target	1	587	707	154690	13.328	12.931	13.724
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111751	8	0.013328	60	10	60-180	60	112	GapExp	0	366	2	3	0	target	0	1080	-1000	153690	13.328	13.307	13.347
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111757	8	0.013328	60	10	60-180	60	144	GapExp	0	367	2	1	0	target	0	733	-1000	152690	13.328	13.248	13.422
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111841	8	0.013328	60	0	60-180	60	168	GapExp	0	368	2	3	0	distractor	1	560	720	153410	13.328	13.053	13.597
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111848	8	0.013328	60	0	60-180	60	143	GapExp	0	369	2	45	0	distractor	1	653	674	154084	13.328	13.097	13.560
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111932	8	0.013328	60	0	60-180	60	162	GapExp	0	370	2	0	0	distractor	1	773	614	154698	13.328	13.098	13.570
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111947	8	0.013328	60	10	60-180	60	105	GapExp	0	371	2	45	0	distractor	1	520	740	155438	13.328	12.881	13.790
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.111958	8	0.013328	60	0	60-180	60	178	GapExp	0	372	2	0	1	distractor	0	773	-1000	154438	13.328	13.299	13.361
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112006	8	0.013328	60	0	60-180	60	139	GapExp	0	373	2	3	0	distractor	1	707	647	155085	13.328	13.304	13.347
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112013	8	0.013328	60	0	60-180	60	178	GapExp	0	374	2	45	1	target	1	1093	454	155539	13.328	12.899	13.770
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112022	8	0.013328	60	10	60-180	60	174	GapExp	0	375	2	3	1	target	1	640	680	156219	13.328	13.309	13.345
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112030	8	0.013328	60	10	60-180	60	136	GapExp	0	376	2	45	0	distractor	1	613	694	156913	13.328	12.877	13.767
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112230	8	0.013328	60	10	60-180	60	95	GapExp	0	377	2	3	0	target	0	1093	-1000	155913	13.328	12.978	13.677
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112237	8	0.013328	60	10	60-180	60	108	GapExp	0	378	2	0	1	distractor	0	694	-1000	154913	13.328	12.978	13.481
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112244	8	0.013328	60	0	60-180	60	118	GapExp	0	379	2	1	0	distractor	1	947	527	155440	13.328	13.105	13.545
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112250	8	0.013328	60	0	60-180	60	171	GapExp	0	380	2	3	0	distractor	1	547	727	156167	13.328	13.108	13.550
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112257	8	0.013328	60	0	60-180	60	162	GapExp	0	381	2	1	1	target	1	933	534	156701	13.328	13.098	13.549
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112304	8	0.013328	60	10	60-180	60	99	GapExp	0	382	2	0	0	target	0	733	-1000	155701	13.328	12.877	13.773
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112328	8	0.013328	60	0	60-180	60	121	GapExp	0	383	2	1	0	distractor	1	1733	134	155835	13.328	12.851	13.800
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112335	8	0.013328	60	10	60-180	60	82	GapExp	0	384	2	45	1	target	1	640	680	156515	13.379	12.916	26.654
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112342	8	0.013328	60	10	60-180	60	126	GapExp	0	385	2	45	1	distractor	0	627	-1000	155515	13.414	12.896	26.796
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112349	8	0.013328	60	10	60-180	60	107	GapExp	0	386	2	0	0	distractor	1	853	574	156089	13.328	12.868	13.788
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112356	8	0.013328	60	10	60-180	60	123	GapExp	0	387	2	1	1	target	1	1013	494	156583	13.327	12.890	13.767
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112403	8	0.013328	60	10	60-180	60	177	GapExp	0	388	2	3	0	distractor	1	600	700	157283	13.370	12.832	27.091
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112411	8	0.013328	60	10	60-180	60	107	GapExp	0	389	2	3	1	target	1	693	654	157937	13.328	12.912	13.758
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112417	8	0.013328	60	0	60-180	60	154	GapExp	0	390	2	0	1	target	1	653	674	158611	13.328	13.311	13.347
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112424	8	0.013328	60	0	60-180	60	78	GapExp	0	391	2	0	0	distractor	1	693	654	159265	13.328	13.304	13.352
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112521	8	0.013328	60	10	60-180	60	90	GapExp	0	392	2	45	0	distractor	1	574	713	159978	13.328	13.082	13.602
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112528	8	0.013328	60	10	60-180	60	121	GapExp	0	393	2	0	0	target	0	813	-1000	158978	13.328	13.106	13.565
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112537	8	0.013328	60	10	60-180	60	123	GapExp	0	394	2	45	1	target	1	547	727	159705	13.328	13.108	13.546
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112543	8	0.013328	60	0	60-180	60	135	GapExp	0	395	2	45	1	target	1	560	720	160425	13.328	13.107	13.553
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112550	8	0.013328	60	10	60-180	60	66	GapExp	0	396	2	0	0	target	0	773	-1000	159425	13.328	13.304	13.346
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112556	8	0.013328	60	10	60-180	60	149	GapExp	0	397	2	3	0	distractor	1	787	607	160032	13.328	13.020	13.655
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112811	8	0.013328	60	0	60-180	60	67	GapExp	0	398	2	45	1	target	1	613	694	160726	13.328	13.304	13.347
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112818	8	0.013328	60	0	60-180	60	178	GapExp	0	399	2	1	1	target	1	547	727	161453	13.328	13.027	13.642
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112825	8	0.013328	60	10	60-180	60	88	GapExp	0	400	2	45	1	target	1	534	733	162186	13.328	13.097	13.552
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112831	8	0.013328	60	10	60-180	60	155	GapExp	0	401	2	45	0	distractor	1	600	700	162886	13.328	13.035	13.623
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112839	8	0.013328	60	10	60-180	60	151	GapExp	0	402	2	45	1	target	1	547	727	163613	13.328	12.853	13.817
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112850	8	0.013328	60	0	60-180	60	61	GapExp	0	403	2	3	1	target	1	587	707	164320	13.328	13.307	13.347
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112855	8	0.013328	60	0	60-180	60	172	GapExp	0	404	2	45	0	distractor	1	600	700	165020	13.328	12.850	13.798
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112903	8	0.013328	60	10	60-180	60	151	GapExp	0	405	2	3	1	target	1	480	760	165780	13.328	13.312	13.353
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112910	8	0.013328	60	0	60-180	60	125	GapExp	0	406	2	1	1	target	1	547	727	166507	13.328	12.858	13.797
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112917	8	0.013328	60	0	60-180	60	80	GapExp	0	407	2	1	0	distractor	1	694	653	167160	13.328	13.076	13.586
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112925	8	0.013328	60	0	60-180	60	113	GapExp	0	408	2	45	0	distractor	1	627	687	167847	13.328	12.876	13.794
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112932	8	0.013328	60	0	60-180	60	169	GapExp	0	409	2	3	1	target	1	640	680	168527	13.328	13.258	13.408
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.112938	8	0.013328	60	10	60-180	60	180	GapExp	0	410	2	45	0	distractor	1	1253	374	168901	13.400	12.871	26.998
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113025	8	0.013328	60	10	60-180	60	128	GapExp	0	411	2	3	1	target	1	760	620	169521	13.328	12.865	13.782
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113055	8	0.013328	60	10	60-180	60	137	GapExp	0	412	2	1	1	target	1	640	680	170201	13.328	13.081	13.576
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113103	8	0.013328	60	0	60-180	60	103	GapExp	0	413	2	0	1	target	1	507	747	170948	13.328	13.308	13.349
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113109	8	0.013328	60	0	60-180	60	125	GapExp	0	414	2	0	1	target	1	480	760	171708	13.328	13.138	13.522
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113115	8	0.013328	60	10	60-180	60	165	GapExp	0	415	2	0	0	distractor	1	560	720	172428	13.328	13.100	13.572
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113122	8	0.013328	60	0	60-180	60	84	GapExp	0	416	2	45	0	distractor	1	600	700	173128	13.328	12.920	13.731
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113129	8	0.013328	60	0	60-180	60	162	GapExp	0	417	2	3	1	distractor	0	627	-1000	172128	13.328	12.851	13.798
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113135	8	0.013328	60	10	60-180	60	63	GapExp	0	418	2	1	1	target	1	907	547	172675	13.328	12.976	13.686
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113141	8	0.013328	60	0	60-180	60	100	GapExp	0	419	2	1	0	distractor	1	680	660	173335	13.328	13.069	13.656
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113147	8	0.013328	60	10	60-180	60	63	GapExp	0	420	2	1	1	target	1	733	634	173969	13.328	13.105	13.545
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113152	8	0.013328	60	10	60-180	60	170	GapExp	0	421	2	1	1	target	1	547	727	174696	13.328	12.895	13.779
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113159	8	0.013328	60	10	60-180	60	134	GapExp	0	422	2	3	1	target	1	494	753	175449	13.328	13.032	13.628
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113206	8	0.013328	60	0	60-180	60	103	GapExp	0	423	2	0	0	distractor	1	680	660	176109	13.386	12.884	26.918
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113212	8	0.013328	60	10	60-180	60	82	GapExp	0	424	2	0	1	target	1	534	733	176842	13.328	13.311	13.349
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113217	8	0.013328	60	10	60-180	60	101	GapExp	0	425	2	0	0	distractor	1	613	694	177536	13.328	13.308	13.349
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113225	8	0.013328	60	10	60-180	60	123	GapExp	0	426	2	45	0	distractor	1	569	716	178252	13.374	12.980	26.957
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113232	8	0.013328	60	0	60-180	60	170	GapExp	0	427	2	3	0	distractor	1	920	540	178792	13.328	13.273	13.397
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113243	8	0.013328	60	10	60-180	60	135	GapExp	0	428	2	3	0	distractor	1	653	674	179466	13.571	12.883	40.366
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113250	8	0.013328	60	10	60-180	60	161	GapExp	0	429	2	3	0	distractor	1	693	654	180120	13.328	12.902	13.778
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113257	8	0.013328	60	0	60-180	60	146	GapExp	0	430	2	45	0	distractor	1	627	687	180807	13.328	12.876	13.774
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113304	8	0.013328	60	10	60-180	60	174	GapExp	0	431	2	45	0	distractor	1	614	693	181500	13.328	13.114	13.548
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113311	8	0.013328	60	0	60-180	60	100	GapExp	0	432	2	45	0	distractor	1	574	713	182213	13.327	12.858	13.807
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113318	8	0.013328	60	10	60-180	60	88	GapExp	0	433	2	3	0	target	0	520	-1000	181213	13.328	12.882	13.799
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113324	8	0.013328	60	0	60-180	60	100	GapExp	0	434	2	0	1	distractor	0	480	-1000	180213	13.328	12.841	13.810
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113329	8	0.013328	60	10	60-180	60	168	GapExp	0	435	2	0	0	distractor	1	440	780	180993	13.328	12.926	13.737
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113336	8	0.013328	60	0	60-180	60	92	GapExp	0	436	2	0	0	target	0	787	-1000	179993	13.328	13.290	13.366
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113342	8	0.013328	60	10	60-180	60	143	GapExp	0	437	2	45	1	target	1	600	700	180693	13.328	13.106	13.558
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113445	8	0.013328	60	0	60-180	60	80	GapExp	0	438	2	45	0	distractor	1	747	627	181320	13.328	12.983	13.682
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113453	8	0.013328	60	10	60-180	60	171	GapExp	0	439	2	1	0	target	0	987	-1000	180320	13.328	12.953	13.709
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113500	8	0.013328	60	10	60-180	60	105	GapExp	0	440	2	1	1	target	1	627	687	181007	13.328	13.299	13.347
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113506	8	0.013328	60	0	60-180	60	153	GapExp	0	441	2	1	1	target	1	414	793	181800	13.328	12.850	13.802
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113513	8	0.013328	60	10	60-180	60	71	GapExp	0	442	2	1	1	target	1	640	680	182480	13.328	12.923	13.727
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113519	8	0.013328	60	10	60-180	60	135	GapExp	0	443	2	45	0	distractor	1	547	727	183207	13.328	12.861	13.791
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113538	8	0.013328	60	10	60-180	60	171	GapExp	0	444	2	3	1	target	1	773	614	183821	13.328	12.946	13.714
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113545	8	0.013328	60	10	60-180	60	106	GapExp	0	445	2	3	1	target	1	614	693	184514	13.328	13.308	13.348
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113551	8	0.013328	60	10	60-180	60	61	GapExp	0	446	2	0	0	distractor	1	640	680	185194	13.328	13.072	13.580
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113707	8	0.013328	60	0	60-180	60	91	GapExp	0	447	2	1	1	target	1	720	640	185834	13.328	13.303	13.351
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113742	8	0.013328	60	10	60-180	60	122	GapExp	0	448	2	1	1	target	1	400	800	186634	13.328	13.307	13.348
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113748	8	0.013328	60	10	60-180	60	107	GapExp	0	449	2	3	0	distractor	1	614	693	187327	13.328	12.985	13.659
ProbeTrack11	5	ProbeTrack	11.2	SCS215a	20100818.101337	20100818.113754	8	0.013328	60	0	60-180	60	80	GapExp	0	450	2	45	1	target	1	520	740	188067	13.328	13.115	13.543
