exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142622	8	0.013328	60	10	60-180	60	148	GapExp	0	348	2	1	0	target	0	707	-1000	220765	13.697	12.889	27.046
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142628	8	0.013328	60	0	60-180	60	91	GapExp	0	349	2	45	0	distractor	1	613	694	221459	13.379	12.855	26.652
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142634	8	0.013328	60	10	60-180	60	133	GapExp	0	350	2	0	1	target	1	600	700	222159	13.378	12.841	27.133
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142641	8	0.013328	60	10	60-180	60	121	GapExp	0	351	2	1	0	distractor	1	587	707	222866	13.328	12.898	13.755
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142646	8	0.013328	60	0	60-180	60	135	GapExp	0	352	2	45	1	target	1	480	760	223626	13.328	12.987	13.671
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142653	8	0.013328	60	0	60-180	60	77	GapExp	0	353	2	0	0	distractor	1	467	767	224393	13.328	13.094	13.564
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142658	8	0.013328	60	0	60-180	60	139	GapExp	0	354	2	1	0	distractor	1	565	718	225111	13.328	13.006	13.672
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142704	8	0.013328	60	0	60-180	60	169	GapExp	0	355	2	1	0	distractor	1	520	740	225851	13.328	12.907	13.748
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142710	8	0.013328	60	10	60-180	60	154	GapExp	0	356	2	45	0	distractor	1	733	634	226485	13.367	12.925	26.666
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142718	8	0.013328	60	0	60-180	60	79	GapExp	0	357	2	1	0	distractor	1	733	634	227119	13.328	12.840	13.807
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142723	8	0.013328	60	10	60-180	60	99	GapExp	0	358	2	0	0	distractor	1	560	720	227839	13.386	12.883	26.832
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142729	8	0.013328	60	10	60-180	60	105	GapExp	0	359	2	1	0	distractor	1	440	780	228619	13.328	12.886	13.770
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142735	8	0.013328	60	10	60-180	60	74	GapExp	0	360	2	3	0	distractor	1	560	720	229339	13.457	12.872	27.099
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142740	8	0.013328	60	0	60-180	60	150	GapExp	0	361	2	0	0	distractor	1	507	747	230086	13.378	12.866	27.014
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142746	8	0.013328	60	0	60-180	60	61	GapExp	0	362	2	1	1	target	1	440	780	230866	13.405	13.309	26.659
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142751	8	0.013328	60	10	60-180	60	84	GapExp	0	363	2	1	1	target	1	627	687	231553	13.328	12.873	13.693
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142757	8	0.013328	60	10	60-180	60	91	GapExp	0	364	2	45	0	distractor	1	467	767	232320	13.379	12.885	27.074
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142803	8	0.013328	60	0	60-180	60	169	GapExp	0	365	2	45	1	target	1	614	693	233013	13.446	12.851	26.808
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142810	8	0.013328	60	10	60-180	60	96	GapExp	0	366	2	3	0	distractor	1	773	614	233627	13.328	13.079	13.575
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142819	8	0.013328	60	0	60-180	60	123	GapExp	0	367	2	0	1	target	1	440	780	234407	13.442	12.858	27.120
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142825	8	0.013328	60	10	60-180	60	179	GapExp	0	368	2	45	1	target	1	454	773	235180	13.328	12.870	13.773
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142832	8	0.013328	60	0	60-180	60	78	GapExp	0	369	2	3	1	target	1	480	760	235940	13.328	12.928	13.748
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142837	8	0.013328	60	10	60-180	60	73	GapExp	0	370	2	1	1	target	1	467	767	236707	13.328	12.939	13.775
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142842	8	0.013328	60	10	60-180	60	87	GapExp	0	371	2	3	0	target	0	707	-1000	235707	13.328	12.945	13.720
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142848	8	0.013328	60	0	60-180	60	161	GapExp	0	372	2	45	1	distractor	0	600	-1000	234707	13.328	12.853	13.799
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142855	8	0.013328	60	10	60-180	60	77	GapExp	0	373	2	0	1	target	1	440	780	235487	13.328	12.917	13.756
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142900	8	0.013328	60	0	60-180	60	136	GapExp	0	374	2	45	1	target	1	374	813	236300	13.328	13.100	13.544
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142907	8	0.013328	60	10	60-180	60	111	GapExp	0	375	2	1	0	target	0	387	-1000	235300	13.386	12.859	26.657
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142912	8	0.013328	60	0	60-180	60	163	GapExp	0	376	2	1	1	target	1	454	773	236073	13.328	12.918	13.733
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142918	8	0.013328	60	0	60-180	60	173	GapExp	0	377	2	0	1	target	1	454	773	236846	13.328	12.926	13.729
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142925	8	0.013328	60	10	60-180	60	69	GapExp	0	378	2	0	1	distractor	0	867	-1000	235846	13.328	13.209	13.442
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142930	8	0.013328	60	0	60-180	60	113	GapExp	0	379	2	1	1	target	1	454	773	236619	13.328	13.019	13.625
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142936	8	0.013328	60	10	60-180	60	80	GapExp	0	380	2	0	0	distractor	1	574	713	237332	13.328	12.844	13.818
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142942	8	0.013328	60	10	60-180	60	161	GapExp	0	381	2	0	1	target	1	440	780	238112	13.328	13.008	13.655
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142948	8	0.013328	60	10	60-180	60	92	GapExp	0	382	2	45	1	target	1	653	674	238786	13.425	13.308	26.656
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.142954	8	0.013328	60	0	60-180	60	134	GapExp	0	383	2	45	0	distractor	1	534	733	239519	13.328	12.894	13.768
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143001	8	0.013328	60	0	60-180	60	71	GapExp	0	384	2	45	1	target	1	574	713	240232	13.328	13.130	13.537
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143007	8	0.013328	60	0	60-180	60	96	GapExp	0	385	2	1	1	target	1	480	760	240992	13.518	12.935	26.809
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143036	8	0.013328	60	0	60-180	60	147	GapExp	0	386	2	3	1	target	1	414	793	241785	13.328	12.914	13.754
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143042	8	0.013328	60	0	60-180	60	141	GapExp	0	387	2	3	1	target	1	440	780	242565	13.537	12.850	39.996
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143048	8	0.013328	60	10	60-180	60	112	GapExp	0	388	2	3	1	target	1	560	720	243285	13.493	12.834	27.079
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143054	8	0.013328	60	0	60-180	60	174	GapExp	0	389	2	45	1	target	1	453	774	244059	13.775	12.849	27.122
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143103	8	0.013328	60	0	60-180	60	105	GapExp	0	390	2	1	1	target	1	440	780	244839	13.449	12.875	27.092
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143108	8	0.013328	60	10	60-180	60	155	GapExp	0	391	2	45	0	distractor	1	520	740	245579	13.369	12.912	26.753
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143115	8	0.013328	60	10	60-180	60	176	GapExp	0	392	2	3	1	target	1	427	787	246366	13.328	12.985	13.671
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143122	8	0.013328	60	0	60-180	60	116	GapExp	0	393	2	45	1	target	1	667	667	247033	13.374	13.282	26.663
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143128	8	0.013328	60	0	60-180	60	124	GapExp	0	394	2	0	0	distractor	1	600	700	247733	13.328	12.916	13.739
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143135	8	0.013328	60	10	60-180	60	133	GapExp	0	395	2	1	0	distractor	1	440	780	248513	13.328	13.090	13.570
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143141	8	0.013328	60	10	60-180	60	157	GapExp	0	396	2	1	1	distractor	0	560	-1000	247513	13.328	12.866	13.783
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143147	8	0.013328	60	0	60-180	60	69	GapExp	0	397	2	3	0	distractor	1	627	687	248200	13.328	13.282	13.372
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143152	8	0.013328	60	0	60-180	60	65	GapExp	0	398	2	0	1	target	1	440	780	248980	13.404	12.846	26.696
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143157	8	0.013328	60	10	60-180	60	70	GapExp	0	399	2	45	1	target	1	494	753	249733	13.495	12.870	40.337
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143203	8	0.013328	60	0	60-180	60	97	GapExp	0	400	2	0	0	distractor	1	627	687	250420	13.328	12.856	13.805
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143209	8	0.013328	60	10	60-180	60	174	GapExp	0	401	2	1	0	distractor	1	600	700	251120	13.458	12.853	27.122
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143215	8	0.013328	60	10	60-180	60	110	GapExp	0	402	2	3	1	target	1	480	760	251880	13.328	13.082	13.567
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143221	8	0.013328	60	10	60-180	60	88	GapExp	0	403	2	45	1	target	1	560	720	252600	13.379	12.910	26.992
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143227	8	0.013328	60	10	60-180	60	77	GapExp	0	404	2	0	0	distractor	1	507	747	253347	13.526	12.867	40.060
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143233	8	0.013328	60	0	60-180	60	135	GapExp	0	405	2	0	1	target	1	427	787	254134	13.382	12.940	27.049
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143239	8	0.013328	60	0	60-180	60	75	GapExp	0	406	2	45	0	distractor	1	507	747	254881	13.384	12.855	27.129
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143245	8	0.013328	60	10	60-180	60	71	GapExp	0	407	2	0	1	target	1	440	780	255661	13.328	12.919	13.752
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143250	8	0.013328	60	0	60-180	60	171	GapExp	0	408	2	45	1	target	1	560	720	256381	13.328	13.090	13.548
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143257	8	0.013328	60	0	60-180	60	164	GapExp	0	409	2	3	1	target	1	494	753	257134	13.328	13.097	13.563
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143303	8	0.013328	60	10	60-180	60	63	GapExp	0	410	2	1	0	distractor	1	494	753	257887	13.328	13.289	13.375
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143308	8	0.013328	60	10	60-180	60	93	GapExp	0	411	2	45	1	target	1	520	740	258627	13.378	12.914	27.076
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143314	8	0.013328	60	10	60-180	60	125	GapExp	0	412	2	1	1	target	1	454	773	259400	13.382	12.831	26.651
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143320	8	0.013328	60	0	60-180	60	91	GapExp	0	413	2	0	0	distractor	1	507	747	260147	13.328	13.105	13.552
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143326	8	0.013328	60	0	60-180	60	92	GapExp	0	414	2	45	1	target	1	574	713	260860	13.328	12.968	13.702
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143332	8	0.013328	60	0	60-180	60	172	GapExp	0	415	2	0	0	distractor	1	507	747	261607	13.421	12.849	26.686
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143338	8	0.013328	60	10	60-180	60	154	GapExp	0	416	2	1	0	target	0	640	-1000	260607	13.420	12.944	27.046
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143345	8	0.013328	60	10	60-180	60	126	GapExp	0	417	2	45	0	target	0	507	-1000	259607	13.328	12.935	13.744
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143351	8	0.013328	60	10	60-180	60	80	GapExp	0	418	2	45	0	target	0	720	-1000	258607	13.378	12.906	26.711
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143357	8	0.013328	60	0	60-180	60	121	GapExp	0	419	2	1	1	target	1	653	674	259281	13.328	12.969	13.690
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143403	8	0.013328	60	0	60-180	60	124	GapExp	0	420	2	1	0	distractor	1	520	740	260021	13.438	13.010	26.693
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143409	8	0.013328	60	0	60-180	60	131	GapExp	0	421	2	3	0	distractor	1	427	787	260808	13.329	12.934	13.766
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143415	8	0.013328	60	0	60-180	60	180	GapExp	0	422	2	0	1	target	1	454	773	261581	13.328	13.048	13.596
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143421	8	0.013328	60	0	60-180	60	65	GapExp	0	423	2	3	0	target	0	534	-1000	260581	13.400	13.090	26.766
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143426	8	0.013328	60	10	60-180	60	108	GapExp	0	424	2	0	1	target	1	587	707	261288	13.383	13.154	26.818
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143432	8	0.013328	60	0	60-180	60	157	GapExp	0	425	2	1	0	distractor	1	494	753	262041	13.377	12.849	26.769
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143439	8	0.013328	60	0	60-180	60	73	GapExp	0	426	2	0	1	target	1	507	747	262788	13.328	12.911	13.734
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143444	8	0.013328	60	10	60-180	60	131	GapExp	0	427	2	3	1	distractor	0	574	-1000	261788	13.429	12.894	27.092
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143450	8	0.013328	60	0	60-180	60	74	GapExp	0	428	2	0	1	target	1	534	733	262521	13.328	12.853	13.802
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143455	8	0.013328	60	10	60-180	60	82	GapExp	0	429	2	3	0	distractor	1	627	687	263208	13.328	13.308	13.349
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143501	8	0.013328	60	0	60-180	60	128	GapExp	0	430	2	0	1	target	1	427	787	263995	13.328	12.915	13.736
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143507	8	0.013328	60	10	60-180	60	114	GapExp	0	431	2	45	0	target	0	747	-1000	262995	13.372	13.000	26.678
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143513	8	0.013328	60	10	60-180	60	161	GapExp	0	432	2	3	0	distractor	1	440	780	263775	13.328	12.841	13.808
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143520	8	0.013328	60	10	60-180	60	88	GapExp	0	433	2	0	0	distractor	1	707	647	264422	13.386	12.893	26.642
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143526	8	0.013328	60	10	60-180	60	146	GapExp	0	434	2	1	0	target	0	513	-1000	263422	13.573	12.878	27.082
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143538	8	0.013328	60	10	60-180	60	140	GapExp	0	435	2	0	1	target	1	427	787	264209	13.431	12.884	27.047
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143544	8	0.013328	60	10	60-180	60	169	GapExp	0	436	2	45	1	distractor	0	440	-1000	263209	13.447	12.930	27.051
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143552	8	0.013328	60	0	60-180	60	138	GapExp	0	437	2	1	1	target	1	600	700	263909	13.328	12.856	13.798
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143558	8	0.013328	60	10	60-180	60	170	GapExp	0	438	2	0	0	target	0	920	-1000	262909	13.328	12.892	13.746
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143605	8	0.013328	60	10	60-180	60	91	GapExp	0	439	2	0	0	distractor	1	693	654	263563	13.444	12.967	27.015
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143610	8	0.013328	60	0	60-180	60	94	GapExp	0	440	2	3	0	distractor	1	574	713	264276	13.389	12.928	26.995
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143650	8	0.013328	60	10	60-180	60	85	GapExp	0	441	2	45	0	distractor	1	427	787	265063	13.328	12.987	13.685
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143655	8	0.013328	60	10	60-180	60	171	GapExp	0	442	2	45	1	distractor	0	454	-1000	264063	13.367	12.853	27.126
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143703	8	0.013328	60	0	60-180	60	85	GapExp	0	443	2	45	1	target	1	534	733	264796	13.436	13.161	26.709
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143709	8	0.013328	60	10	60-180	60	78	GapExp	0	444	2	3	1	target	1	454	773	265569	13.328	12.859	13.792
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143714	8	0.013328	60	0	60-180	60	178	GapExp	0	445	2	1	0	distractor	1	467	767	266336	13.420	12.855	26.684
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143720	8	0.013328	60	0	60-180	60	100	GapExp	0	446	2	3	1	target	1	507	747	267083	13.389	12.855	27.128
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143726	8	0.013328	60	10	60-180	60	154	GapExp	0	447	2	1	1	target	1	507	747	267830	13.375	12.891	27.074
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143732	8	0.013328	60	0	60-180	60	163	GapExp	0	448	2	0	1	target	1	467	767	268597	13.376	13.094	26.766
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143739	8	0.013328	60	10	60-180	60	90	GapExp	0	449	2	3	0	target	0	587	-1000	267597	13.328	12.873	13.787
ProbeTrack11	8	ProbeTrack	11.2	SCS215a	20101011.133754	20101011.143744	8	0.013328	60	10	60-180	60	84	GapExp	0	450	2	3	0	distractor	1	520	740	268337	13.328	13.109	13.547
