exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122541	8	0.013328	60	0	60-180	60	110	GapExp	0	213	2	0	1	target	1	440	780	157399	13.328	13.308	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122547	8	0.013328	60	10	60-180	60	120	GapExp	0	214	2	1	1	target	1	467	767	158166	13.328	12.901	13.751
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122553	8	0.013328	60	10	60-180	60	81	GapExp	0	215	2	45	0	distractor	1	414	793	158959	13.328	13.098	13.572
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122558	8	0.013328	60	0	60-180	60	148	GapExp	0	216	2	0	0	distractor	1	480	760	159719	13.328	12.924	13.734
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122605	8	0.013328	60	10	60-180	60	106	GapExp	0	217	2	3	0	target	0	454	-1000	158719	13.328	13.308	13.348
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122611	8	0.013328	60	10	60-180	60	83	GapExp	0	218	2	45	1	distractor	0	400	-1000	157719	13.328	12.922	13.739
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122616	8	0.013328	60	0	60-180	60	156	GapExp	0	219	2	0	1	target	1	400	800	158519	13.328	12.875	13.614
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122623	8	0.013328	60	0	60-180	60	114	GapExp	0	220	2	3	1	target	1	560	720	159239	13.328	13.307	13.348
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122629	8	0.013328	60	0	60-180	60	131	GapExp	0	221	2	45	0	distractor	1	454	773	160012	13.328	13.308	13.351
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122635	8	0.013328	60	0	60-180	60	109	GapExp	0	222	2	0	1	target	1	440	780	160792	13.328	13.310	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122641	8	0.013328	60	0	60-180	60	75	GapExp	0	223	2	0	0	distractor	1	440	780	161572	13.328	12.939	13.704
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122646	8	0.013328	60	0	60-180	60	154	GapExp	0	224	2	3	0	distractor	1	707	647	162219	13.328	13.118	13.537
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122652	8	0.013328	60	10	60-180	60	81	GapExp	0	225	2	1	1	target	1	427	787	163006	13.328	12.905	13.763
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122658	8	0.013328	60	0	60-180	60	102	GapExp	0	226	2	3	1	target	1	387	807	163813	13.328	12.926	13.733
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122703	8	0.013328	60	0	60-180	60	106	GapExp	0	227	2	0	1	target	1	427	787	164600	13.328	13.293	13.350
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122709	8	0.013328	60	10	60-180	60	145	GapExp	0	228	2	45	1	target	1	427	787	165387	13.328	13.058	13.665
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122715	8	0.013328	60	10	60-180	60	87	GapExp	0	229	2	1	1	distractor	0	720	-1000	164387	13.328	12.894	13.769
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122721	8	0.013328	60	10	60-180	60	111	GapExp	0	230	2	1	0	distractor	1	440	780	165167	13.328	12.892	13.762
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122727	8	0.013328	60	0	60-180	60	124	GapExp	0	231	2	45	1	target	1	467	767	165934	13.328	12.961	13.708
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122733	8	0.013328	60	10	60-180	60	155	GapExp	0	232	2	45	0	distractor	1	440	780	166714	13.328	12.953	13.701
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122740	8	0.013328	60	10	60-180	60	176	GapExp	0	233	2	1	0	distractor	1	440	780	167494	13.328	12.995	13.653
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122747	8	0.013328	60	0	60-180	60	77	GapExp	0	234	2	3	1	target	1	520	740	168234	13.328	13.308	13.349
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122753	8	0.013328	60	0	60-180	60	102	GapExp	0	235	2	1	1	target	1	427	787	169021	13.330	12.953	13.811
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122758	8	0.013328	60	0	60-180	60	144	GapExp	0	236	2	3	0	distractor	1	560	720	169741	13.328	12.897	13.745
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122805	8	0.013328	60	0	60-180	60	77	GapExp	0	237	2	1	0	distractor	1	560	720	170461	13.328	13.063	13.586
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122810	8	0.013328	60	10	60-180	60	128	GapExp	0	238	2	45	1	target	1	507	747	171208	13.328	12.985	13.736
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122816	8	0.013328	60	10	60-180	60	99	GapExp	0	239	2	0	0	distractor	1	454	773	171981	13.328	13.119	13.545
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122822	8	0.013328	60	10	60-180	60	73	GapExp	0	240	2	1	1	target	1	454	773	172754	13.328	13.306	13.346
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122827	8	0.013328	60	10	60-180	60	121	GapExp	0	241	2	1	0	target	0	747	-1000	171754	13.328	12.882	13.767
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122833	8	0.013328	60	10	60-180	60	166	GapExp	0	242	2	45	1	target	1	427	787	172541	13.328	12.843	13.832
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122840	8	0.013328	60	0	60-180	60	143	GapExp	0	243	2	0	0	distractor	1	507	747	173288	13.328	13.104	13.566
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122846	8	0.013328	60	10	60-180	60	80	GapExp	0	244	2	45	1	target	1	507	747	174035	13.328	12.893	13.771
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122852	8	0.013328	60	0	60-180	60	151	GapExp	0	245	2	3	0	distractor	1	840	580	174615	13.328	12.855	13.786
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122859	8	0.013328	60	10	60-180	60	142	GapExp	0	246	2	45	0	distractor	1	653	674	175289	13.410	12.847	40.464
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122906	8	0.013328	60	0	60-180	60	128	GapExp	0	247	2	1	0	distractor	1	520	740	176029	13.328	12.850	13.813
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122912	8	0.013328	60	0	60-180	60	158	GapExp	0	248	2	1	0	distractor	1	587	707	176736	13.328	13.071	13.584
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122918	8	0.013328	60	10	60-180	60	110	GapExp	0	249	2	3	1	target	1	426	787	177523	13.385	12.913	26.660
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122924	8	0.013328	60	0	60-180	60	99	GapExp	0	250	2	1	1	distractor	0	507	-1000	176523	13.328	12.911	13.755
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122930	8	0.013328	60	10	60-180	60	115	GapExp	0	251	2	45	0	distractor	1	454	773	177296	13.328	12.919	13.747
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122937	8	0.013328	60	0	60-180	60	179	GapExp	0	252	2	1	1	distractor	0	427	-1000	176296	13.697	12.879	40.443
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122943	8	0.013328	60	0	60-180	60	122	GapExp	0	253	2	1	1	target	1	440	780	177076	13.328	12.859	13.786
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122949	8	0.013328	60	0	60-180	60	136	GapExp	0	254	2	3	1	target	1	414	793	177869	13.382	13.107	26.695
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.122955	8	0.013328	60	10	60-180	60	116	GapExp	0	255	2	45	0	distractor	1	427	787	178656	13.328	12.964	13.686
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123002	8	0.013328	60	10	60-180	60	66	GapExp	0	256	2	1	1	target	1	547	727	179383	13.328	13.013	13.636
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123007	8	0.013328	60	10	60-180	60	81	GapExp	0	257	2	3	0	distractor	1	454	773	180156	13.328	12.887	13.756
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123012	8	0.013328	60	0	60-180	60	153	GapExp	0	258	2	45	0	distractor	1	547	727	180883	13.328	12.932	13.734
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123019	8	0.013328	60	10	60-180	60	106	GapExp	0	259	2	1	1	target	1	440	780	181663	13.328	13.019	13.642
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123025	8	0.013328	60	0	60-180	60	81	GapExp	0	260	2	0	0	distractor	1	534	733	182396	14.001	12.864	39.893
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123033	8	0.013328	60	0	60-180	60	157	GapExp	0	261	2	1	0	distractor	1	507	747	183143	13.328	12.947	13.712
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123040	8	0.013328	60	10	60-180	60	95	GapExp	0	262	2	1	1	target	1	414	793	183936	13.328	13.099	13.558
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123045	8	0.013328	60	10	60-180	60	72	GapExp	0	263	2	0	0	distractor	1	387	807	184743	13.328	13.010	13.646
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123050	8	0.013328	60	0	60-180	60	141	GapExp	0	264	2	45	1	target	1	374	813	185556	13.328	13.079	13.571
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123057	8	0.013328	60	0	60-180	60	134	GapExp	0	265	2	1	0	distractor	1	414	793	186349	13.328	12.936	13.723
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123103	8	0.013328	60	10	60-180	60	119	GapExp	0	266	2	1	1	target	1	347	827	187176	13.328	12.977	13.685
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123109	8	0.013328	60	0	60-180	60	96	GapExp	0	267	2	1	0	target	0	560	-1000	186176	13.328	12.875	13.779
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123115	8	0.013328	60	0	60-180	60	83	GapExp	0	268	2	45	1	target	1	547	727	186903	13.328	12.854	13.804
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123121	8	0.013328	60	10	60-180	60	120	GapExp	0	269	2	45	1	distractor	0	480	-1000	185903	13.328	12.951	13.707
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123127	8	0.013328	60	10	60-180	60	98	GapExp	0	270	2	0	0	distractor	1	560	720	186623	13.328	13.106	13.553
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123133	8	0.013328	60	0	60-180	60	108	GapExp	0	271	2	45	1	target	1	520	740	187363	13.328	13.023	13.627
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123141	8	0.013328	60	0	60-180	60	145	GapExp	0	272	2	1	0	distractor	1	494	753	188116	13.328	13.093	13.554
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123147	8	0.013328	60	0	60-180	60	175	GapExp	0	273	2	0	0	distractor	1	520	740	188856	13.328	13.112	13.558
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123154	8	0.013328	60	0	60-180	60	122	GapExp	0	274	2	3	1	target	1	440	780	189636	13.328	13.112	13.547
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123200	8	0.013328	60	10	60-180	60	119	GapExp	0	275	2	0	0	distractor	1	600	700	190336	13.328	12.974	13.682
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123206	8	0.013328	60	0	60-180	60	85	GapExp	0	276	2	3	1	target	1	467	767	191103	13.328	13.069	13.581
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123211	8	0.013328	60	10	60-180	60	78	GapExp	0	277	2	45	1	target	1	587	707	191810	13.328	12.905	13.752
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123217	8	0.013328	60	0	60-180	60	113	GapExp	0	278	2	3	0	distractor	1	467	767	192577	13.328	12.967	13.687
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123223	8	0.013328	60	10	60-180	60	110	GapExp	0	279	2	3	0	distractor	1	454	773	193350	13.328	12.886	13.777
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123229	8	0.013328	60	0	60-180	60	107	GapExp	0	280	2	45	1	target	1	467	767	194117	13.328	12.921	13.739
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123235	8	0.013328	60	10	60-180	60	82	GapExp	0	281	2	1	0	distractor	1	347	827	194944	13.328	13.081	13.576
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123240	8	0.013328	60	10	60-180	60	166	GapExp	0	282	2	1	1	target	1	427	787	195731	13.328	12.978	13.679
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123247	8	0.013328	60	0	60-180	60	117	GapExp	0	283	2	0	0	target	0	494	-1000	194731	13.328	12.884	13.762
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123253	8	0.013328	60	10	60-180	60	139	GapExp	0	284	2	3	0	distractor	1	400	800	195531	13.328	13.031	13.622
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123259	8	0.013328	60	10	60-180	60	160	GapExp	0	285	2	45	1	target	1	440	780	196311	13.328	12.996	13.657
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123306	8	0.013328	60	10	60-180	60	149	GapExp	0	286	2	0	0	distractor	1	427	787	197098	13.328	12.983	13.538
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123312	8	0.013328	60	10	60-180	60	175	GapExp	0	287	2	3	0	distractor	1	507	747	197845	13.328	13.004	13.652
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123319	8	0.013328	60	0	60-180	60	72	GapExp	0	288	2	1	0	distractor	1	547	727	198572	13.328	12.942	13.731
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123325	8	0.013328	60	10	60-180	60	73	GapExp	0	289	2	3	1	target	1	520	740	199312	13.328	13.307	13.355
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123330	8	0.013328	60	0	60-180	60	176	GapExp	0	290	2	0	1	target	1	480	760	200072	13.328	13.058	13.661
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123336	8	0.013328	60	0	60-180	60	169	GapExp	0	291	2	1	0	distractor	1	680	660	200732	13.328	12.921	13.740
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123343	8	0.013328	60	0	60-180	60	91	GapExp	0	292	2	0	1	target	1	427	787	201519	13.328	12.865	13.793
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123348	8	0.013328	60	10	60-180	60	139	GapExp	0	293	2	0	1	target	1	454	773	202292	13.328	12.930	13.715
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123355	8	0.013328	60	0	60-180	60	90	GapExp	0	294	2	45	0	distractor	1	507	747	203039	13.328	13.094	13.549
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123401	8	0.013328	60	10	60-180	60	130	GapExp	0	295	2	45	0	distractor	1	507	747	203786	13.328	12.900	13.756
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123407	8	0.013328	60	10	60-180	60	83	GapExp	0	296	2	3	0	distractor	1	440	780	204566	13.328	12.949	13.693
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123413	8	0.013328	60	10	60-180	60	86	GapExp	0	297	2	1	0	target	0	347	-1000	203566	13.328	13.295	13.359
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123418	8	0.013328	60	10	60-180	60	133	GapExp	0	298	2	0	1	distractor	0	400	-1000	202566	13.328	13.305	13.352
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123425	8	0.013328	60	0	60-180	60	73	GapExp	0	299	2	0	1	target	1	374	813	203379	13.328	13.241	13.429
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123430	8	0.013328	60	10	60-180	60	143	GapExp	0	300	2	45	1	distractor	0	467	-1000	202379	13.328	13.091	13.550
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123437	8	0.013328	60	10	60-180	60	66	GapExp	0	301	2	45	0	distractor	1	494	753	203132	13.328	13.104	13.558
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123443	8	0.013328	60	10	60-180	60	75	GapExp	0	302	2	3	1	target	1	360	820	203952	13.328	13.308	13.351
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123451	8	0.013328	60	0	60-180	60	105	GapExp	0	303	2	45	0	distractor	1	454	773	204725	13.328	13.092	13.558
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123457	8	0.013328	60	0	60-180	60	106	GapExp	0	304	2	45	1	target	1	414	793	205518	13.328	13.295	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123503	8	0.013328	60	0	60-180	60	111	GapExp	0	305	2	3	1	target	1	387	807	206325	13.328	13.139	13.523
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123508	8	0.013328	60	10	60-180	60	96	GapExp	0	306	2	1	0	distractor	1	400	800	207125	13.328	13.304	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123514	8	0.013328	60	10	60-180	60	97	GapExp	0	307	2	3	0	target	0	334	-1000	206125	13.328	12.931	13.730
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123519	8	0.013328	60	0	60-180	60	98	GapExp	0	308	2	3	1	target	1	440	780	206905	13.328	12.886	13.761
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123524	8	0.013328	60	0	60-180	60	83	GapExp	0	309	2	0	1	target	1	440	780	207685	13.328	12.949	13.712
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123530	8	0.013328	60	10	60-180	60	173	GapExp	0	310	2	45	0	distractor	1	467	767	208452	13.328	13.178	13.492
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123537	8	0.013328	60	10	60-180	60	112	GapExp	0	311	2	3	1	target	1	534	733	209185	13.328	13.308	13.349
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123543	8	0.013328	60	0	60-180	60	140	GapExp	0	312	2	0	0	distractor	1	454	773	209958	13.328	13.072	13.572
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123549	8	0.013328	60	10	60-180	60	157	GapExp	0	313	2	0	1	target	1	387	807	210765	13.328	13.101	13.564
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123556	8	0.013328	60	10	60-180	60	130	GapExp	0	314	2	0	0	target	0	414	-1000	209765	13.328	13.228	13.426
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123601	8	0.013328	60	0	60-180	60	118	GapExp	0	315	2	45	1	target	1	454	773	210538	13.328	13.107	13.560
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123608	8	0.013328	60	10	60-180	60	93	GapExp	0	316	2	0	1	target	1	360	820	211358	13.328	12.911	13.744
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123613	8	0.013328	60	0	60-180	60	160	GapExp	0	317	2	1	1	target	1	440	780	212138	13.328	12.936	13.733
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123619	8	0.013328	60	0	60-180	60	169	GapExp	0	318	2	1	0	distractor	1	574	713	212851	13.328	13.091	13.564
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123626	8	0.013328	60	0	60-180	60	77	GapExp	0	319	2	45	0	distractor	1	480	760	213611	13.328	13.309	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123631	8	0.013328	60	10	60-180	60	157	GapExp	0	320	2	3	0	distractor	1	480	760	214371	13.328	13.004	13.664
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123638	8	0.013328	60	0	60-180	60	163	GapExp	0	321	2	0	1	target	1	387	807	215178	13.328	13.295	13.351
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123644	8	0.013328	60	0	60-180	60	162	GapExp	0	322	2	1	1	target	1	494	753	215931	13.328	13.099	13.554
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123650	8	0.013328	60	10	60-180	60	68	GapExp	0	323	2	45	1	target	1	680	660	216591	13.328	13.098	13.551
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123656	8	0.013328	60	0	60-180	60	171	GapExp	0	324	2	45	1	target	1	347	827	217418	13.328	13.097	13.558
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123707	8	0.013328	60	0	60-180	60	112	GapExp	0	325	2	0	0	distractor	1	494	753	218171	13.328	12.910	13.747
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123713	8	0.013328	60	0	60-180	60	72	GapExp	0	326	2	1	1	target	1	400	800	218971	13.328	12.897	13.756
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123718	8	0.013328	60	0	60-180	60	160	GapExp	0	327	2	1	1	target	1	360	820	219791	13.328	13.114	13.550
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123724	8	0.013328	60	10	60-180	60	145	GapExp	0	328	2	3	0	distractor	1	454	773	220564	13.328	13.107	13.544
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123730	8	0.013328	60	0	60-180	60	159	GapExp	0	329	2	45	1	target	1	427	787	221351	13.328	12.862	13.798
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123737	8	0.013328	60	0	60-180	60	76	GapExp	0	330	2	0	0	distractor	1	480	760	222111	13.328	13.063	13.599
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123742	8	0.013328	60	0	60-180	60	130	GapExp	0	331	2	1	1	target	1	400	800	222911	13.328	12.929	13.738
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123748	8	0.013328	60	0	60-180	60	176	GapExp	0	332	2	0	0	distractor	1	614	693	223604	13.328	12.965	13.679
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123754	8	0.013328	60	0	60-180	60	64	GapExp	0	333	2	3	0	distractor	1	520	740	224344	13.328	12.929	13.729
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123759	8	0.013328	60	0	60-180	60	80	GapExp	0	334	2	45	0	distractor	1	547	727	225071	13.328	13.101	13.555
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123806	8	0.013328	60	0	60-180	60	180	GapExp	0	335	2	45	1	target	1	374	813	225884	13.328	13.112	13.545
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123813	8	0.013328	60	10	60-180	60	105	GapExp	0	336	2	45	1	distractor	0	387	-1000	224884	13.328	13.011	13.638
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123819	8	0.013328	60	0	60-180	60	63	GapExp	0	337	2	0	1	target	1	360	820	225704	13.328	13.312	13.348
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123824	8	0.013328	60	0	60-180	60	69	GapExp	0	338	2	45	0	distractor	1	440	780	226484	13.328	13.100	13.538
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123833	8	0.013328	60	0	60-180	60	161	GapExp	0	339	2	3	1	target	1	347	827	227311	13.328	13.103	13.552
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123839	8	0.013328	60	0	60-180	60	121	GapExp	0	340	2	0	0	distractor	1	534	733	228044	13.328	13.307	13.346
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123845	8	0.013328	60	10	60-180	60	113	GapExp	0	341	2	3	1	target	1	427	787	228831	13.328	12.958	13.696
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123851	8	0.013328	60	0	60-180	60	97	GapExp	0	342	2	0	0	distractor	1	494	753	229584	13.328	13.306	13.356
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123856	8	0.013328	60	10	60-180	60	169	GapExp	0	343	2	0	1	target	1	334	833	230417	13.328	12.848	13.808
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123902	8	0.013328	60	10	60-180	60	78	GapExp	0	344	2	1	1	target	1	307	847	231264	13.328	13.008	13.649
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123907	8	0.013328	60	0	60-180	60	139	GapExp	0	345	2	3	0	distractor	1	454	773	232037	13.328	13.096	13.545
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123914	8	0.013328	60	0	60-180	60	119	GapExp	0	346	2	3	0	distractor	1	414	793	232830	13.326	12.930	13.348
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123919	8	0.013328	60	10	60-180	60	91	GapExp	0	347	2	3	0	distractor	1	374	813	233643	13.328	13.309	13.348
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123925	8	0.013328	60	10	60-180	60	170	GapExp	0	348	2	3	1	target	1	387	807	234450	13.328	12.876	13.773
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123931	8	0.013328	60	10	60-180	60	103	GapExp	0	349	2	1	1	distractor	0	427	-1000	233450	13.328	13.091	13.546
