exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133812	8	0.013328	60	0	60-180	60	94	GapExp	0	192	2	1	0	distractor	1	534	733	141119	13.328	13.309	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133818	8	0.013328	60	10	60-180	60	173	GapExp	0	193	2	3	1	target	1	627	687	141806	13.328	12.993	13.653
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133825	8	0.013328	60	10	60-180	60	107	GapExp	0	194	2	1	1	target	1	494	753	142559	13.328	12.904	13.748
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133830	8	0.013328	60	0	60-180	60	173	GapExp	0	195	2	0	1	target	1	454	773	143332	13.328	13.097	13.559
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133837	8	0.013328	60	10	60-180	60	138	GapExp	0	196	2	45	0	distractor	1	547	727	144059	13.328	12.951	13.717
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133844	8	0.013328	60	10	60-180	60	85	GapExp	0	197	2	1	0	distractor	1	880	560	144619	13.328	13.099	13.566
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133849	8	0.013328	60	10	60-180	60	137	GapExp	0	198	2	45	0	distractor	1	507	747	145366	13.328	13.010	13.649
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133856	8	0.013328	60	0	60-180	60	102	GapExp	0	199	2	1	0	distractor	1	1160	420	145786	13.328	12.998	13.652
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133902	8	0.013328	60	0	60-180	60	148	GapExp	0	200	2	3	0	distractor	1	800	600	146386	13.328	13.042	13.642
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133909	8	0.013328	60	10	60-180	60	91	GapExp	0	201	2	45	1	target	1	480	760	147146	14.202	12.949	133.661
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133950	8	0.013328	60	10	60-180	60	127	GapExp	0	202	2	45	1	target	1	507	747	147893	13.328	12.848	13.805
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.133957	8	0.013328	60	10	60-180	60	142	GapExp	0	203	2	0	0	distractor	1	787	607	148500	13.328	13.307	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134004	8	0.013328	60	0	60-180	60	148	GapExp	0	204	2	0	0	distractor	1	480	760	149260	13.328	13.092	13.557
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134014	8	0.013328	60	0	60-180	60	151	GapExp	0	205	2	0	0	distractor	1	960	520	149780	13.328	13.032	13.630
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134020	8	0.013328	60	0	60-180	60	173	GapExp	0	206	2	3	0	distractor	1	1000	500	150280	13.328	12.853	13.812
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134027	8	0.013328	60	0	60-180	60	148	GapExp	0	207	2	1	1	target	1	1360	320	150600	13.328	12.867	13.776
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134035	8	0.013328	60	10	60-180	60	151	GapExp	0	208	2	3	0	distractor	1	907	547	151147	13.372	12.933	26.678
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134041	8	0.013328	60	10	60-180	60	77	GapExp	0	209	2	45	0	distractor	1	507	747	151894	13.328	12.853	13.804
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134049	8	0.013328	60	10	60-180	60	98	GapExp	0	210	2	1	0	target	0	787	-1000	150894	13.328	13.309	13.350
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134054	8	0.013328	60	10	60-180	60	153	GapExp	0	211	2	45	0	distractor	1	520	740	151634	13.328	12.967	13.689
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134102	8	0.013328	60	0	60-180	60	180	GapExp	0	212	2	45	1	target	1	427	787	152421	13.328	12.863	13.818
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134109	8	0.013328	60	10	60-180	60	140	GapExp	0	213	2	45	0	distractor	1	494	753	153174	13.328	12.943	13.709
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134116	8	0.013328	60	10	60-180	60	134	GapExp	0	214	2	3	0	distractor	1	800	600	153774	13.328	13.309	13.345
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134122	8	0.013328	60	0	60-180	60	61	GapExp	0	215	2	3	1	target	1	653	674	154448	13.328	13.299	13.358
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134127	8	0.013328	60	0	60-180	60	120	GapExp	0	216	2	45	0	distractor	1	535	733	155181	13.328	12.886	13.778
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134133	8	0.013328	60	10	60-180	60	178	GapExp	0	217	2	0	0	distractor	1	587	707	155888	13.328	13.308	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134141	8	0.013328	60	10	60-180	60	68	GapExp	0	218	2	3	0	distractor	1	534	733	156621	13.328	13.096	13.571
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134146	8	0.013328	60	10	60-180	60	65	GapExp	0	219	2	1	1	target	1	560	720	157341	13.328	12.970	13.677
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134153	8	0.013328	60	10	60-180	60	160	GapExp	0	220	2	1	1	target	1	600	700	158041	13.328	13.100	13.550
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134200	8	0.013328	60	10	60-180	60	65	GapExp	0	221	2	3	1	target	1	640	680	158721	13.328	13.114	13.537
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134205	8	0.013328	60	10	60-180	60	166	GapExp	0	222	2	45	0	distractor	1	627	687	159408	13.328	13.299	13.356
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134213	8	0.013328	60	10	60-180	60	133	GapExp	0	223	2	3	0	distractor	1	440	780	160188	13.328	13.100	13.551
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134220	8	0.013328	60	0	60-180	60	82	GapExp	0	224	2	0	1	target	1	547	727	160915	13.328	12.990	13.664
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134225	8	0.013328	60	10	60-180	60	139	GapExp	0	225	2	3	1	distractor	0	800	-1000	159915	13.328	13.128	13.529
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134231	8	0.013328	60	0	60-180	60	82	GapExp	0	226	2	45	0	distractor	1	960	520	160435	13.328	13.075	13.576
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134238	8	0.013328	60	0	60-180	60	143	GapExp	0	227	2	1	1	target	1	480	760	161195	13.328	12.951	13.706
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134243	8	0.013328	60	0	60-180	60	168	GapExp	0	228	2	3	1	target	1	480	760	161955	13.328	12.893	13.770
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134250	8	0.013328	60	0	60-180	60	163	GapExp	0	229	2	0	0	distractor	1	613	694	162649	13.328	12.994	13.777
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134256	8	0.013328	60	0	60-180	60	67	GapExp	0	230	2	45	0	distractor	1	787	607	163256	13.328	13.103	13.552
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134302	8	0.013328	60	0	60-180	60	146	GapExp	0	231	2	3	0	distractor	1	494	753	164009	13.328	12.885	13.771
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134308	8	0.013328	60	10	60-180	60	68	GapExp	0	232	2	3	1	target	1	760	620	164629	13.328	13.011	13.662
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134314	8	0.013328	60	10	60-180	60	180	GapExp	0	233	2	3	0	distractor	1	534	733	165362	13.328	12.885	13.778
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134320	8	0.013328	60	0	60-180	60	79	GapExp	0	234	2	1	0	distractor	1	493	754	166116	13.328	12.905	13.760
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134326	8	0.013328	60	0	60-180	60	163	GapExp	0	235	2	1	0	distractor	1	680	660	166776	13.328	13.301	13.353
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134332	8	0.013328	60	10	60-180	60	155	GapExp	0	236	2	1	1	target	1	534	733	167509	13.328	13.305	13.345
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134340	8	0.013328	60	0	60-180	60	138	GapExp	0	237	2	0	0	distractor	1	547	727	168236	13.328	13.309	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134346	8	0.013328	60	0	60-180	60	96	GapExp	0	238	2	45	0	distractor	1	520	740	168976	13.328	13.099	13.563
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134353	8	0.013328	60	10	60-180	60	156	GapExp	0	239	2	0	0	distractor	1	520	740	169716	13.328	12.888	13.770
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134359	8	0.013328	60	0	60-180	60	94	GapExp	0	240	2	1	1	target	1	520	740	170456	13.328	13.098	13.572
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134404	8	0.013328	60	0	60-180	60	100	GapExp	0	241	2	1	0	distractor	1	614	693	171149	13.328	13.307	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134410	8	0.013328	60	0	60-180	60	66	GapExp	0	242	2	1	1	target	1	440	780	171929	13.328	12.897	13.751
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134415	8	0.013328	60	10	60-180	60	130	GapExp	0	243	2	0	0	distractor	1	693	654	172583	13.328	12.881	13.757
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134421	8	0.013328	60	10	60-180	60	130	GapExp	0	244	2	0	1	target	1	467	767	173350	13.328	13.295	13.356
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134427	8	0.013328	60	0	60-180	60	163	GapExp	0	245	2	0	1	target	1	627	687	174037	13.328	13.092	13.558
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134434	8	0.013328	60	0	60-180	60	92	GapExp	0	246	2	45	1	target	1	374	813	174850	13.328	12.899	13.750
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134440	8	0.013328	60	0	60-180	60	110	GapExp	0	247	2	3	1	target	1	494	753	175603	13.328	13.092	13.550
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134445	8	0.013328	60	0	60-180	60	143	GapExp	0	248	2	3	0	distractor	1	547	727	176330	13.328	12.879	13.783
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134452	8	0.013328	60	10	60-180	60	164	GapExp	0	249	2	0	0	distractor	1	840	580	176910	13.328	12.891	13.764
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134459	8	0.013328	60	10	60-180	60	163	GapExp	0	250	2	3	0	distractor	1	933	534	177444	13.328	13.079	13.583
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134505	8	0.013328	60	10	60-180	60	75	GapExp	0	251	2	45	1	target	1	320	840	178284	13.328	13.165	13.473
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134511	8	0.013328	60	0	60-180	60	159	GapExp	0	252	2	1	0	distractor	1	534	733	179017	13.328	13.074	13.575
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134517	8	0.013328	60	10	60-180	60	164	GapExp	0	253	2	0	0	distractor	1	760	620	179637	13.328	13.050	13.617
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134525	8	0.013328	60	0	60-180	60	109	GapExp	0	254	2	0	1	target	1	547	727	180364	13.328	13.093	13.554
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134530	8	0.013328	60	0	60-180	60	101	GapExp	0	255	2	0	1	target	1	467	767	181131	13.328	13.307	13.349
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134536	8	0.013328	60	10	60-180	60	66	GapExp	0	256	2	3	1	target	1	374	813	181944	13.328	13.309	13.346
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134541	8	0.013328	60	0	60-180	60	93	GapExp	0	257	2	45	0	distractor	1	600	700	182644	13.328	12.875	13.776
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134547	8	0.013328	60	0	60-180	60	148	GapExp	0	258	2	3	1	target	1	547	727	183371	13.328	12.884	13.768
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134553	8	0.013328	60	0	60-180	60	157	GapExp	0	259	2	0	0	distractor	1	787	607	183978	14.058	12.872	133.294
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134600	8	0.013328	60	0	60-180	60	142	GapExp	0	260	2	0	0	distractor	1	520	740	184718	13.328	13.307	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134606	8	0.013328	60	0	60-180	60	103	GapExp	0	261	2	3	0	distractor	1	693	654	185372	13.328	13.095	13.561
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134612	8	0.013328	60	0	60-180	60	154	GapExp	0	262	2	1	0	distractor	1	547	727	186099	13.328	12.874	13.772
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134619	8	0.013328	60	10	60-180	60	65	GapExp	0	263	2	3	1	target	1	387	807	186906	13.328	12.844	13.799
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134624	8	0.013328	60	10	60-180	60	114	GapExp	0	264	2	1	1	target	1	374	813	187719	13.328	12.861	13.786
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134630	8	0.013328	60	10	60-180	60	152	GapExp	0	265	2	1	0	target	0	400	-1000	186719	13.328	13.034	13.349
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134636	8	0.013328	60	0	60-180	60	175	GapExp	0	266	2	1	1	target	1	707	647	187366	13.328	12.854	13.802
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134643	8	0.013328	60	0	60-180	60	174	GapExp	0	267	2	45	0	distractor	1	654	673	188039	13.328	13.250	13.401
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134650	8	0.013328	60	10	60-180	60	176	GapExp	0	268	2	3	0	distractor	1	636	682	188721	13.328	12.867	13.774
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134657	8	0.013328	60	10	60-180	60	177	GapExp	0	269	2	1	1	target	1	627	687	189408	13.328	13.173	13.493
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134704	8	0.013328	60	0	60-180	60	116	GapExp	0	270	2	0	1	target	1	467	767	190175	13.328	12.926	13.716
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134710	8	0.013328	60	10	60-180	60	148	GapExp	0	271	2	1	1	target	1	693	654	190829	13.328	12.894	13.781
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134717	8	0.013328	60	0	60-180	60	75	GapExp	0	272	2	45	1	target	1	454	773	191602	13.328	13.104	13.544
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134722	8	0.013328	60	0	60-180	60	99	GapExp	0	273	2	45	1	target	1	573	714	192316	13.328	13.054	13.596
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134729	8	0.013328	60	10	60-180	60	104	GapExp	0	274	2	0	1	target	1	547	727	193043	13.328	13.098	13.570
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134736	8	0.013328	60	10	60-180	60	112	GapExp	0	275	2	0	1	target	1	480	760	193803	13.328	12.993	13.646
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134741	8	0.013328	60	0	60-180	60	110	GapExp	0	276	2	1	0	distractor	1	560	720	194523	13.328	13.307	13.346
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134747	8	0.013328	60	10	60-180	60	127	GapExp	0	277	2	1	1	target	1	560	720	195243	13.328	13.304	13.350
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134753	8	0.013328	60	10	60-180	60	151	GapExp	0	278	2	1	0	distractor	1	1053	474	195717	13.328	13.309	13.348
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134801	8	0.013328	60	0	60-180	60	162	GapExp	0	279	2	3	1	target	1	360	820	196537	13.328	12.907	13.743
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134808	8	0.013328	60	0	60-180	60	153	GapExp	0	280	2	1	1	target	1	414	793	197330	13.328	12.890	13.746
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134815	8	0.013328	60	0	60-180	60	81	GapExp	0	281	2	1	1	target	1	467	767	198097	13.328	13.306	13.349
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134820	8	0.013328	60	10	60-180	60	110	GapExp	0	282	2	0	1	target	1	387	807	198904	13.328	13.287	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134826	8	0.013328	60	10	60-180	60	93	GapExp	0	283	2	45	0	distractor	1	480	760	199664	13.328	12.877	13.795
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134832	8	0.013328	60	10	60-180	60	144	GapExp	0	284	2	3	1	target	1	387	807	200471	13.328	12.846	13.803
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134838	8	0.013328	60	10	60-180	60	144	GapExp	0	285	2	45	0	distractor	1	494	753	201224	13.328	12.978	13.671
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134846	8	0.013328	60	10	60-180	60	122	GapExp	0	286	2	45	1	target	1	360	820	202044	13.328	12.984	13.667
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134852	8	0.013328	60	0	60-180	60	125	GapExp	0	287	2	1	0	distractor	1	640	680	202724	13.328	12.885	13.771
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134858	8	0.013328	60	0	60-180	60	111	GapExp	0	288	2	3	1	target	1	387	807	203531	13.328	13.306	13.348
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134904	8	0.013328	60	0	60-180	60	118	GapExp	0	289	2	45	1	target	1	480	760	204291	13.328	13.260	13.407
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134910	8	0.013328	60	10	60-180	60	133	GapExp	0	290	2	3	0	distractor	1	547	727	205018	13.328	12.926	13.743
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134916	8	0.013328	60	10	60-180	60	172	GapExp	0	291	2	45	1	target	1	427	787	205805	13.328	12.834	13.821
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134923	8	0.013328	60	0	60-180	60	64	GapExp	0	292	2	0	1	target	1	494	753	206558	13.328	13.060	13.574
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134928	8	0.013328	60	10	60-180	60	67	GapExp	0	293	2	45	1	target	1	400	800	207358	13.328	13.000	13.649
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134934	8	0.013328	60	0	60-180	60	104	GapExp	0	294	2	45	0	distractor	1	414	793	208151	13.328	13.099	13.554
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134941	8	0.013328	60	10	60-180	60	71	GapExp	0	295	2	1	1	target	1	507	747	208898	13.328	13.306	13.344
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134946	8	0.013328	60	0	60-180	60	180	GapExp	0	296	2	45	1	target	1	427	787	209685	13.328	13.307	13.349
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.134953	8	0.013328	60	0	60-180	60	180	GapExp	0	297	2	0	0	distractor	1	680	660	210345	13.328	13.296	13.357
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135000	8	0.013328	60	0	60-180	60	151	GapExp	0	298	2	3	1	target	1	440	780	211125	13.328	13.098	13.551
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135008	8	0.013328	60	10	60-180	60	93	GapExp	0	299	2	1	0	target	0	587	-1000	210125	13.328	13.309	13.346
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135014	8	0.013328	60	0	60-180	60	136	GapExp	0	300	2	0	1	target	1	480	760	210885	13.328	13.310	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135020	8	0.013328	60	0	60-180	60	163	GapExp	0	301	2	3	0	83	-3	560	-1000	209885	13.328	12.889	13.760
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135057	8	0.013328	60	0	60-180	60	78	GapExp	0	302	2	45	1	target	1	840	580	210465	13.328	13.023	13.634
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135105	8	0.013328	60	10	60-180	60	152	GapExp	0	303	2	0	0	distractor	1	1693	154	210619	13.328	12.888	13.787
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135113	8	0.013328	60	0	60-180	60	113	GapExp	0	304	2	0	0	target	0	374	-1000	209619	13.328	12.860	13.798
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135119	8	0.013328	60	10	60-180	60	68	GapExp	0	305	2	3	1	target	1	733	634	210253	13.328	13.308	13.348
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135124	8	0.013328	60	0	60-180	60	98	GapExp	0	306	2	0	0	distractor	1	574	713	210966	13.328	13.043	13.616
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135130	8	0.013328	60	0	60-180	60	79	GapExp	0	307	2	45	0	distractor	1	480	760	211726	13.328	13.295	13.348
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135135	8	0.013328	60	10	60-180	60	152	GapExp	0	308	2	45	1	target	1	1067	467	212193	13.328	13.309	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135144	8	0.013328	60	10	60-180	60	170	GapExp	0	309	2	45	1	target	1	440	780	212973	13.328	13.297	13.372
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135151	8	0.013328	60	0	60-180	60	85	GapExp	0	310	2	45	0	distractor	1	587	707	213680	13.328	13.278	13.371
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135157	8	0.013328	60	10	60-180	60	71	GapExp	0	311	2	0	1	target	1	400	800	214480	13.328	13.311	13.345
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135205	8	0.013328	60	10	60-180	60	109	GapExp	0	312	2	3	1	target	1	414	793	215273	13.328	12.883	13.771
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135217	8	0.013328	60	0	60-180	60	154	GapExp	0	313	2	45	0	distractor	1	693	654	215927	13.328	13.099	13.563
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135223	8	0.013328	60	10	60-180	60	154	GapExp	0	314	2	45	1	target	1	467	767	216694	13.328	12.905	13.759
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135231	8	0.013328	60	10	60-180	60	74	GapExp	0	315	2	1	0	distractor	1	695	653	217347	13.390	12.867	26.836
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135236	8	0.013328	60	10	60-180	60	61	GapExp	0	316	2	45	1	target	1	760	620	217967	13.328	12.914	13.728
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135242	8	0.013328	60	0	60-180	60	159	GapExp	0	317	2	0	1	target	1	387	807	218774	13.328	13.098	13.553
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135249	8	0.013328	60	0	60-180	60	68	GapExp	0	318	2	3	1	target	1	427	787	219561	13.328	13.309	13.348
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135254	8	0.013328	60	0	60-180	60	71	GapExp	0	319	2	45	0	distractor	1	880	560	220121	13.328	13.310	13.344
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135300	8	0.013328	60	0	60-180	60	82	GapExp	0	320	2	0	0	distractor	1	653	674	220795	13.328	13.305	13.346
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135306	8	0.013328	60	10	60-180	60	88	GapExp	0	321	2	0	0	distractor	1	640	680	221475	13.328	13.089	13.573
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135312	8	0.013328	60	0	60-180	60	133	GapExp	0	322	2	0	1	target	1	387	807	222282	13.328	13.021	13.618
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135317	8	0.013328	60	10	60-180	60	86	GapExp	0	323	2	3	1	target	1	667	667	222949	13.328	13.288	13.352
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135323	8	0.013328	60	0	60-180	60	161	GapExp	0	324	2	0	1	target	1	400	800	223749	13.328	12.982	13.677
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135329	8	0.013328	60	10	60-180	60	106	GapExp	0	325	2	1	0	distractor	1	547	727	224476	13.328	13.305	13.357
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135335	8	0.013328	60	10	60-180	60	119	GapExp	0	326	2	1	0	distractor	1	614	693	225169	13.328	13.066	13.612
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135341	8	0.013328	60	0	60-180	60	97	GapExp	0	327	2	0	1	target	1	374	813	225982	13.328	12.841	13.816
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135346	8	0.013328	60	0	60-180	60	114	GapExp	0	328	2	3	1	target	1	560	720	226702	13.328	12.968	13.681
