exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.132954	8	0.013328	60	0	60-180	60	151	GapExp	0	212	2	45	0	distractor	1	654	673	86353	13.328	13.088	13.565
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133001	8	0.013328	60	10	60-180	60	174	GapExp	0	213	2	1	0	distractor	1	653	674	87027	13.371	13.104	26.654
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133008	8	0.013328	60	0	60-180	60	174	GapExp	0	214	2	1	0	distractor	1	680	660	87687	13.460	12.864	39.984
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133015	8	0.013328	60	10	60-180	60	172	GapExp	0	215	2	3	0	distractor	1	733	634	88321	13.328	12.863	13.785
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133023	8	0.013328	60	10	60-180	60	108	GapExp	0	216	2	1	1	target	1	680	660	88981	13.544	12.876	39.978
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133032	8	0.013328	60	10	60-180	60	155	GapExp	0	217	2	45	1	target	1	867	567	89548	13.328	12.859	13.799
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133039	8	0.013328	60	10	60-180	60	117	GapExp	0	218	2	3	0	target	0	1200	-1000	88548	13.328	13.063	13.612
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133046	8	0.013328	60	0	60-180	60	132	GapExp	0	219	2	1	1	target	1	880	560	89108	13.328	13.309	13.352
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133053	8	0.013328	60	10	60-180	60	168	GapExp	0	220	2	45	0	distractor	1	680	660	89768	13.328	13.083	13.559
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133100	8	0.013328	60	10	60-180	60	165	GapExp	0	221	2	1	1	target	1	427	787	90555	13.328	13.085	13.573
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133107	8	0.013328	60	0	60-180	60	123	GapExp	0	222	2	45	0	distractor	1	627	687	91242	13.328	13.046	13.624
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133114	8	0.013328	60	10	60-180	60	75	GapExp	0	223	2	0	1	target	1	773	614	91856	13.328	13.300	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133119	8	0.013328	60	10	60-180	60	78	GapExp	0	224	2	0	1	target	1	374	813	92669	13.328	13.096	13.552
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133125	8	0.013328	60	10	60-180	60	169	GapExp	0	225	2	45	1	distractor	0	507	-1000	91669	13.328	12.874	13.790
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133132	8	0.013328	60	0	60-180	60	72	GapExp	0	226	2	3	1	target	1	1240	380	92049	13.328	13.156	13.497
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133138	8	0.013328	60	10	60-180	60	65	GapExp	0	227	2	0	1	distractor	0	933	-1000	91049	13.328	13.107	13.561
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133144	8	0.013328	60	10	60-180	60	81	GapExp	0	228	2	45	0	target	0	574	-1000	90049	13.328	12.961	13.709
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133150	8	0.013328	60	0	60-180	60	77	GapExp	0	229	2	45	1	target	1	640	680	90729	13.328	12.852	13.795
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133157	8	0.013328	60	0	60-180	60	67	GapExp	0	230	2	3	1	distractor	0	467	-1000	89729	13.328	13.304	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133202	8	0.013328	60	0	60-180	60	69	GapExp	0	231	2	0	1	target	1	587	707	90436	13.328	13.306	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133208	8	0.013328	60	10	60-180	60	82	GapExp	0	232	2	3	1	target	1	427	787	91223	13.328	12.890	13.783
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133213	8	0.013328	60	0	60-180	60	108	GapExp	0	233	2	0	0	distractor	1	640	680	91903	13.328	12.875	13.798
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133220	8	0.013328	60	0	60-180	60	170	GapExp	0	234	2	3	0	distractor	1	800	600	92503	13.328	13.110	13.561
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133227	8	0.013328	60	0	60-180	60	62	GapExp	0	235	2	3	0	distractor	1	680	660	93163	13.328	12.986	13.675
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133232	8	0.013328	60	0	60-180	60	176	GapExp	0	236	2	0	1	target	1	653	674	93837	13.328	12.843	13.814
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133239	8	0.013328	60	10	60-180	60	112	GapExp	0	237	2	1	1	target	1	467	767	94604	13.328	12.968	13.683
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133245	8	0.013328	60	0	60-180	60	137	GapExp	0	238	2	3	0	distractor	1	574	713	95317	13.328	12.886	13.777
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133251	8	0.013328	60	10	60-180	60	159	GapExp	0	239	2	3	1	target	1	693	654	95971	13.328	13.041	13.626
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133259	8	0.013328	60	10	60-180	60	116	GapExp	0	240	2	1	0	distractor	1	840	580	96551	13.582	12.879	66.952
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133313	8	0.013328	60	0	60-180	60	130	GapExp	0	241	2	45	0	distractor	1	827	587	97138	13.328	12.980	13.680
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133320	8	0.013328	60	0	60-180	60	88	GapExp	0	242	2	3	1	target	1	720	640	97778	13.328	13.308	13.347
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133326	8	0.013328	60	10	60-180	60	115	GapExp	0	243	2	3	0	distractor	1	574	713	98491	13.328	13.290	13.358
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133332	8	0.013328	60	10	60-180	60	85	GapExp	0	244	2	0	0	target	0	1173	-1000	97491	13.328	12.931	13.714
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133338	8	0.013328	60	10	60-180	60	104	GapExp	0	245	2	45	0	distractor	1	600	700	98191	13.328	13.099	13.558
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133345	8	0.013328	60	0	60-180	60	95	GapExp	0	246	2	1	0	distractor	1	600	700	98891	13.328	13.060	13.594
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133351	8	0.013328	60	10	60-180	60	127	GapExp	0	247	2	0	1	target	1	414	793	99684	13.328	12.866	13.771
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133357	8	0.013328	60	10	60-180	60	123	GapExp	0	248	2	45	1	target	1	507	747	100431	13.328	13.105	13.550
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133404	8	0.013328	60	10	60-180	60	154	GapExp	0	249	2	0	1	target	1	1080	460	100891	13.328	13.096	13.552
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133411	8	0.013328	60	0	60-180	60	92	GapExp	0	250	2	0	1	target	1	867	567	101458	13.328	13.097	13.558
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133419	8	0.013328	60	10	60-180	60	113	GapExp	0	251	2	45	0	distractor	1	494	753	102211	13.328	13.306	13.347
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133425	8	0.013328	60	10	60-180	60	135	GapExp	0	252	2	3	0	distractor	1	1240	380	102591	13.328	13.100	13.558
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133432	8	0.013328	60	10	60-180	60	70	GapExp	0	253	2	0	1	target	1	827	587	103178	13.328	13.106	13.552
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133440	8	0.013328	60	10	60-180	60	114	GapExp	0	254	2	1	0	distractor	1	560	720	103898	13.328	13.066	13.597
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133446	8	0.013328	60	0	60-180	60	87	GapExp	0	255	2	45	0	distractor	1	547	727	104625	13.328	12.964	13.677
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133452	8	0.013328	60	10	60-180	60	163	GapExp	0	256	2	0	0	distractor	1	587	707	105332	13.328	13.175	13.480
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133458	8	0.013328	60	10	60-180	60	168	GapExp	0	257	2	1	1	target	1	827	587	105919	13.328	12.890	13.761
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133506	8	0.013328	60	0	60-180	60	122	GapExp	0	258	2	0	0	distractor	1	653	674	106593	13.328	13.099	13.558
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133512	8	0.013328	60	0	60-180	60	155	GapExp	0	259	2	45	1	target	1	640	680	107273	13.328	12.869	13.782
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133519	8	0.013328	60	10	60-180	60	92	GapExp	0	260	2	1	1	target	1	614	693	107966	13.328	13.300	13.356
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133526	8	0.013328	60	10	60-180	60	119	GapExp	0	261	2	45	0	distractor	1	1493	254	108220	13.328	13.308	13.347
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133534	8	0.013328	60	10	60-180	60	93	GapExp	0	262	2	45	1	distractor	0	480	-1000	107220	13.328	13.099	13.567
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133543	8	0.013328	60	10	60-180	60	80	GapExp	0	263	2	0	0	distractor	1	1080	460	107680	13.328	13.099	13.561
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133549	8	0.013328	60	0	60-180	60	152	GapExp	0	264	2	3	1	target	1	2679	0	107680	13.328	13.095	13.562
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133559	8	0.013328	60	0	60-180	60	99	GapExp	0	265	2	1	0	distractor	1	707	647	108327	13.328	12.958	13.687
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133606	8	0.013328	60	0	60-180	60	118	GapExp	0	266	2	45	0	distractor	1	733	634	108961	13.328	13.309	13.345
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133614	8	0.013328	60	10	60-180	60	125	GapExp	0	267	2	45	1	target	1	1120	440	109401	13.328	12.923	13.744
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133621	8	0.013328	60	10	60-180	60	104	GapExp	0	268	2	3	1	target	1	920	540	109941	13.328	12.962	13.694
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133629	8	0.013328	60	0	60-180	60	123	GapExp	0	269	2	3	0	distractor	1	627	687	110628	13.328	13.297	13.356
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133635	8	0.013328	60	0	60-180	60	128	GapExp	0	270	2	1	0	distractor	1	574	713	111341	13.328	13.309	13.345
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133641	8	0.013328	60	10	60-180	60	134	GapExp	0	271	2	0	0	distractor	1	667	667	112008	13.328	13.097	13.570
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133648	8	0.013328	60	0	60-180	60	77	GapExp	0	272	2	3	1	target	1	893	554	112562	13.328	13.108	13.550
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133654	8	0.013328	60	0	60-180	60	107	GapExp	0	273	2	3	1	target	1	494	753	113315	13.328	12.870	13.784
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133659	8	0.013328	60	0	60-180	60	82	GapExp	0	274	2	1	0	distractor	1	587	707	114022	13.328	13.156	13.512
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133705	8	0.013328	60	0	60-180	60	152	GapExp	0	275	2	45	0	distractor	1	587	707	114729	13.328	13.308	13.346
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133712	8	0.013328	60	0	60-180	60	76	GapExp	0	276	2	0	0	distractor	1	613	694	115423	13.328	13.306	13.347
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133718	8	0.013328	60	10	60-180	60	178	GapExp	0	277	2	1	0	distractor	1	693	654	116077	13.328	13.277	13.375
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133725	8	0.013328	60	10	60-180	60	80	GapExp	0	278	2	1	1	distractor	0	1133	-1000	115077	13.326	12.860	13.346
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133731	8	0.013328	60	10	60-180	60	167	GapExp	0	279	2	1	1	target	1	827	587	115664	13.327	13.065	13.585
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133738	8	0.013328	60	10	60-180	60	172	GapExp	0	280	2	1	1	distractor	0	1426	-1000	114664	13.537	13.299	53.301
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133745	8	0.013328	60	0	60-180	60	118	GapExp	0	281	2	0	0	distractor	1	707	647	115311	13.328	13.306	13.347
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133759	8	0.013328	60	0	60-180	60	124	GapExp	0	282	2	1	1	target	1	627	687	115998	13.328	13.308	13.346
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133805	8	0.013328	60	10	60-180	60	140	GapExp	0	283	2	45	1	target	1	574	713	116711	13.328	12.945	13.705
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133812	8	0.013328	60	10	60-180	60	94	GapExp	0	284	2	1	1	target	1	613	694	117405	13.328	12.928	13.729
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133818	8	0.013328	60	10	60-180	60	172	GapExp	0	285	2	3	1	distractor	0	387	-1000	116405	13.328	12.951	13.714
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133824	8	0.013328	60	0	60-180	60	107	GapExp	0	286	2	3	0	distractor	1	547	727	117132	13.328	13.088	13.559
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133831	8	0.013328	60	10	60-180	60	169	GapExp	0	287	2	45	1	target	1	427	787	117919	13.328	13.088	13.563
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133838	8	0.013328	60	10	60-180	60	94	GapExp	0	288	2	1	1	target	1	480	760	118679	13.389	13.098	26.635
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133844	8	0.013328	60	0	60-180	60	119	GapExp	0	289	2	3	1	target	1	467	767	119446	13.328	12.990	13.651
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133850	8	0.013328	60	0	60-180	60	64	GapExp	0	290	2	3	0	distractor	1	707	647	120093	13.328	13.310	13.347
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133855	8	0.013328	60	0	60-180	60	121	GapExp	0	291	2	45	0	distractor	1	640	680	120773	13.328	13.041	13.620
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133902	8	0.013328	60	0	60-180	60	134	GapExp	0	292	2	0	1	target	1	520	740	121513	13.328	12.860	13.808
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133908	8	0.013328	60	10	60-180	60	80	GapExp	0	293	2	3	0	target	0	600	-1000	120513	13.328	13.106	13.557
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133913	8	0.013328	60	10	60-180	60	139	GapExp	0	294	2	0	0	target	0	494	-1000	119513	13.328	13.091	13.555
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133920	8	0.013328	60	10	60-180	60	122	GapExp	0	295	2	1	0	distractor	1	2026	0	119513	13.328	13.307	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133928	8	0.013328	60	10	60-180	60	111	GapExp	0	296	2	3	1	target	1	560	720	120233	13.328	13.297	13.364
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133939	8	0.013328	60	0	60-180	60	92	GapExp	0	297	2	3	0	distractor	1	1160	420	120653	13.328	13.053	13.615
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133946	8	0.013328	60	10	60-180	60	104	GapExp	0	298	2	1	0	distractor	1	653	674	121327	13.328	13.310	13.345
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133952	8	0.013328	60	10	60-180	60	138	GapExp	0	299	2	45	1	distractor	0	587	-1000	120327	13.328	13.188	13.458
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.133959	8	0.013328	60	10	60-180	60	119	GapExp	0	300	2	3	0	target	0	707	-1000	119327	13.480	13.050	40.413
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134006	8	0.013328	60	10	60-180	60	142	GapExp	0	301	2	0	0	distractor	1	720	640	119967	13.328	13.306	13.347
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134013	8	0.013328	60	0	60-180	60	168	GapExp	0	302	2	45	1	target	1	947	527	120494	13.328	12.920	13.741
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134021	8	0.013328	60	0	60-180	60	167	GapExp	0	303	2	3	0	distractor	1	613	694	121188	13.328	13.308	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134027	8	0.013328	60	0	60-180	60	93	GapExp	0	304	2	1	0	distractor	1	1840	80	121268	13.328	13.288	13.369
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134034	8	0.013328	60	0	60-180	60	67	GapExp	0	305	2	45	1	target	1	933	534	121802	13.328	13.306	13.346
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134041	8	0.013328	60	0	60-180	60	114	GapExp	0	306	2	0	0	distractor	1	3799	0	121802	13.328	13.309	13.349
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134050	8	0.013328	60	10	60-180	60	106	GapExp	0	307	2	1	1	target	1	507	747	122549	13.328	12.859	13.780
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134056	8	0.013328	60	0	60-180	60	127	GapExp	0	308	2	45	1	target	1	907	547	123096	13.328	13.216	13.427
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134103	8	0.013328	60	10	60-180	60	175	GapExp	0	309	2	0	0	target	0	400	-1000	122096	13.328	12.871	13.354
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134109	8	0.013328	60	0	60-180	60	112	GapExp	0	310	2	3	0	distractor	1	627	687	122783	13.328	13.309	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134115	8	0.013328	60	10	60-180	60	121	GapExp	0	311	2	0	1	distractor	0	3532	-1000	121783	13.328	13.290	13.350
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134125	8	0.013328	60	10	60-180	60	106	GapExp	0	312	2	45	0	distractor	1	907	547	122330	13.328	13.023	13.620
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134133	8	0.013328	60	10	60-180	60	153	GapExp	0	313	2	0	1	target	1	1346	327	122657	13.327	12.948	13.632
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134140	8	0.013328	60	0	60-180	60	70	GapExp	0	314	2	0	0	distractor	1	640	680	123337	13.328	13.307	13.350
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134145	8	0.013328	60	10	60-180	60	142	GapExp	0	315	2	3	1	distractor	0	773	-1000	122337	13.328	12.919	13.748
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134152	8	0.013328	60	10	60-180	60	83	GapExp	0	316	2	3	0	distractor	1	507	747	123084	13.328	12.880	13.780
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134157	8	0.013328	60	0	60-180	60	88	GapExp	0	317	2	0	1	target	1	507	747	123831	13.328	12.996	13.661
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134203	8	0.013328	60	10	60-180	60	79	GapExp	0	318	2	45	0	distractor	1	1560	220	124051	13.328	13.092	13.555
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134210	8	0.013328	60	0	60-180	60	88	GapExp	0	319	2	0	0	distractor	1	600	700	124751	13.328	13.109	13.562
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134216	8	0.013328	60	0	60-180	60	176	GapExp	0	320	2	0	0	distractor	1	627	687	125438	13.328	12.962	13.700
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134222	8	0.013328	60	0	60-180	60	134	GapExp	0	321	2	1	1	target	1	427	787	126225	13.328	13.088	13.561
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134228	8	0.013328	60	0	60-180	60	95	GapExp	0	322	2	0	1	target	1	454	773	126998	13.328	13.154	13.503
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134234	8	0.013328	60	0	60-180	60	100	GapExp	0	323	2	1	1	target	1	480	760	127758	13.328	13.276	13.374
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134241	8	0.013328	60	0	60-180	60	146	GapExp	0	324	2	0	1	target	1	494	753	128511	13.328	13.306	13.351
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134247	8	0.013328	60	0	60-180	60	138	GapExp	0	325	2	0	1	distractor	0	427	-1000	127511	13.328	13.098	13.561
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134258	8	0.013328	60	0	60-180	60	80	GapExp	0	326	2	1	1	target	1	480	760	128271	13.328	13.297	13.356
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134305	8	0.013328	60	0	60-180	60	170	GapExp	0	327	2	45	0	distractor	1	520	740	129011	13.328	12.904	13.761
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134312	8	0.013328	60	0	60-180	60	179	GapExp	0	328	2	45	1	target	1	467	767	129778	13.328	12.846	13.811
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134319	8	0.013328	60	10	60-180	60	88	GapExp	0	329	2	3	0	target	0	614	-1000	128778	13.328	12.932	13.720
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134325	8	0.013328	60	0	60-180	60	115	GapExp	0	330	2	1	1	target	1	600	700	129478	13.328	12.987	13.663
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134331	8	0.013328	60	0	60-180	60	103	GapExp	0	331	2	3	0	target	0	613	-1000	128478	13.328	13.302	13.346
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134336	8	0.013328	60	10	60-180	60	164	GapExp	0	332	2	3	1	target	1	813	594	129072	13.328	13.263	13.401
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134344	8	0.013328	60	0	60-180	60	64	GapExp	0	333	2	45	1	target	1	440	780	129852	13.328	13.306	13.356
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134349	8	0.013328	60	0	60-180	60	132	GapExp	0	334	2	3	1	target	1	454	773	130625	13.328	13.308	13.355
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134355	8	0.013328	60	0	60-180	60	69	GapExp	0	335	2	3	1	target	1	400	800	131425	13.328	13.097	13.553
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134400	8	0.013328	60	10	60-180	60	169	GapExp	0	336	2	1	1	target	1	907	547	131972	13.328	13.021	13.645
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134407	8	0.013328	60	0	60-180	60	73	GapExp	0	337	2	0	0	distractor	1	733	634	132606	13.328	12.856	13.799
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134412	8	0.013328	60	10	60-180	60	129	GapExp	0	338	2	0	0	target	0	773	-1000	131606	13.328	12.942	13.772
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134419	8	0.013328	60	0	60-180	60	110	GapExp	0	339	2	0	0	distractor	1	1027	487	132093	13.328	12.900	13.753
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134425	8	0.013328	60	10	60-180	60	105	GapExp	0	340	2	1	0	target	0	787	-1000	131093	13.328	13.280	13.380
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134431	8	0.013328	60	10	60-180	60	122	GapExp	0	341	2	1	0	distractor	1	360	820	131913	13.328	13.310	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134437	8	0.013328	60	10	60-180	60	137	GapExp	0	342	2	0	1	target	1	440	780	132693	13.328	13.099	13.564
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134444	8	0.013328	60	0	60-180	60	175	GapExp	0	343	2	3	1	target	1	440	780	133473	13.328	12.850	13.805
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134450	8	0.013328	60	10	60-180	60	160	GapExp	0	344	2	0	1	target	1	574	713	134186	13.328	12.889	13.774
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134457	8	0.013328	60	10	60-180	60	155	GapExp	0	345	2	1	0	distractor	1	1093	454	134640	13.328	13.114	13.553
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134505	8	0.013328	60	0	60-180	60	151	GapExp	0	346	2	3	0	distractor	1	720	640	135280	13.328	13.093	13.558
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134511	8	0.013328	60	10	60-180	60	68	GapExp	0	347	2	3	0	target	0	1067	-1000	134280	13.328	13.102	13.559
