exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150024	8	0.013328	60	10	60-180	60	68	GapExp	0	213	2	0	0	distractor	1	574	713	123775	13.328	12.911	13.736
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150029	8	0.013328	60	0	60-180	60	75	GapExp	0	214	2	3	0	distractor	1	707	647	124422	13.328	12.914	13.746
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150035	8	0.013328	60	0	60-180	60	179	GapExp	0	215	2	0	1	target	1	360	820	125242	13.328	12.981	13.678
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150041	8	0.013328	60	0	60-180	60	126	GapExp	0	216	2	45	1	distractor	0	467	-1000	124242	13.328	12.936	13.712
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150048	8	0.013328	60	0	60-180	60	78	GapExp	0	217	2	0	0	distractor	1	773	614	124856	13.328	12.989	13.668
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150053	8	0.013328	60	10	60-180	60	89	GapExp	0	218	2	0	0	distractor	1	987	507	125363	13.328	12.915	13.733
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150059	8	0.013328	60	0	60-180	60	179	GapExp	0	219	2	0	0	distractor	1	680	660	126023	13.328	12.921	13.735
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150106	8	0.013328	60	10	60-180	60	152	GapExp	0	220	2	0	0	target	0	1320	-1000	125023	13.328	12.861	13.788
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150114	8	0.013328	60	10	60-180	60	68	GapExp	0	221	2	1	0	distractor	1	773	614	125637	13.328	13.309	13.348
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150119	8	0.013328	60	0	60-180	60	162	GapExp	0	222	2	0	0	distractor	1	720	640	126277	13.328	12.964	13.695
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150126	8	0.013328	60	0	60-180	60	151	GapExp	0	223	2	0	0	distractor	1	547	727	127004	13.328	13.308	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150133	8	0.013328	60	10	60-180	60	80	GapExp	0	224	2	45	1	target	1	534	733	127737	13.328	12.851	13.807
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150139	8	0.013328	60	10	60-180	60	62	GapExp	0	225	2	0	1	target	1	574	713	128450	13.328	13.310	13.345
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150144	8	0.013328	60	0	60-180	60	121	GapExp	0	226	2	1	1	target	1	480	760	129210	13.328	13.098	13.562
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150150	8	0.013328	60	0	60-180	60	163	GapExp	0	227	2	0	1	target	1	427	787	129997	13.328	13.092	13.568
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150156	8	0.013328	60	10	60-180	60	67	GapExp	0	228	2	1	0	target	0	1160	-1000	128997	13.328	12.938	13.714
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150202	8	0.013328	60	10	60-180	60	120	GapExp	0	229	2	0	1	target	1	574	713	129710	13.328	12.955	13.701
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150208	8	0.013328	60	0	60-180	60	157	GapExp	0	230	2	45	0	distractor	1	627	687	130397	13.328	13.083	13.577
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150216	8	0.013328	60	0	60-180	60	143	GapExp	0	231	2	0	0	distractor	1	787	607	131004	13.328	13.023	13.634
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150222	8	0.013328	60	0	60-180	60	74	GapExp	0	232	2	0	0	distractor	1	667	667	131671	13.328	13.306	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150228	8	0.013328	60	10	60-180	60	167	GapExp	0	233	2	0	1	target	1	507	747	132418	13.327	12.861	13.808
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150235	8	0.013328	60	10	60-180	60	119	GapExp	0	234	2	3	1	target	1	400	800	133218	13.328	13.309	13.348
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150241	8	0.013328	60	0	60-180	60	87	GapExp	0	235	2	3	0	distractor	1	507	747	133965	13.328	12.908	13.752
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150246	8	0.013328	60	10	60-180	60	137	GapExp	0	236	2	1	0	target	0	427	-1000	132965	13.328	13.046	13.603
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150252	8	0.013328	60	10	60-180	60	103	GapExp	0	237	2	1	1	target	1	587	707	133672	13.328	13.300	13.360
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150258	8	0.013328	60	10	60-180	60	166	GapExp	0	238	2	3	0	distractor	1	520	740	134412	13.328	13.307	13.357
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150305	8	0.013328	60	0	60-180	60	71	GapExp	0	239	2	45	1	target	1	507	747	135159	13.328	13.309	13.344
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150310	8	0.013328	60	0	60-180	60	179	GapExp	0	240	2	1	0	distractor	1	494	753	135912	13.328	13.309	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150317	8	0.013328	60	10	60-180	60	105	GapExp	0	241	2	3	1	target	1	427	787	136699	13.328	12.893	13.765
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150323	8	0.013328	60	0	60-180	60	70	GapExp	0	242	2	1	1	target	1	907	547	137246	13.328	12.986	13.666
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150328	8	0.013328	60	0	60-180	60	105	GapExp	0	243	2	0	0	distractor	1	560	720	137966	13.328	13.112	13.555
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150334	8	0.013328	60	10	60-180	60	171	GapExp	0	244	2	1	0	distractor	1	707	647	138613	13.328	13.307	13.348
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150341	8	0.013328	60	10	60-180	60	62	GapExp	0	245	2	45	1	target	1	520	740	139353	13.328	13.308	13.359
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150347	8	0.013328	60	10	60-180	60	70	GapExp	0	246	2	1	0	distractor	1	560	720	140073	13.328	13.309	13.348
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150353	8	0.013328	60	10	60-180	60	75	GapExp	0	247	2	45	0	target	0	400	-1000	139073	13.328	13.074	13.577
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150359	8	0.013328	60	10	60-180	60	92	GapExp	0	248	2	45	1	target	1	520	740	139813	13.328	12.921	13.744
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150405	8	0.013328	60	0	60-180	60	124	GapExp	0	249	2	0	1	target	1	400	800	140613	13.328	13.105	13.544
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150411	8	0.013328	60	0	60-180	60	91	GapExp	0	250	2	3	0	distractor	1	600	700	141313	13.328	12.962	13.697
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150416	8	0.013328	60	0	60-180	60	61	GapExp	0	251	2	45	1	target	1	560	720	142033	13.328	13.310	13.350
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150422	8	0.013328	60	0	60-180	60	155	GapExp	0	252	2	0	1	target	1	400	800	142833	13.328	13.022	13.639
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150429	8	0.013328	60	0	60-180	60	108	GapExp	0	253	2	3	1	target	1	440	780	143613	13.328	13.305	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150435	8	0.013328	60	10	60-180	60	105	GapExp	0	254	2	3	1	target	1	534	733	144346	13.328	13.232	13.427
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150441	8	0.013328	60	0	60-180	60	130	GapExp	0	255	2	0	1	target	1	387	807	145153	13.328	13.298	13.356
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150447	8	0.013328	60	10	60-180	60	118	GapExp	0	256	2	0	0	target	0	800	-1000	144153	13.328	13.309	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150455	8	0.013328	60	0	60-180	60	117	GapExp	0	257	2	3	1	target	1	454	773	144926	13.328	13.095	13.554
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150500	8	0.013328	60	10	60-180	60	88	GapExp	0	258	2	1	1	target	1	574	713	145639	13.328	12.873	13.780
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150506	8	0.013328	60	0	60-180	60	63	GapExp	0	259	2	45	0	target	0	400	-1000	144639	13.328	13.306	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150511	8	0.013328	60	10	60-180	60	103	GapExp	0	260	2	45	1	target	1	480	760	145399	13.328	13.308	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150518	8	0.013328	60	0	60-180	60	175	GapExp	0	261	2	1	1	target	1	400	800	146199	13.328	12.909	13.736
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150524	8	0.013328	60	10	60-180	60	116	GapExp	0	262	2	1	0	distractor	1	773	614	146813	13.328	13.308	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150531	8	0.013328	60	0	60-180	60	80	GapExp	0	263	2	0	0	target	0	627	-1000	145813	13.328	13.208	13.442
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150536	8	0.013328	60	0	60-180	60	67	GapExp	0	264	2	1	0	distractor	1	534	733	146546	13.328	12.930	13.730
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150541	8	0.013328	60	10	60-180	60	149	GapExp	0	265	2	45	0	target	0	467	-1000	145546	13.328	13.116	13.544
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150548	8	0.013328	60	0	60-180	60	166	GapExp	0	266	2	1	1	target	1	534	733	146279	13.328	13.191	13.453
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150557	8	0.013328	60	0	60-180	60	172	GapExp	0	267	2	3	0	distractor	1	507	747	147026	13.328	13.100	13.545
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150603	8	0.013328	60	10	60-180	60	107	GapExp	0	268	2	3	0	target	0	1107	-1000	146026	13.328	13.115	13.549
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150610	8	0.013328	60	0	60-180	60	134	GapExp	0	269	2	3	0	distractor	1	613	694	146720	13.328	12.887	13.769
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150616	8	0.013328	60	0	60-180	60	127	GapExp	0	270	2	1	0	distractor	1	667	667	147387	13.328	12.946	13.709
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150622	8	0.013328	60	10	60-180	60	67	GapExp	0	271	2	3	1	target	1	467	767	148154	13.328	13.080	13.587
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150627	8	0.013328	60	10	60-180	60	75	GapExp	0	272	2	1	1	target	1	667	667	148821	13.328	13.020	13.627
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150632	8	0.013328	60	0	60-180	60	97	GapExp	0	273	2	45	0	distractor	1	547	727	149548	13.328	12.879	13.771
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150638	8	0.013328	60	10	60-180	60	85	GapExp	0	274	2	0	1	target	1	560	720	150268	13.328	12.887	13.780
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150644	8	0.013328	60	10	60-180	60	62	GapExp	0	275	2	0	0	target	0	880	-1000	149268	13.328	12.893	13.764
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150652	8	0.013328	60	0	60-180	60	154	GapExp	0	276	2	0	0	distractor	1	547	727	149995	13.328	13.095	13.557
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150659	8	0.013328	60	10	60-180	60	128	GapExp	0	277	2	45	0	distractor	1	547	727	150722	13.328	12.921	13.744
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150707	8	0.013328	60	0	60-180	60	76	GapExp	0	278	2	1	0	distractor	1	613	694	151416	13.328	12.926	13.713
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150712	8	0.013328	60	0	60-180	60	78	GapExp	0	279	2	1	1	target	1	827	587	152003	13.328	13.098	13.558
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150718	8	0.013328	60	10	60-180	60	148	GapExp	0	280	2	1	0	distractor	1	480	760	152763	13.328	13.103	13.522
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150725	8	0.013328	60	10	60-180	60	64	GapExp	0	281	2	45	1	target	1	467	767	153530	13.328	12.891	13.757
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150731	8	0.013328	60	10	60-180	60	71	GapExp	0	282	2	45	0	target	0	427	-1000	152530	13.328	12.946	13.724
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150738	8	0.013328	60	0	60-180	60	95	GapExp	0	283	2	1	1	target	1	520	740	153270	13.328	13.307	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150744	8	0.013328	60	0	60-180	60	157	GapExp	0	284	2	3	0	distractor	1	627	687	153957	13.328	12.871	13.795
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150750	8	0.013328	60	10	60-180	60	61	GapExp	0	285	2	1	0	distractor	1	640	680	154637	13.328	12.936	13.738
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150756	8	0.013328	60	0	60-180	60	166	GapExp	0	286	2	0	1	target	1	400	800	155437	13.328	12.845	13.814
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150802	8	0.013328	60	0	60-180	60	67	GapExp	0	287	2	45	0	distractor	1	720	640	156077	13.328	12.853	13.803
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150808	8	0.013328	60	0	60-180	60	133	GapExp	0	288	2	45	0	target	0	427	-1000	155077	13.328	13.108	13.555
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150817	8	0.013328	60	0	60-180	60	165	GapExp	0	289	2	1	1	distractor	0	520	-1000	154077	13.328	13.073	13.574
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150823	8	0.013328	60	0	60-180	60	129	GapExp	0	290	2	3	0	distractor	1	640	680	154757	13.328	13.098	13.562
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150829	8	0.013328	60	10	60-180	60	174	GapExp	0	291	2	45	1	target	1	787	607	155364	13.328	12.890	13.780
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150837	8	0.013328	60	0	60-180	60	89	GapExp	0	292	2	45	1	target	1	574	713	156077	13.328	13.308	13.354
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150843	8	0.013328	60	0	60-180	60	149	GapExp	0	293	2	0	0	distractor	1	547	727	156804	13.328	13.086	13.568
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150850	8	0.013328	60	0	60-180	60	139	GapExp	0	294	2	1	0	distractor	1	547	727	157531	13.328	13.096	13.563
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150856	8	0.013328	60	0	60-180	60	158	GapExp	0	295	2	0	1	target	1	347	827	158358	13.328	13.097	13.563
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150903	8	0.013328	60	0	60-180	60	173	GapExp	0	296	2	1	1	target	1	467	767	159125	13.328	12.846	13.802
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150910	8	0.013328	60	10	60-180	60	160	GapExp	0	297	2	1	1	target	1	387	807	159932	13.328	12.912	13.755
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150916	8	0.013328	60	0	60-180	60	174	GapExp	0	298	2	0	1	target	1	480	760	160692	13.328	13.014	13.631
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150923	8	0.013328	60	10	60-180	60	168	GapExp	0	299	2	45	0	distractor	1	920	540	161232	13.328	12.870	13.779
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150931	8	0.013328	60	0	60-180	60	165	GapExp	0	300	2	3	1	target	1	494	753	161985	13.328	12.934	13.727
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150937	8	0.013328	60	10	60-180	60	103	GapExp	0	301	2	45	0	target	0	693	-1000	160985	13.328	12.974	13.670
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150943	8	0.013328	60	0	60-180	60	172	GapExp	0	302	2	0	0	distractor	1	534	733	161718	13.328	12.882	13.758
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150950	8	0.013328	60	0	60-180	60	84	GapExp	0	303	2	1	1	target	1	467	767	162485	13.328	12.980	13.676
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.150956	8	0.013328	60	10	60-180	60	90	GapExp	0	304	2	3	1	target	1	813	594	163079	13.328	12.885	13.755
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151002	8	0.013328	60	0	60-180	60	104	GapExp	0	305	2	1	0	distractor	1	507	747	163826	13.328	13.113	13.556
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151008	8	0.013328	60	0	60-180	60	67	GapExp	0	306	2	45	0	distractor	1	507	747	164573	13.328	12.848	13.790
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151014	8	0.013328	60	0	60-180	60	176	GapExp	0	307	2	45	0	distractor	1	733	634	165207	13.328	12.925	13.756
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151021	8	0.013328	60	0	60-180	60	115	GapExp	0	308	2	45	0	distractor	1	507	747	165954	13.328	12.977	13.702
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151027	8	0.013328	60	0	60-180	60	123	GapExp	0	309	2	0	1	target	1	494	753	166707	13.326	12.844	13.351
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151033	8	0.013328	60	10	60-180	60	123	GapExp	0	310	2	3	0	distractor	1	520	740	167447	13.328	12.972	13.549
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151040	8	0.013328	60	10	60-180	60	138	GapExp	0	311	2	1	0	distractor	1	1227	387	167834	13.328	13.307	13.349
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151046	8	0.013328	60	0	60-180	60	110	GapExp	0	312	2	1	1	target	1	400	800	168634	13.328	12.830	13.826
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151052	8	0.013328	60	0	60-180	60	80	GapExp	0	313	2	0	0	distractor	1	653	674	169308	13.328	12.929	13.732
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151057	8	0.013328	60	0	60-180	60	76	GapExp	0	314	2	3	0	distractor	1	640	680	169988	13.459	12.869	40.178
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151103	8	0.013328	60	10	60-180	60	146	GapExp	0	315	2	3	1	target	1	440	780	170768	13.328	12.868	13.560
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151109	8	0.013328	60	10	60-180	60	87	GapExp	0	316	2	45	0	distractor	1	827	587	171355	13.328	12.903	13.737
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151116	8	0.013328	60	10	60-180	60	166	GapExp	0	317	2	45	0	distractor	1	534	733	172088	13.328	13.108	13.562
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151123	8	0.013328	60	0	60-180	60	93	GapExp	0	318	2	0	1	target	1	454	773	172861	13.328	12.864	13.791
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151128	8	0.013328	60	10	60-180	60	161	GapExp	0	319	2	45	1	target	1	440	780	173641	13.328	12.953	13.709
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151136	8	0.013328	60	10	60-180	60	180	GapExp	0	320	2	3	1	target	1	414	793	174434	13.328	12.908	13.765
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151143	8	0.013328	60	0	60-180	60	116	GapExp	0	321	2	0	0	distractor	1	733	634	175068	13.328	12.843	13.809
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151149	8	0.013328	60	10	60-180	60	180	GapExp	0	322	2	3	0	distractor	1	640	680	175748	13.328	12.935	13.725
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151156	8	0.013328	60	10	60-180	60	107	GapExp	0	323	2	0	1	target	1	387	807	176555	13.328	13.308	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151201	8	0.013328	60	0	60-180	60	128	GapExp	0	324	2	45	0	distractor	1	1160	420	176975	13.328	12.998	13.664
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151208	8	0.013328	60	10	60-180	60	145	GapExp	0	325	2	0	0	target	0	893	-1000	175975	13.328	13.113	13.558
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151215	8	0.013328	60	0	60-180	60	123	GapExp	0	326	2	3	0	distractor	1	760	620	176595	13.328	12.872	13.778
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151221	8	0.013328	60	0	60-180	60	105	GapExp	0	327	2	1	1	target	1	694	653	177248	13.328	12.910	13.741
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151227	8	0.013328	60	0	60-180	60	67	GapExp	0	328	2	3	0	distractor	1	680	660	177908	13.328	13.308	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151232	8	0.013328	60	10	60-180	60	153	GapExp	0	329	2	45	0	distractor	1	920	540	178448	13.329	12.914	13.741
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151240	8	0.013328	60	10	60-180	60	135	GapExp	0	330	2	1	1	target	1	573	714	179162	13.328	13.310	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151246	8	0.013328	60	10	60-180	60	98	GapExp	0	331	2	1	1	target	1	494	753	179915	13.328	13.015	13.522
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151252	8	0.013328	60	10	60-180	60	76	GapExp	0	332	2	1	0	target	0	480	-1000	178915	13.328	13.309	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151257	8	0.013328	60	10	60-180	60	66	GapExp	0	333	2	1	0	distractor	1	813	594	179509	13.328	13.086	13.560
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151303	8	0.013328	60	10	60-180	60	65	GapExp	0	334	2	45	0	distractor	1	880	560	180069	13.328	13.067	13.589
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151309	8	0.013328	60	0	60-180	60	161	GapExp	0	335	2	45	1	target	1	440	780	180849	13.328	13.097	13.570
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151316	8	0.013328	60	0	60-180	60	175	GapExp	0	336	2	45	0	distractor	1	667	667	181516	13.328	13.088	13.565
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151323	8	0.013328	60	10	60-180	60	175	GapExp	0	337	2	45	1	target	1	480	760	182276	13.328	12.918	13.731
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151330	8	0.013328	60	10	60-180	60	63	GapExp	0	338	2	1	1	target	1	494	753	183029	13.328	12.549	14.096
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151335	8	0.013328	60	0	60-180	60	147	GapExp	0	339	2	45	0	distractor	1	600	700	183729	13.328	13.062	13.598
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151342	8	0.013328	60	0	60-180	60	111	GapExp	0	340	2	0	0	distractor	1	613	694	184423	13.328	13.307	13.348
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151348	8	0.013328	60	10	60-180	60	107	GapExp	0	341	2	1	1	target	1	547	727	185150	13.328	13.305	13.348
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151354	8	0.013328	60	10	60-180	60	159	GapExp	0	342	2	3	0	distractor	1	600	700	185850	13.328	13.275	13.371
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151401	8	0.013328	60	10	60-180	60	92	GapExp	0	343	2	1	1	target	1	454	773	186623	13.328	12.874	13.791
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151406	8	0.013328	60	10	60-180	60	96	GapExp	0	344	2	0	1	target	1	667	667	187290	13.328	12.978	13.681
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151412	8	0.013328	60	0	60-180	60	172	GapExp	0	345	2	45	1	target	1	454	773	188063	13.328	12.945	13.695
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151419	8	0.013328	60	0	60-180	60	151	GapExp	0	346	2	45	0	distractor	1	733	634	188697	13.328	12.980	13.689
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151427	8	0.013328	60	0	60-180	60	172	GapExp	0	347	2	0	0	distractor	1	893	554	189251	13.371	13.095	26.693
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151434	8	0.013328	60	10	60-180	60	62	GapExp	0	348	2	0	0	distractor	1	614	693	189944	13.396	13.099	26.674
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151439	8	0.013328	60	10	60-180	60	170	GapExp	0	349	2	1	1	target	1	1360	320	190264	13.328	12.497	14.155
