exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	gaptype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144217	8	0.013327	60	10	60-180	60	81	GapExp	SmallFlash	0	20	2	1	1	target	1	398	801	308734	13.328	10.323	16.341
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144223	8	0.013327	60	10	60-180	60	164	GapExp	SmallFlash	0	21	2	3	1	target	1	327	837	309571	13.328	8.454	18.202
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144229	8	0.013327	60	10	60-180	60	107	GapExp	SmallFlash	0	22	2	45	0	distractor	1	684	658	310229	13.328	6.135	20.532
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144236	8	0.013327	60	10	60-180	60	169	GapExp	SmallFlash	0	23	2	45	1	target	1	418	791	311020	13.328	3.484	23.166
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144243	8	0.013327	60	10	60-180	60	139	GapExp	SmallFlash	0	24	2	45	1	target	1	349	826	311846	13.328	13.306	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144250	8	0.013327	60	10	60-180	60	97	GapExp	SmallFlash	0	25	2	0	0	distractor	1	437	782	312628	13.328	13.307	13.360
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144255	8	0.013327	60	10	60-180	60	128	GapExp	SmallFlash	0	26	2	3	1	target	1	373	814	313442	13.328	10.249	16.416
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144301	8	0.013327	60	10	60-180	60	103	GapExp	SmallFlash	0	27	2	1	0	distractor	1	367	817	314259	13.328	10.141	16.502
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144307	8	0.013327	60	10	60-180	60	114	GapExp	SmallFlash	0	28	2	1	1	distractor	0	390	-1000	313259	13.328	6.584	20.066
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144313	8	0.013327	60	10	60-180	60	118	GapExp	SmallFlash	0	29	2	0	1	target	1	364	818	314077	13.328	9.730	16.924
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144319	8	0.013327	60	10	60-180	60	115	GapExp	SmallFlash	0	30	2	3	1	target	1	522	739	314816	13.328	12.712	13.958
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144325	8	0.013327	60	10	60-180	60	165	GapExp	SmallFlash	0	31	2	45	0	distractor	1	616	692	315508	13.328	13.297	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144332	8	0.013327	60	10	60-180	60	134	GapExp	SmallFlash	0	32	2	0	1	target	1	365	818	316326	13.328	12.137	14.514
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144338	8	0.013327	60	10	60-180	60	137	GapExp	SmallFlash	0	33	2	1	1	target	1	372	814	317140	13.328	9.134	17.521
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144344	8	0.013327	60	10	60-180	60	140	GapExp	SmallFlash	0	34	2	3	0	distractor	1	427	787	317927	13.328	10.891	15.763
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144351	8	0.013327	60	10	60-180	60	126	GapExp	SmallFlash	0	35	2	1	1	target	1	422	789	318716	13.328	12.178	14.487
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144356	8	0.013327	60	10	60-180	60	98	GapExp	SmallFlash	0	36	2	3	0	distractor	1	477	762	319478	13.328	12.647	14.230
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144402	8	0.013327	60	10	60-180	60	113	GapExp	SmallFlash	0	37	2	1	0	target	0	3076	-1000	318478	13.328	13.106	13.556
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144411	8	0.013327	60	10	60-180	60	147	GapExp	SmallFlash	0	38	2	1	0	distractor	1	432	784	319262	13.328	9.991	16.680
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144437	8	0.013327	60	10	60-180	60	105	GapExp	SmallFlash	0	39	2	3	0	distractor	1	423	789	320051	13.328	13.111	13.550
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144444	8	0.013327	60	10	60-180	60	123	GapExp	SmallFlash	0	40	2	0	0	distractor	1	446	777	320828	13.328	12.673	14.003
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144451	8	0.013327	60	10	60-180	60	123	GapExp	SmallFlash	0	41	2	45	1	target	1	405	798	321626	13.328	6.427	20.242
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144458	8	0.013327	60	10	60-180	60	145	GapExp	SmallFlash	0	42	2	0	0	distractor	1	373	814	322440	13.328	13.281	13.376
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144504	8	0.013327	60	10	60-180	60	130	GapExp	SmallFlash	0	43	2	45	1	target	1	369	816	323256	13.328	7.656	19.018
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144511	8	0.013327	60	10	60-180	60	103	GapExp	SmallFlash	0	44	2	45	0	distractor	1	327	837	324093	13.328	12.988	13.661
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144517	8	0.013327	60	10	60-180	60	103	GapExp	SmallFlash	0	45	2	45	1	target	1	442	779	324872	13.328	13.307	13.347
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144523	8	0.013327	60	10	60-180	60	163	GapExp	SmallFlash	0	46	2	45	1	target	1	380	810	325682	13.328	11.802	14.852
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144531	8	0.013327	60	10	60-180	60	61	GapExp	SmallFlash	0	47	2	0	1	target	1	314	843	326525	13.328	13.309	13.343
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144536	8	0.013327	60	10	60-180	60	119	GapExp	SmallFlash	0	48	2	1	1	distractor	0	352	-1000	325525	13.328	7.350	19.313
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144542	8	0.013327	60	10	60-180	60	98	GapExp	SmallFlash	0	49	2	3	1	target	1	352	824	326349	13.328	6.836	19.820
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144548	8	0.013327	60	10	60-180	60	138	GapExp	SmallFlash	0	50	2	1	0	distractor	1	454	773	327122	13.328	10.062	16.597
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144554	8	0.013327	60	10	60-180	60	63	GapExp	SmallFlash	0	51	2	0	0	target	0	478	-1000	326122	13.328	13.308	13.349
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144559	8	0.013327	60	10	60-180	60	138	GapExp	SmallFlash	0	52	2	45	0	distractor	1	457	772	326894	13.328	12.621	14.029
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144606	8	0.013327	60	10	60-180	60	124	GapExp	SmallFlash	0	53	2	0	1	target	1	435	783	327677	13.328	13.307	13.347
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144612	8	0.013327	60	10	60-180	60	97	GapExp	SmallFlash	0	54	2	3	0	distractor	1	409	796	328473	13.328	8.748	17.893
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144619	8	0.013327	60	10	60-180	60	81	GapExp	SmallFlash	0	55	2	3	0	distractor	1	504	748	329221	13.328	6.617	20.046
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144625	8	0.013327	60	10	60-180	60	62	GapExp	SmallFlash	0	56	2	1	1	target	1	391	805	330026	13.328	10.872	15.775
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144630	8	0.013327	60	10	60-180	60	100	GapExp	SmallFlash	0	57	2	0	0	distractor	1	380	810	330836	13.328	13.090	13.557
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144636	8	0.013327	60	10	60-180	60	91	GapExp	SmallFlash	0	58	2	3	0	distractor	1	451	775	331611	13.328	13.080	13.561
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144641	8	0.013327	60	10	60-180	60	175	GapExp	SmallFlash	0	59	2	3	0	distractor	1	606	697	332308	13.328	13.157	13.491
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144648	8	0.013327	60	10	60-180	60	107	GapExp	SmallFlash	0	60	2	3	0	distractor	1	432	784	333092	13.328	9.984	16.678
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144655	8	0.013327	60	10	60-180	60	144	GapExp	SmallFlash	0	61	2	0	1	target	1	463	769	333861	13.328	10.215	16.429
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144701	8	0.013327	60	10	60-180	60	123	GapExp	SmallFlash	0	62	2	1	1	target	1	351	825	334686	13.328	12.854	13.802
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144707	8	0.013327	60	10	60-180	60	91	GapExp	SmallFlash	0	63	2	0	0	distractor	1	390	805	335491	13.328	13.307	13.353
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144713	8	0.013327	60	10	60-180	60	112	GapExp	SmallFlash	0	64	2	0	0	distractor	1	373	814	336305	13.328	13.298	13.354
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144718	8	0.013327	60	10	60-180	60	100	GapExp	SmallFlash	0	65	2	1	1	target	1	311	845	337150	13.328	13.091	13.570
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144724	8	0.013327	60	10	60-180	60	101	GapExp	SmallFlash	0	66	2	45	1	target	1	378	811	337961	13.328	10.200	16.443
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144730	8	0.013327	60	10	60-180	60	103	GapExp	SmallFlash	0	67	2	3	0	distractor	1	461	770	338731	13.328	8.166	18.497
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144736	8	0.013327	60	10	60-180	60	77	GapExp	SmallFlash	0	68	2	0	1	target	1	436	782	339513	13.328	13.313	13.345
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144741	8	0.013327	60	10	60-180	60	68	GapExp	SmallFlash	0	69	2	0	1	target	1	391	805	340318	13.328	13.091	13.558
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144746	8	0.013327	60	10	60-180	60	141	GapExp	SmallFlash	0	70	2	0	1	target	1	384	808	341126	13.328	11.822	14.827
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144753	8	0.013327	60	10	60-180	60	84	GapExp	SmallFlash	0	71	2	3	1	distractor	0	337	-1000	340126	13.328	13.307	13.346
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144758	8	0.013327	60	10	60-180	60	62	GapExp	SmallFlash	0	72	2	45	1	target	1	369	816	340942	13.328	8.841	19.505
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144806	8	0.013327	60	10	60-180	60	97	GapExp	SmallFlash	0	73	2	0	0	distractor	1	415	793	341735	13.328	13.027	13.630
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144812	8	0.013327	60	10	60-180	60	122	GapExp	SmallFlash	0	74	2	3	0	distractor	1	464	768	342503	13.328	11.881	14.792
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144819	8	0.013327	60	10	60-180	60	61	GapExp	SmallFlash	0	75	2	1	0	distractor	1	488	756	343259	13.328	13.299	13.345
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144824	8	0.013327	60	10	60-180	60	74	GapExp	SmallFlash	0	76	2	3	0	distractor	1	371	815	344074	13.328	11.189	15.455
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144829	8	0.013327	60	10	60-180	60	71	GapExp	SmallFlash	0	77	2	1	1	target	1	396	802	344876	13.328	10.277	16.385
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144835	8	0.013327	60	10	60-180	60	112	GapExp	SmallFlash	0	78	2	1	1	target	1	372	814	345690	13.328	12.782	13.873
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144841	8	0.013327	60	10	60-180	60	179	GapExp	SmallFlash	0	79	2	1	0	distractor	1	524	738	346428	13.328	13.089	13.561
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144848	8	0.013327	60	10	60-180	60	117	GapExp	SmallFlash	0	80	2	0	0	distractor	1	603	699	347127	13.328	10.837	15.825
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144854	8	0.013327	60	10	60-180	60	147	GapExp	SmallFlash	0	81	2	0	0	distractor	1	497	752	347879	13.328	13.305	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144900	8	0.013327	60	10	60-180	60	114	GapExp	SmallFlash	0	82	2	0	1	target	1	414	793	348672	13.328	9.964	16.688
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144906	8	0.013327	60	10	60-180	60	136	GapExp	SmallFlash	0	83	2	3	0	distractor	1	420	790	349462	13.328	13.309	13.346
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144913	8	0.013327	60	10	60-180	60	168	GapExp	SmallFlash	0	84	2	3	1	target	1	365	818	350280	13.328	13.090	13.570
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144919	8	0.013327	60	10	60-180	60	77	GapExp	SmallFlash	0	85	2	3	1	target	1	351	825	351105	13.328	12.207	14.480
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144942	8	0.013327	60	10	60-180	60	98	GapExp	SmallFlash	0	86	2	0	0	distractor	1	392	804	351909	13.328	13.302	13.352
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144949	8	0.013327	60	10	60-180	60	174	GapExp	SmallFlash	0	87	2	1	1	target	1	465	768	352677	13.328	13.301	13.350
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.144955	8	0.013327	60	10	60-180	60	148	GapExp	SmallFlash	0	88	2	3	1	target	1	301	850	353527	13.430	12.886	38.740
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145002	8	0.013327	60	10	60-180	60	138	GapExp	SmallFlash	0	89	2	1	0	distractor	1	465	768	354295	13.328	13.229	13.475
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145008	8	0.013327	60	10	60-180	60	63	GapExp	SmallFlash	0	90	2	3	0	distractor	1	427	787	355082	13.328	12.935	13.682
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145013	8	0.013327	60	10	60-180	60	101	GapExp	SmallFlash	0	91	2	3	1	target	1	449	776	355858	13.328	13.084	13.564
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145019	8	0.013327	60	10	60-180	60	128	GapExp	SmallFlash	0	92	2	1	0	distractor	1	450	775	356633	13.328	11.346	15.304
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145025	8	0.013327	60	10	60-180	60	89	GapExp	SmallFlash	0	93	2	3	0	distractor	1	438	781	357414	13.313	10.319	15.431
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145030	8	0.013327	60	10	60-180	60	63	GapExp	SmallFlash	0	94	2	0	1	target	1	495	753	358167	13.328	13.306	13.359
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145035	8	0.013327	60	10	60-180	60	83	GapExp	SmallFlash	0	95	2	45	0	distractor	1	709	646	358813	13.328	12.546	14.097
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145042	8	0.013327	60	10	60-180	60	179	GapExp	SmallFlash	0	96	2	1	1	target	1	344	828	359641	13.328	5.169	21.467
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145048	8	0.013327	60	10	60-180	60	78	GapExp	SmallFlash	0	97	2	45	0	distractor	1	514	743	360384	13.328	13.104	13.565
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145055	8	0.013327	60	10	60-180	60	166	GapExp	SmallFlash	0	98	2	45	0	distractor	1	499	751	361135	13.328	13.098	13.550
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145102	8	0.013327	60	10	60-180	60	124	GapExp	SmallFlash	0	99	2	0	0	distractor	1	424	788	361923	13.328	13.093	13.556
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145108	8	0.013327	60	10	60-180	60	173	GapExp	SmallFlash	0	100	2	1	1	target	1	413	794	362717	13.328	13.294	13.362
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145114	8	0.013327	60	10	60-180	60	172	GapExp	SmallFlash	0	101	2	3	1	target	1	335	833	363550	13.328	8.113	18.549
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145122	8	0.013327	60	10	60-180	60	180	GapExp	SmallFlash	0	102	2	45	1	target	1	374	813	364363	13.328	13.111	13.549
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145130	8	0.013327	60	10	60-180	60	145	GapExp	SmallFlash	0	103	2	3	1	target	1	310	845	365208	13.328	13.104	13.545
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145136	8	0.013327	60	10	60-180	60	133	GapExp	SmallFlash	0	104	2	45	1	distractor	0	433	-1000	364208	13.328	10.948	15.728
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145143	8	0.013327	60	10	60-180	60	120	GapExp	SmallFlash	0	105	2	1	1	target	1	347	827	365035	13.328	13.308	13.346
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145203	8	0.013327	60	10	60-180	60	70	GapExp	SmallFlash	0	106	2	0	0	distractor	1	448	776	365811	13.328	13.305	13.349
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145208	8	0.013327	60	10	60-180	60	175	GapExp	SmallFlash	0	107	2	3	1	target	1	362	819	366630	13.328	13.306	13.353
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145215	8	0.013327	60	10	60-180	60	127	GapExp	SmallFlash	0	108	2	1	0	distractor	1	432	784	367414	13.328	7.992	22.140
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145221	8	0.013327	60	10	60-180	60	96	GapExp	SmallFlash	0	109	2	0	0	distractor	1	414	793	368207	13.328	13.105	13.558
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145227	8	0.013327	60	10	60-180	60	90	GapExp	SmallFlash	0	110	2	45	0	distractor	1	373	814	369021	13.328	13.097	13.558
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145232	8	0.013327	60	10	60-180	60	93	GapExp	SmallFlash	0	111	2	45	1	target	1	311	845	369866	13.328	13.297	13.352
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145239	8	0.013327	60	10	60-180	60	131	GapExp	SmallFlash	0	112	2	1	1	target	1	324	838	370704	13.328	13.307	13.343
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145245	8	0.013327	60	10	60-180	60	66	GapExp	SmallFlash	0	113	2	45	0	distractor	1	383	809	371513	13.328	13.305	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145251	8	0.013327	60	10	60-180	60	153	GapExp	SmallFlash	0	114	2	1	1	distractor	0	332	-1000	370513	13.328	13.308	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145257	8	0.013327	60	10	60-180	60	72	GapExp	SmallFlash	0	115	2	45	0	distractor	1	442	779	371292	13.328	12.095	14.575
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145303	8	0.013327	60	10	60-180	60	94	GapExp	SmallFlash	0	116	2	45	0	distractor	1	758	621	371913	13.328	13.111	13.551
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145311	8	0.013327	60	10	60-180	60	91	GapExp	SmallFlash	0	117	2	1	0	distractor	1	461	770	372683	13.328	13.098	13.551
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145316	8	0.013327	60	10	60-180	60	150	GapExp	SmallFlash	0	118	2	3	0	distractor	1	389	806	373489	13.328	9.127	17.536
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145322	8	0.013327	60	10	60-180	60	176	GapExp	SmallFlash	0	119	2	0	1	target	1	359	821	374310	13.328	8.436	18.224
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145329	8	0.013327	60	10	60-180	60	95	GapExp	SmallFlash	0	120	2	45	0	distractor	1	384	808	375118	13.328	9.753	16.897
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145335	8	0.013327	60	10	60-180	60	73	GapExp	SmallFlash	0	121	2	45	1	target	1	325	838	375956	13.328	13.304	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145341	8	0.013327	60	10	60-180	60	172	GapExp	SmallFlash	0	122	2	45	0	distractor	1	433	784	376740	13.328	13.295	13.350
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145348	8	0.013327	60	10	60-180	60	95	GapExp	SmallFlash	0	123	2	45	1	target	1	394	803	377543	13.328	9.631	17.026
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145354	8	0.013327	60	10	60-180	60	76	GapExp	SmallFlash	0	124	2	3	1	target	1	468	766	378309	13.328	13.307	13.352
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145401	8	0.013327	60	10	60-180	60	162	GapExp	SmallFlash	0	125	2	45	1	target	1	421	790	379099	13.328	13.304	13.346
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145408	8	0.013327	60	10	60-180	60	105	GapExp	SmallFlash	0	126	2	0	1	target	1	412	794	379893	13.328	13.307	13.349
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145414	8	0.013327	60	10	60-180	60	86	GapExp	SmallFlash	0	127	2	1	0	distractor	1	542	729	380622	13.328	13.307	13.346
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145420	8	0.013327	60	10	60-180	60	123	GapExp	SmallFlash	0	128	2	3	0	distractor	1	309	846	381468	13.328	13.098	13.550
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145426	8	0.013327	60	10	60-180	60	146	GapExp	SmallFlash	0	129	2	0	0	distractor	1	446	777	382245	13.328	13.099	13.563
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145432	8	0.013327	60	10	60-180	60	116	GapExp	SmallFlash	0	130	2	0	0	target	0	355	-1000	381245	13.328	13.096	13.559
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145438	8	0.013327	60	10	60-180	60	170	GapExp	SmallFlash	0	131	2	3	0	distractor	1	414	793	382038	13.328	13.307	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145445	8	0.013327	60	10	60-180	60	169	GapExp	SmallFlash	0	132	2	3	0	distractor	1	388	806	382844	13.328	11.457	15.187
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145451	8	0.013327	60	10	60-180	60	144	GapExp	SmallFlash	0	133	2	1	0	distractor	1	419	791	383635	13.328	10.437	16.210
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145457	8	0.013327	60	10	60-180	60	136	GapExp	SmallFlash	0	134	2	45	0	distractor	1	448	776	384411	13.328	13.309	13.355
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145504	8	0.013327	60	10	60-180	60	72	GapExp	SmallFlash	0	135	2	45	0	distractor	1	390	805	385216	13.328	13.306	13.357
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145510	8	0.013327	60	10	60-180	60	144	GapExp	SmallFlash	0	136	2	3	0	distractor	1	356	822	386038	13.328	13.097	13.551
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145516	8	0.013327	60	10	60-180	60	165	GapExp	SmallFlash	0	137	2	45	0	distractor	1	399	801	386839	13.328	13.091	13.555
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145523	8	0.013327	60	10	60-180	60	109	GapExp	SmallFlash	0	138	2	3	1	target	1	368	816	387655	13.328	13.091	13.572
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145529	8	0.013327	60	10	60-180	60	163	GapExp	SmallFlash	0	139	2	45	1	target	1	360	820	388475	13.328	11.662	14.981
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145536	8	0.013327	60	10	60-180	60	100	GapExp	SmallFlash	0	140	2	45	1	target	1	336	832	389307	13.328	12.503	14.151
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145542	8	0.013327	60	10	60-180	60	151	GapExp	SmallFlash	0	141	2	0	1	target	1	421	790	390097	13.328	12.811	13.853
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145549	8	0.013327	60	10	60-180	60	101	GapExp	SmallFlash	0	142	2	3	1	target	1	313	844	390941	13.328	6.517	20.139
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145554	8	0.013327	60	10	60-180	60	68	GapExp	SmallFlash	0	143	2	3	1	target	1	294	853	391794	13.328	13.306	13.349
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145600	8	0.013327	60	10	60-180	60	166	GapExp	SmallFlash	0	144	2	1	0	distractor	1	466	767	392561	13.328	13.312	13.346
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145606	8	0.013327	60	10	60-180	60	137	GapExp	SmallFlash	0	145	2	1	0	distractor	1	282	859	393420	13.328	12.256	14.398
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145612	8	0.013327	60	10	60-180	60	134	GapExp	SmallFlash	0	146	2	3	1	distractor	0	400	-1000	392420	13.328	13.307	13.353
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145618	8	0.013327	60	10	60-180	60	179	GapExp	SmallFlash	0	147	2	3	0	distractor	1	511	745	393165	13.328	8.335	18.335
