exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	gaptype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.142931	8	0.013328	60	10	60-180	60	144	GapExp	Blank	0	16	2	3	0	distractor	1	489	756	380885	13.328	12.624	14.031
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.142937	8	0.013328	60	10	60-180	60	178	GapExp	Blank	0	17	2	3	0	distractor	1	766	617	381502	13.369	13.297	21.959
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.142945	8	0.013328	60	10	60-180	60	79	GapExp	Blank	0	18	2	45	0	distractor	1	599	701	382203	13.328	13.112	13.557
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.142951	8	0.013328	60	10	60-180	60	167	GapExp	Blank	0	19	2	0	0	distractor	1	506	747	382950	13.328	13.108	13.556
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.142957	8	0.013328	60	10	60-180	60	84	GapExp	Blank	0	20	2	3	0	distractor	1	566	717	383667	13.328	10.751	15.905
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143003	8	0.013328	60	10	60-180	60	81	GapExp	Blank	0	21	2	0	1	target	1	511	745	384412	13.328	4.879	21.773
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143009	8	0.013328	60	10	60-180	60	83	GapExp	Blank	0	22	2	45	1	target	1	600	700	385112	13.328	7.822	18.838
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143015	8	0.013328	60	10	60-180	60	154	GapExp	Blank	0	23	2	0	0	distractor	1	718	641	385753	13.328	13.303	13.355
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143022	8	0.013328	60	10	60-180	60	95	GapExp	Blank	0	24	2	45	0	distractor	1	804	598	386351	13.328	13.219	13.427
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143028	8	0.013328	60	10	60-180	60	69	GapExp	Blank	0	25	2	45	1	target	1	391	805	387156	13.328	12.641	14.020
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143034	8	0.013328	60	10	60-180	60	99	GapExp	Blank	0	26	2	45	0	distractor	1	521	740	387896	13.328	10.060	16.615
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143041	8	0.013328	60	10	60-180	60	92	GapExp	Blank	0	27	2	1	0	distractor	1	504	748	388644	13.328	13.088	13.554
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143047	8	0.013328	60	10	60-180	60	134	GapExp	Blank	0	28	2	45	1	target	1	573	714	389358	13.328	13.305	13.350
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143054	8	0.013328	60	10	60-180	60	78	GapExp	Blank	0	29	2	3	1	target	1	554	723	390081	13.328	13.092	13.565
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143100	8	0.013328	60	10	60-180	60	92	GapExp	Blank	0	30	2	45	1	target	1	382	809	390890	13.328	6.947	19.707
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143106	8	0.013328	60	10	60-180	60	97	GapExp	Blank	0	31	2	1	1	target	1	328	836	391726	13.328	13.306	13.347
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143112	8	0.013328	60	10	60-180	60	94	GapExp	Blank	0	32	2	45	0	distractor	1	529	736	392462	13.328	13.303	13.359
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143119	8	0.013328	60	10	60-180	60	68	GapExp	Blank	0	33	2	1	0	distractor	1	584	708	393170	13.328	13.139	13.512
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143124	8	0.013328	60	10	60-180	60	149	GapExp	Blank	0	34	2	1	1	target	1	351	825	393995	13.328	7.020	19.645
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143130	8	0.013328	60	10	60-180	60	131	GapExp	Blank	0	35	2	3	1	target	1	396	802	394797	13.328	13.105	13.558
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143136	8	0.013328	60	10	60-180	60	86	GapExp	Blank	0	36	2	3	0	distractor	1	934	533	395330	13.328	13.094	13.564
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143144	8	0.013328	60	10	60-180	60	87	GapExp	Blank	0	37	2	0	0	distractor	1	612	694	396024	13.328	13.103	13.552
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143149	8	0.013328	60	10	60-180	60	138	GapExp	Blank	0	38	2	0	0	distractor	1	583	709	396733	13.328	5.045	21.609
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143155	8	0.013328	60	10	60-180	60	101	GapExp	Blank	0	39	2	0	1	target	1	438	781	397514	13.388	9.220	30.759
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143201	8	0.013328	60	10	60-180	60	78	GapExp	Blank	0	40	2	45	1	target	1	457	772	398286	13.328	13.307	13.355
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143207	8	0.013328	60	10	60-180	60	122	GapExp	Blank	0	41	2	3	1	target	1	710	645	398931	13.328	13.284	13.365
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143215	8	0.013328	60	10	60-180	60	142	GapExp	Blank	0	42	2	3	0	distractor	1	597	702	399633	13.328	13.302	13.355
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143222	8	0.013328	60	10	60-180	60	167	GapExp	Blank	0	43	2	0	1	target	1	402	799	400432	13.328	8.307	18.361
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143232	8	0.013328	60	10	60-180	60	101	GapExp	Blank	0	44	2	45	1	target	1	453	774	401206	13.328	10.944	15.712
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143239	8	0.013328	60	10	60-180	60	86	GapExp	Blank	0	45	2	0	1	target	1	508	746	401952	13.328	9.441	17.233
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143245	8	0.013328	60	10	60-180	60	116	GapExp	Blank	0	46	2	1	1	target	1	370	815	402767	13.328	13.103	13.546
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143252	8	0.013328	60	10	60-180	60	99	GapExp	Blank	0	47	2	0	1	target	1	526	737	403504	13.328	8.468	18.190
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143257	8	0.013328	60	10	60-180	60	159	GapExp	Blank	0	48	2	45	0	distractor	1	591	705	404209	13.328	13.305	13.368
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143304	8	0.013328	60	10	60-180	60	113	GapExp	Blank	0	49	2	45	0	distractor	1	519	741	404950	13.328	9.960	16.710
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143311	8	0.013328	60	10	60-180	60	149	GapExp	Blank	0	50	2	1	0	distractor	1	583	709	405659	13.328	6.503	20.167
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143317	8	0.013328	60	10	60-180	60	65	GapExp	Blank	0	51	2	1	1	target	1	501	750	406409	13.328	13.110	13.552
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143327	8	0.013328	60	10	60-180	60	69	GapExp	Blank	0	52	2	45	0	distractor	1	472	764	407173	13.328	8.401	18.243
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143333	8	0.013328	60	10	60-180	60	169	GapExp	Blank	0	53	2	1	0	distractor	1	521	740	407913	13.328	13.296	13.354
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143340	8	0.013328	60	10	60-180	60	140	GapExp	Blank	0	54	2	1	1	target	1	422	789	408702	13.328	13.309	13.352
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143346	8	0.013328	60	10	60-180	60	126	GapExp	Blank	0	55	2	45	1	target	1	466	767	409469	13.328	13.307	13.347
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143352	8	0.013328	60	10	60-180	60	161	GapExp	Blank	0	56	2	45	0	distractor	1	468	766	410235	13.328	12.675	13.969
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143400	8	0.013328	60	10	60-180	60	81	GapExp	Blank	0	57	2	45	1	target	1	429	786	411021	13.328	9.582	17.075
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143406	8	0.013328	60	10	60-180	60	150	GapExp	Blank	0	58	2	3	1	target	1	420	790	411811	13.328	12.086	14.577
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143412	8	0.013328	60	10	60-180	60	166	GapExp	Blank	0	59	2	0	0	target	0	731	-1000	410811	13.328	13.302	13.347
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143419	8	0.013328	60	10	60-180	60	67	GapExp	Blank	0	60	2	1	0	target	0	759	-1000	409811	13.328	8.359	18.292
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143427	8	0.013328	60	10	60-180	60	164	GapExp	Blank	0	61	2	45	1	target	1	553	724	410535	13.328	13.304	13.348
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143435	8	0.013328	60	10	60-180	60	143	GapExp	Blank	0	62	2	1	1	distractor	0	551	-1000	409535	13.328	13.309	13.345
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143441	8	0.013328	60	10	60-180	60	80	GapExp	Blank	0	63	2	1	0	distractor	1	667	667	410202	13.328	13.307	13.347
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143450	8	0.013328	60	10	60-180	60	158	GapExp	Blank	0	64	2	1	1	target	1	359	821	411023	13.328	11.155	15.490
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143456	8	0.013328	60	10	60-180	60	75	GapExp	Blank	0	65	2	0	0	distractor	1	479	761	411784	13.328	13.308	13.356
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143503	8	0.013328	60	10	60-180	60	163	GapExp	Blank	0	66	2	0	0	distractor	1	491	755	412539	13.328	13.307	13.349
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143510	8	0.013328	60	10	60-180	60	101	GapExp	Blank	0	67	2	0	0	distractor	1	1103	449	412988	13.328	13.304	13.346
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143516	8	0.013328	60	10	60-180	60	164	GapExp	Blank	0	68	2	45	1	target	1	367	817	413805	13.328	11.352	15.304
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143523	8	0.013328	60	10	60-180	60	78	GapExp	Blank	0	69	2	0	1	target	1	409	796	414601	13.328	12.337	14.319
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143528	8	0.013328	60	10	60-180	60	131	GapExp	Blank	0	70	2	45	0	distractor	1	597	702	415303	13.371	11.814	24.640
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143535	8	0.013328	60	10	60-180	60	75	GapExp	Blank	0	71	2	1	0	distractor	1	880	560	415863	13.328	13.117	13.552
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143541	8	0.013328	60	10	60-180	60	119	GapExp	Blank	0	72	2	3	1	target	1	507	747	416610	13.328	7.439	19.217
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143547	8	0.013328	60	10	60-180	60	104	GapExp	Blank	0	73	2	3	0	distractor	1	515	743	417353	13.328	13.308	13.348
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143554	8	0.013328	60	10	60-180	60	74	GapExp	Blank	0	74	2	1	0	distractor	1	472	764	418117	13.328	13.305	13.356
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143559	8	0.013328	60	10	60-180	60	104	GapExp	Blank	0	75	2	3	0	distractor	1	433	784	418901	13.328	13.308	13.348
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143605	8	0.013328	60	10	60-180	60	130	GapExp	Blank	0	76	2	0	0	distractor	1	544	728	419629	13.328	13.310	13.359
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143611	8	0.013328	60	10	60-180	60	99	GapExp	Blank	0	77	2	1	0	distractor	1	521	740	420369	13.328	13.090	13.565
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143617	8	0.013328	60	10	60-180	60	177	GapExp	Blank	0	78	2	3	0	distractor	1	422	789	421158	13.328	4.208	22.458
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143624	8	0.013328	60	10	60-180	60	133	GapExp	Blank	0	79	2	1	0	distractor	1	437	782	421940	13.328	13.094	13.547
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143630	8	0.013328	60	10	60-180	60	84	GapExp	Blank	0	80	2	1	0	distractor	1	594	703	422643	13.328	13.091	13.571
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143636	8	0.013328	60	10	60-180	60	121	GapExp	Blank	0	81	2	3	1	target	1	373	814	423457	13.350	13.098	18.589
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143642	8	0.013328	60	10	60-180	60	159	GapExp	Blank	0	82	2	3	1	target	1	422	789	424246	13.328	13.308	13.354
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143649	8	0.013328	60	10	60-180	60	121	GapExp	Blank	0	83	2	3	1	target	1	490	755	425001	13.328	4.404	22.273
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143655	8	0.013328	60	10	60-180	60	178	GapExp	Blank	0	84	2	3	0	distractor	1	449	776	425777	13.328	9.324	17.326
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143702	8	0.013328	60	10	60-180	60	81	GapExp	Blank	0	85	2	45	1	target	1	467	767	426544	13.328	13.308	13.346
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143708	8	0.013328	60	10	60-180	60	68	GapExp	Blank	0	86	2	3	0	distractor	1	546	727	427271	13.328	13.300	13.349
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143714	8	0.013328	60	10	60-180	60	174	GapExp	Blank	0	87	2	3	1	target	1	477	762	428033	13.328	13.307	13.349
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143724	8	0.013328	60	10	60-180	60	95	GapExp	Blank	0	88	2	0	1	target	1	424	788	428821	13.328	13.309	13.349
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143730	8	0.013328	60	10	60-180	60	86	GapExp	Blank	0	89	2	0	1	target	1	439	781	429602	13.328	13.307	13.354
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143735	8	0.013328	60	10	60-180	60	96	GapExp	Blank	0	90	2	0	0	distractor	1	456	772	430374	13.328	13.105	13.352
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143741	8	0.013328	60	10	60-180	60	126	GapExp	Blank	0	91	2	0	1	target	1	420	790	431164	13.328	4.952	21.704
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143748	8	0.013328	60	10	60-180	60	140	GapExp	Blank	0	92	2	45	0	distractor	1	483	759	431923	13.328	8.084	18.573
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143755	8	0.013328	60	10	60-180	60	156	GapExp	Blank	0	93	2	45	0	distractor	1	473	764	432687	13.328	8.748	17.909
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143802	8	0.013328	60	10	60-180	60	143	GapExp	Blank	0	94	2	0	1	target	1	427	787	433474	13.328	9.211	17.438
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143809	8	0.013328	60	10	60-180	60	114	GapExp	Blank	0	95	2	45	1	target	1	550	725	434199	13.328	13.105	13.553
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143815	8	0.013328	60	10	60-180	60	70	GapExp	Blank	0	96	2	3	1	target	1	553	724	434923	13.328	13.118	13.545
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143821	8	0.013328	60	10	60-180	60	151	GapExp	Blank	0	97	2	3	1	target	1	337	832	435755	13.328	10.618	16.026
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143828	8	0.013328	60	10	60-180	60	99	GapExp	Blank	0	98	2	45	1	distractor	0	619	-1000	434755	13.376	13.109	20.853
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143834	8	0.013328	60	10	60-180	60	153	GapExp	Blank	0	99	2	1	1	target	1	462	769	435524	13.328	9.483	17.173
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143841	8	0.013328	60	10	60-180	60	94	GapExp	Blank	0	100	2	1	0	distractor	1	544	728	436252	13.328	11.849	14.793
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143846	8	0.013328	60	10	60-180	60	150	GapExp	Blank	0	101	2	1	1	target	1	410	795	437047	13.328	13.309	13.354
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143853	8	0.013328	60	10	60-180	60	99	GapExp	Blank	0	102	2	1	1	target	1	391	805	437852	13.328	13.313	13.346
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143859	8	0.013328	60	10	60-180	60	133	GapExp	Blank	0	103	2	45	1	target	1	318	841	438693	13.328	13.306	13.347
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143907	8	0.013328	60	10	60-180	60	110	GapExp	Blank	0	104	2	45	1	target	1	307	847	439540	13.328	9.855	16.794
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143914	8	0.013328	60	10	60-180	60	160	GapExp	Blank	0	105	2	3	0	distractor	1	458	771	440311	13.328	13.050	13.607
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143920	8	0.013328	60	10	60-180	60	99	GapExp	Blank	0	106	2	0	1	target	1	409	796	441107	13.328	11.842	14.816
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143927	8	0.013328	60	10	60-180	60	153	GapExp	Blank	0	107	2	1	1	distractor	0	633	-1000	440107	13.328	11.945	14.723
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143934	8	0.013328	60	10	60-180	60	138	GapExp	Blank	0	108	2	0	1	target	1	427	787	440894	13.328	8.096	18.568
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143940	8	0.013328	60	10	60-180	60	122	GapExp	Blank	0	109	2	1	0	target	0	821	-1000	439894	13.328	13.095	13.561
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143947	8	0.013328	60	10	60-180	60	176	GapExp	Blank	0	110	2	1	1	target	1	890	555	440449	13.328	11.194	15.469
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.143954	8	0.013328	60	10	60-180	60	155	GapExp	Blank	0	111	2	0	1	target	1	397	802	441251	13.328	12.017	14.625
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144001	8	0.013328	60	10	60-180	60	115	GapExp	Blank	0	112	2	3	0	distractor	1	585	708	441959	13.435	4.245	35.729
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144007	8	0.013328	60	10	60-180	60	162	GapExp	Blank	0	113	2	0	0	distractor	1	541	730	442689	13.328	13.102	13.559
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144014	8	0.013328	60	10	60-180	60	103	GapExp	Blank	0	114	2	45	0	distractor	1	802	599	443288	13.328	13.308	13.361
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144020	8	0.013328	60	10	60-180	60	89	GapExp	Blank	0	115	2	45	0	distractor	1	456	772	444060	13.329	4.328	22.326
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144026	8	0.013328	60	10	60-180	60	162	GapExp	Blank	0	116	2	0	0	distractor	1	611	695	444755	13.328	13.309	13.346
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144033	8	0.013328	60	10	60-180	60	162	GapExp	Blank	0	117	2	1	1	distractor	0	1000	-1000	443755	13.328	9.433	17.216
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144040	8	0.013328	60	10	60-180	60	67	GapExp	Blank	0	118	2	45	0	distractor	1	481	760	444515	13.328	13.308	13.360
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144046	8	0.013328	60	10	60-180	60	90	GapExp	Blank	0	119	2	45	0	distractor	1	447	777	445292	13.328	13.307	13.348
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144052	8	0.013328	60	10	60-180	60	153	GapExp	Blank	0	120	2	3	0	distractor	1	666	667	445959	13.328	13.307	13.347
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144058	8	0.013328	60	10	60-180	60	121	GapExp	Blank	0	121	2	0	1	target	1	506	747	446706	13.328	13.096	13.554
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144104	8	0.013328	60	10	60-180	60	77	GapExp	Blank	0	122	2	3	0	distractor	1	455	773	447479	13.328	13.105	13.558
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144109	8	0.013328	60	10	60-180	60	139	GapExp	Blank	0	123	2	0	0	distractor	1	703	649	448128	13.328	9.996	16.660
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144116	8	0.013328	60	10	60-180	60	147	GapExp	Blank	0	124	2	3	0	distractor	1	435	783	448911	13.328	13.096	13.559
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144124	8	0.013328	60	10	60-180	60	119	GapExp	Blank	0	125	2	45	1	target	1	460	770	449681	13.328	13.301	13.349
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144130	8	0.013328	60	10	60-180	60	162	GapExp	Blank	0	126	2	1	1	target	1	349	826	450507	13.328	11.871	14.778
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144136	8	0.013328	60	10	60-180	60	121	GapExp	Blank	0	127	2	45	0	distractor	1	390	805	451312	13.328	12.551	14.099
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144143	8	0.013328	60	10	60-180	60	179	GapExp	Blank	0	128	2	0	1	target	1	461	770	452082	13.328	13.303	13.346
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144150	8	0.013328	60	10	60-180	60	171	GapExp	Blank	0	129	2	0	1	target	1	390	805	452887	13.328	12.480	14.192
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144156	8	0.013328	60	10	60-180	60	155	GapExp	Blank	0	130	2	1	1	target	1	365	818	453705	13.328	11.852	14.810
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144203	8	0.013328	60	10	60-180	60	126	GapExp	Blank	0	131	2	3	1	target	1	296	852	454557	13.328	13.239	13.417
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144208	8	0.013328	60	10	60-180	60	106	GapExp	Blank	0	132	2	3	1	target	1	362	819	455376	13.328	7.383	19.274
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144214	8	0.013328	60	10	60-180	60	72	GapExp	Blank	0	133	2	45	0	distractor	1	465	768	456144	13.328	13.101	13.541
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144220	8	0.013328	60	10	60-180	60	120	GapExp	Blank	0	134	2	3	0	distractor	1	488	756	456900	13.328	13.111	13.544
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144227	8	0.013328	60	10	60-180	60	84	GapExp	Blank	0	135	2	3	1	target	1	467	767	457667	13.328	13.028	13.639
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144232	8	0.013328	60	10	60-180	60	137	GapExp	Blank	0	136	2	3	0	distractor	1	447	777	458444	13.328	10.393	16.249
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144238	8	0.013328	60	10	60-180	60	173	GapExp	Blank	0	137	2	3	0	distractor	1	437	782	459226	13.328	13.307	13.349
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144245	8	0.013328	60	10	60-180	60	68	GapExp	Blank	0	138	2	45	0	distractor	1	520	740	459966	13.328	13.307	13.344
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144251	8	0.013328	60	10	60-180	60	150	GapExp	Blank	0	139	2	3	0	distractor	1	472	764	460730	13.328	13.307	13.347
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144257	8	0.013328	60	10	60-180	60	78	GapExp	Blank	0	140	2	3	0	distractor	1	565	718	461448	13.328	13.308	13.344
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144305	8	0.013328	60	10	60-180	60	74	GapExp	Blank	0	141	2	1	1	distractor	0	511	-1000	460448	13.328	13.295	13.362
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144310	8	0.013328	60	10	60-180	60	79	GapExp	Blank	0	142	2	3	1	target	1	459	771	461219	13.328	13.309	13.347
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144317	8	0.013328	60	10	60-180	60	95	GapExp	Blank	0	143	2	0	1	target	1	596	702	461921	13.328	12.099	14.556
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144324	8	0.013328	60	10	60-180	60	98	GapExp	Blank	0	144	2	1	1	target	1	530	735	462656	13.328	8.877	17.780
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144329	8	0.013328	60	10	60-180	60	141	GapExp	Blank	0	145	2	3	0	distractor	1	432	784	463440	13.328	12.609	14.059
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144336	8	0.013328	60	10	60-180	60	179	GapExp	Blank	0	146	2	45	1	target	1	372	814	464254	13.328	13.308	13.357
