exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103151	8	0.013328	60	10	60-180	60	175	GapExp	0	184	2	0	1	distractor	0	360	-1000	-24968	13.328	13.237	13.452
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103157	8	0.013328	60	10	60-180	60	80	GapExp	0	185	2	4	0	target	0	2479	-1000	-25968	13.328	13.129	13.526
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103204	8	0.013328	60	10	60-180	60	123	GapExp	0	186	2	4	0	distractor	1	1666	167	-25801	13.328	13.128	13.561
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103211	8	0.013328	60	10	60-180	60	144	GapExp	0	187	2	4	1	target	1	653	674	-25127	13.328	13.079	13.576
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103217	8	0.013328	60	10	60-180	60	118	GapExp	0	188	2	75	1	target	1	520	740	-24387	13.328	13.219	13.470
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103223	8	0.013328	60	10	60-180	60	63	GapExp	0	189	2	0	1	target	1	800	600	-23787	13.328	13.134	13.556
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103228	8	0.013328	60	10	60-180	60	115	GapExp	0	190	2	0	0	distractor	1	880	560	-23227	13.328	13.273	13.382
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103234	8	0.013328	60	10	60-180	60	135	GapExp	0	191	2	75	1	distractor	0	1067	-1000	-24227	13.328	13.127	13.527
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103242	8	0.013328	60	10	60-180	60	93	GapExp	0	192	2	75	1	target	1	534	733	-23494	13.328	13.109	13.564
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103248	8	0.013328	60	10	60-180	60	105	GapExp	0	193	2	75	0	target	0	1240	-1000	-24494	13.328	13.293	13.364
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103255	8	0.013328	60	10	60-180	60	77	GapExp	0	194	2	4	1	target	1	520	740	-23754	13.328	13.250	13.405
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103300	8	0.013328	60	10	60-180	60	64	GapExp	0	195	2	1	1	target	1	2839	0	-23754	13.328	13.293	13.389
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103307	8	0.013328	60	10	60-180	60	167	GapExp	0	196	2	2	0	target	0	1200	-1000	-24754	13.328	13.268	13.389
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103314	8	0.013328	60	10	60-180	60	163	GapExp	0	197	2	1	1	target	1	454	773	-23981	13.328	13.229	13.462
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103320	8	0.013328	60	10	60-180	60	161	GapExp	0	198	2	1	1	target	1	507	747	-23234	13.328	12.966	13.656
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103326	8	0.013328	60	10	60-180	60	71	GapExp	0	199	2	2	0	distractor	1	987	507	-22727	13.328	13.143	13.511
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103332	8	0.013328	60	10	60-180	60	93	GapExp	0	200	2	1	0	target	0	760	-1000	-23727	13.328	13.293	13.363
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103422	8	0.013328	60	10	60-180	60	134	GapExp	0	201	2	75	1	target	1	1253	374	-23353	13.328	13.144	13.511
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103430	8	0.013328	60	10	60-180	60	123	GapExp	0	202	2	4	0	target	0	1227	-1000	-24353	13.328	12.935	13.754
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103436	8	0.013328	60	10	60-180	60	162	GapExp	0	203	2	4	0	target	0	747	-1000	-25353	13.328	13.293	13.364
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103442	8	0.013328	60	10	60-180	60	177	GapExp	0	204	2	1	0	distractor	1	1226	387	-24966	13.328	13.293	13.364
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103449	8	0.013328	60	10	60-180	60	107	GapExp	0	205	2	75	1	target	1	1107	447	-24519	13.328	13.058	13.598
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103456	8	0.013328	60	10	60-180	60	162	GapExp	0	206	2	2	1	target	1	1093	454	-24065	13.328	13.293	13.363
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103503	8	0.013328	60	10	60-180	60	116	GapExp	0	207	2	4	0	distractor	1	1813	94	-23971	13.328	13.293	13.363
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103510	8	0.013328	60	10	60-180	60	122	GapExp	0	208	2	2	0	distractor	1	1533	234	-23737	13.328	13.183	13.439
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103517	8	0.013328	60	10	60-180	60	115	GapExp	0	209	2	0	1	target	1	813	594	-23143	13.328	13.208	13.447
ProbeTrackDT01	17	ProbeTrack	10.4	SCS215a	20100708.100735	20100708.103522	8	0.013328	60	10	60-180	60	130	GapExp	0	210	2	1	1	target	1	893	554	-22589	13.328	13.292	13.363
