exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135657	8	0.013328	60	10	60-180	60	173	GapExp	0	186	2	75	0	distractor	1	494	753	35102	13.328	12.686	13.937
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135704	8	0.013328	60	10	60-180	60	151	GapExp	0	187	2	2	1	target	1	947	527	35629	13.328	13.160	13.462
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135710	8	0.013328	60	10	60-180	60	136	GapExp	0	188	2	75	0	target	0	800	-1000	34629	13.328	13.053	13.569
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135717	8	0.013328	60	10	60-180	60	145	GapExp	0	189	2	0	1	target	1	627	687	35316	13.328	13.292	13.363
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135723	8	0.013328	60	10	60-180	60	79	GapExp	0	190	2	2	0	distractor	1	494	753	36069	13.328	13.116	13.507
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135728	8	0.013328	60	10	60-180	60	144	GapExp	0	191	2	0	0	distractor	1	374	813	36882	13.328	13.139	13.517
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135734	8	0.013328	60	10	60-180	60	167	GapExp	0	192	2	4	0	target	0	534	-1000	35882	13.328	13.117	13.539
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135740	8	0.013328	60	10	60-180	60	130	GapExp	0	193	2	4	1	target	1	467	767	36649	13.328	13.271	13.418
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135746	8	0.013328	60	10	60-180	60	65	GapExp	0	194	2	2	0	target	0	1253	-1000	35649	13.328	13.086	13.603
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135751	8	0.013328	60	10	60-180	60	103	GapExp	0	195	2	0	0	distractor	1	1413	294	35943	13.328	13.131	13.524
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135758	8	0.013328	60	10	60-180	60	158	GapExp	0	196	2	1	0	distractor	1	494	753	36696	13.328	13.055	13.634
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135804	8	0.013328	60	10	60-180	60	179	GapExp	0	197	2	1	0	distractor	1	800	600	37296	13.328	13.074	13.616
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135810	8	0.013328	60	10	60-180	60	78	GapExp	0	198	2	2	1	target	1	667	667	37963	13.328	13.094	13.594
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135815	8	0.013328	60	10	60-180	60	61	GapExp	0	199	2	0	1	target	1	1893	54	38017	13.328	13.127	13.494
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135821	8	0.013328	60	10	60-180	60	114	GapExp	0	200	2	2	0	distractor	1	574	713	38730	13.328	13.059	13.562
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135837	8	0.013328	60	10	60-180	60	159	GapExp	0	201	2	4	1	distractor	0	387	-1000	37730	13.328	13.274	13.406
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135843	8	0.013328	60	10	60-180	60	77	GapExp	0	202	2	0	1	target	1	427	787	38517	13.328	13.212	13.444
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135848	8	0.013328	60	10	60-180	60	161	GapExp	0	203	2	0	1	target	1	441	780	39297	13.328	13.290	13.364
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135854	8	0.013328	60	10	60-180	60	177	GapExp	0	204	2	2	1	target	1	480	760	40057	13.328	13.284	13.372
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135900	8	0.013328	60	10	60-180	60	82	GapExp	0	205	2	75	0	distractor	1	494	753	40810	13.328	13.276	13.412
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135906	8	0.013328	60	10	60-180	60	167	GapExp	0	206	2	1	1	target	1	1133	434	41244	13.413	13.145	39.948
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135913	8	0.013328	60	10	60-180	60	170	GapExp	0	207	2	4	0	target	0	787	-1000	40244	13.328	13.114	13.543
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135919	8	0.013328	60	10	60-180	60	66	GapExp	0	208	2	4	1	target	1	640	680	40924	13.328	13.293	13.363
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135924	8	0.013328	60	10	60-180	60	134	GapExp	0	209	2	1	1	distractor	0	347	-1000	39924	13.328	13.293	13.363
ProbeTrackDT01	15	ProbeTrack	10.4	SCS215a	20100707.133658	20100707.135930	8	0.013328	60	10	60-180	60	72	GapExp	0	210	2	0	0	distractor	1	893	554	40478	13.328	13.135	13.554
