exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.102920	8	0.013328	60	10	60-180	60	81	GapExp	0	187	2	0	1	target	1	467	767	90107	13.328	13.293	13.363
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.102925	8	0.013328	60	10	60-180	60	120	GapExp	0	188	2	2	1	target	1	507	747	90854	13.328	13.094	13.542
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.102931	8	0.013328	60	10	60-180	60	129	GapExp	0	189	2	75	0	distractor	1	480	760	91614	13.328	13.280	13.363
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.102937	8	0.013328	60	10	60-180	60	152	GapExp	0	190	2	4	1	target	1	414	793	92407	13.328	13.259	13.365
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.102943	8	0.013328	60	10	60-180	60	157	GapExp	0	191	2	1	0	distractor	1	1147	427	92834	13.328	13.291	13.363
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.102950	8	0.013328	60	10	60-180	60	145	GapExp	0	192	2	2	0	distractor	1	600	700	93534	13.328	13.293	13.363
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.102956	8	0.013328	60	10	60-180	60	102	GapExp	0	193	2	1	0	distractor	1	640	680	94214	13.328	13.293	13.363
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103001	8	0.013328	60	10	60-180	60	75	GapExp	0	194	2	4	0	target	0	547	-1000	93214	13.328	13.184	13.506
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103006	8	0.013328	60	10	60-180	60	156	GapExp	0	195	2	4	1	target	1	534	733	93947	13.328	13.279	13.363
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103012	8	0.013328	60	10	60-180	60	164	GapExp	0	196	2	75	0	distractor	1	480	760	94707	13.328	6.352	20.337
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103020	8	0.013328	60	10	60-180	60	131	GapExp	0	197	2	75	1	target	1	534	733	95440	13.328	13.066	13.555
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103026	8	0.013328	60	10	60-180	60	92	GapExp	0	198	2	75	1	target	1	787	607	96047	13.328	13.073	13.617
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103033	8	0.013328	60	10	60-180	60	131	GapExp	0	199	2	1	1	target	1	747	627	96674	13.328	13.152	13.470
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103039	8	0.013328	60	10	60-180	60	166	GapExp	0	200	2	75	1	distractor	0	400	-1000	95674	13.328	13.076	13.580
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103057	8	0.013328	60	10	60-180	60	121	GapExp	0	201	2	1	1	target	1	560	720	96394	13.328	13.243	13.410
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103102	8	0.013328	60	10	60-180	60	97	GapExp	0	202	2	1	0	distractor	1	560	720	97114	13.328	13.072	13.582
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103108	8	0.013328	60	10	60-180	60	95	GapExp	0	203	2	0	0	distractor	1	560	720	97834	13.328	13.174	13.516
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103113	8	0.013328	60	10	60-180	60	150	GapExp	0	204	2	4	1	target	1	494	753	98587	13.328	13.293	13.363
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103119	8	0.013328	60	10	60-180	60	102	GapExp	0	205	2	2	1	target	1	574	713	99300	13.328	13.035	13.586
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103124	8	0.013328	60	10	60-180	60	147	GapExp	0	206	2	75	0	distractor	1	414	793	100093	13.328	12.985	13.671
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103131	8	0.013328	60	10	60-180	60	78	GapExp	0	207	2	2	0	target	0	574	-1000	99093	13.328	13.245	13.445
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103136	8	0.013328	60	10	60-180	60	126	GapExp	0	208	2	4	0	target	0	547	-1000	98093	13.328	13.293	13.363
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103142	8	0.013328	60	10	60-180	60	92	GapExp	0	209	2	4	0	distractor	1	547	727	98820	13.328	13.271	13.363
ProbeTrackDT01	13	ProbeTrack	10.4	SCS215a	20100707.101016	20100707.103147	8	0.013328	60	10	60-180	60	141	GapExp	0	210	2	0	1	target	1	547	727	99547	13.328	13.293	13.363
