exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160649	8	0.013328	60	10	60-180	60	155	GapExp	0	176	3	4	1	distractor	0	4185	-1000	-20112	13.328	13.075	13.581
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160659	8	0.013328	60	10	60-180	60	150	GapExp	0	177	3	0	1	target	1	667	667	-19445	13.328	13.091	13.598
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160705	8	0.013328	60	10	60-180	60	79	GapExp	0	178	3	1	0	distractor	1	6638	0	-19445	13.328	12.966	13.689
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160716	8	0.013328	60	10	60-180	60	98	GapExp	0	179	3	75	0	target	0	1880	-1000	-20445	13.328	13.293	13.363
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160724	8	0.013328	60	10	60-180	60	118	GapExp	0	180	3	4	0	distractor	1	267	867	-19578	13.328	13.293	13.363
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160729	8	0.013328	60	10	60-180	60	164	GapExp	0	181	3	75	0	target	0	600	-1000	-20578	13.328	13.292	13.363
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160737	8	0.013328	60	10	60-180	60	111	GapExp	0	182	3	0	0	distractor	1	507	747	-19831	13.328	13.293	13.363
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160742	8	0.013328	60	10	60-180	60	77	GapExp	0	183	3	2	0	target	0	5811	-1000	-20831	13.328	13.293	13.363
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160752	8	0.013328	60	10	60-180	60	107	GapExp	0	184	3	0	1	distractor	0	280	-1000	-21831	13.328	13.293	13.363
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160758	8	0.013328	60	10	60-180	60	98	GapExp	0	185	3	1	1	target	1	733	634	-21197	13.328	13.293	13.363
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160803	8	0.013328	60	10	60-180	60	92	GapExp	0	186	3	75	0	distractor	1	560	720	-20477	13.328	13.078	13.559
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160809	8	0.013328	60	10	60-180	60	139	GapExp	0	187	3	75	1	target	1	640	680	-19797	13.328	13.199	13.423
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160816	8	0.013328	60	10	60-180	60	179	GapExp	0	188	3	4	1	target	1	533	734	-19063	13.328	13.179	13.476
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160823	8	0.013328	60	10	60-180	60	66	GapExp	0	189	3	75	0	target	0	707	-1000	-20063	13.328	13.103	13.552
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160829	8	0.013328	60	10	60-180	60	152	GapExp	0	190	3	2	1	target	1	733	634	-19429	13.328	13.286	13.363
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160835	8	0.013328	60	10	60-180	60	143	GapExp	0	191	3	1	0	target	0	2453	-1000	-20429	13.328	13.202	13.454
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160843	8	0.013328	60	10	60-180	60	106	GapExp	0	192	3	75	1	target	1	787	607	-19822	13.328	13.293	13.363
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160849	8	0.013328	60	10	60-180	60	90	GapExp	0	193	3	1	1	target	1	773	614	-19208	13.328	13.145	13.510
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160855	8	0.013328	60	10	60-180	60	167	GapExp	0	194	3	1	1	target	1	613	694	-18514	13.328	13.151	13.505
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160901	8	0.013328	60	10	60-180	60	143	GapExp	0	195	3	1	0	target	0	1813	-1000	-19514	13.328	13.293	13.363
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160908	8	0.013328	60	10	60-180	60	70	GapExp	0	196	3	1	1	target	1	880	560	-18954	13.328	12.997	13.657
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160913	8	0.013328	60	10	60-180	60	171	GapExp	0	197	3	0	1	target	1	587	707	-18247	13.328	13.088	13.567
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160920	8	0.013328	60	10	60-180	60	81	GapExp	0	198	3	0	0	target	0	627	-1000	-19247	13.328	13.239	13.449
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160925	8	0.013328	60	10	60-180	60	97	GapExp	0	199	3	4	0	target	0	494	-1000	-20247	13.328	13.147	13.542
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160930	8	0.013328	60	10	60-180	60	172	GapExp	0	200	3	0	0	target	0	414	-1000	-21247	13.328	13.037	13.651
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160950	8	0.013328	60	10	60-180	60	148	GapExp	0	201	3	2	1	target	1	1746	127	-21120	13.328	13.251	13.404
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.160957	8	0.013328	60	10	60-180	60	163	GapExp	0	202	3	2	1	distractor	0	334	-1000	-22120	13.328	13.103	13.587
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.161003	8	0.013328	60	10	60-180	60	169	GapExp	0	203	3	1	1	target	1	600	700	-21420	13.328	13.218	13.469
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.161009	8	0.013328	60	10	60-180	60	122	GapExp	0	204	3	75	1	distractor	0	227	-1000	-22420	13.328	13.247	13.409
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.161015	8	0.013328	60	10	60-180	60	135	GapExp	0	205	3	2	1	target	1	494	753	-21667	13.328	13.041	13.615
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.161021	8	0.013328	60	10	60-180	60	128	GapExp	0	206	3	75	0	target	0	240	-1000	-22667	13.328	13.293	13.386
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.161028	8	0.013328	60	10	60-180	60	176	GapExp	0	207	3	1	1	target	1	1720	140	-22527	13.328	13.289	13.363
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.161035	8	0.013328	60	10	60-180	60	102	GapExp	0	208	3	75	0	distractor	1	707	647	-21880	13.328	13.007	13.615
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.161042	8	0.013328	60	10	60-180	60	134	GapExp	0	209	3	2	0	target	0	747	-1000	-22880	13.328	13.245	13.412
ProbeTrackDT01	6	ProbeTrackDT01	10.3	SCS215a	20100519.154128	20100519.161048	8	0.013328	60	10	60-180	60	121	GapExp	0	210	3	0	1	distractor	0	573	-1000	-23880	13.327	13.071	13.585
