exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131346	8	0.013328	60	10	60-180	60	105	GapExp	0	53	2	1	0	target	0	6331	-1000	22665	13.328	13.096	13.593
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131357	8	0.013328	60	10	60-180	60	132	GapExp	0	54	2	0	1	target	1	1053	474	23139	13.328	13.289	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131403	8	0.013328	60	10	60-180	60	122	GapExp	0	55	2	0	0	target	0	1067	-1000	22139	13.328	13.200	13.456
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131409	8	0.013328	60	10	60-180	60	103	GapExp	0	56	2	4	1	target	1	480	760	22899	13.328	13.126	13.496
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131414	8	0.013328	60	10	60-180	60	141	GapExp	0	57	2	75	0	target	0	1013	-1000	21899	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131422	8	0.013328	60	10	60-180	60	156	GapExp	0	58	2	0	1	target	1	867	567	22466	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131428	8	0.013328	60	10	60-180	60	88	GapExp	0	59	2	0	1	target	1	1280	360	22826	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131434	8	0.013328	60	10	60-180	60	102	GapExp	0	60	2	75	0	target	0	653	-1000	21826	13.328	13.282	13.374
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131440	8	0.013328	60	10	60-180	60	149	GapExp	0	61	2	75	1	target	1	507	747	22573	13.328	13.278	13.411
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131447	8	0.013328	60	10	60-180	60	132	GapExp	0	62	2	2	1	target	1	467	767	23340	13.328	13.290	13.366
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131453	8	0.013328	60	10	60-180	60	116	GapExp	0	63	2	4	1	target	1	560	720	24060	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131458	8	0.013328	60	10	60-180	60	138	GapExp	0	64	2	0	1	target	1	1173	414	24474	13.328	13.293	13.362
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131505	8	0.013328	60	10	60-180	60	95	GapExp	0	65	2	75	0	target	0	2799	-1000	23474	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131513	8	0.013328	60	10	60-180	60	141	GapExp	0	66	2	4	0	distractor	1	1773	114	23588	13.328	13.293	13.366
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131520	8	0.013328	60	10	60-180	60	142	GapExp	0	67	2	4	0	target	0	9316	-1000	22588	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131535	8	0.013328	60	10	60-180	60	154	GapExp	0	68	2	75	1	distractor	0	2879	-1000	21588	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131544	8	0.013328	60	10	60-180	60	173	GapExp	0	69	2	0	0	target	0	1306	-1000	20588	13.328	13.220	13.403
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131552	8	0.013328	60	10	60-180	60	107	GapExp	0	70	2	75	1	target	1	480	760	21348	13.328	12.970	13.687
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131558	8	0.013328	60	10	60-180	60	137	GapExp	0	71	2	0	1	target	1	480	760	22108	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131604	8	0.013328	60	10	60-180	60	86	GapExp	0	72	2	75	0	target	0	627	-1000	21108	13.328	13.293	13.364
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131610	8	0.013328	60	10	60-180	60	124	GapExp	0	73	2	0	1	target	1	1946	27	21135	13.328	13.292	13.366
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131617	8	0.013328	60	10	60-180	60	83	GapExp	0	74	2	0	1	target	1	1853	74	21209	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131623	8	0.013328	60	10	60-180	60	61	GapExp	0	75	2	75	0	distractor	1	773	614	21823	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131629	8	0.013328	60	10	60-180	60	106	GapExp	0	76	2	1	0	target	0	667	-1000	20823	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131634	8	0.013328	60	10	60-180	60	99	GapExp	0	77	2	0	0	target	0	3999	-1000	19823	13.328	13.061	13.595
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131643	8	0.013328	60	10	60-180	60	65	GapExp	0	78	2	1	1	target	1	1067	467	20290	13.328	12.957	13.699
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131649	8	0.013328	60	10	60-180	60	154	GapExp	0	79	2	75	1	target	1	720	640	20930	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131656	8	0.013328	60	10	60-180	60	67	GapExp	0	80	2	2	1	target	1	440	780	21710	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131701	8	0.013328	60	10	60-180	60	92	GapExp	0	81	2	1	1	target	1	747	627	22337	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131706	8	0.013328	60	10	60-180	60	147	GapExp	0	82	2	4	1	target	1	2679	0	22337	13.328	13.293	13.365
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131714	8	0.013328	60	10	60-180	60	74	GapExp	0	83	2	2	1	target	1	1386	307	22644	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131720	8	0.013328	60	10	60-180	60	82	GapExp	0	84	2	1	0	target	0	2679	-1000	21644	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131727	8	0.013328	60	10	60-180	60	69	GapExp	0	85	2	2	0	distractor	1	1626	187	21831	13.328	13.293	13.364
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131733	8	0.013328	60	10	60-180	60	87	GapExp	0	86	2	2	1	target	1	1986	7	21838	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131740	8	0.013328	60	10	60-180	60	128	GapExp	0	87	2	4	1	target	1	787	607	22445	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131746	8	0.013328	60	10	60-180	60	171	GapExp	0	88	2	75	0	target	0	2639	-1000	21445	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131755	8	0.013328	60	10	60-180	60	101	GapExp	0	89	2	4	1	target	1	7024	0	21445	13.328	13.293	13.364
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131807	8	0.013328	60	10	60-180	60	69	GapExp	0	90	2	0	0	target	0	11022	-1000	20445	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131822	8	0.013328	60	10	60-180	60	168	GapExp	0	91	2	4	0	target	0	1280	-1000	19445	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131829	8	0.013328	60	10	60-180	60	129	GapExp	0	92	2	2	0	target	0	2013	-1000	18445	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131836	8	0.013328	60	10	60-180	60	73	GapExp	0	93	2	4	0	distractor	1	800	600	19045	13.328	13.293	13.364
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131841	8	0.013328	60	10	60-180	60	155	GapExp	0	94	2	1	1	target	1	5078	0	19045	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131852	8	0.013328	60	10	60-180	60	118	GapExp	0	95	2	0	0	target	0	1200	-1000	18045	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131858	8	0.013328	60	10	60-180	60	97	GapExp	0	96	2	2	0	target	0	933	-1000	17045	13.328	13.290	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131904	8	0.013328	60	10	60-180	60	86	GapExp	0	97	2	75	1	target	1	520	740	17785	13.328	13.291	13.364
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131910	8	0.013328	60	10	60-180	60	176	GapExp	0	98	2	2	1	target	1	520	740	18525	13.328	13.204	13.450
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131916	8	0.013328	60	10	60-180	60	174	GapExp	0	99	2	0	0	target	0	587	-1000	17525	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131922	8	0.013328	60	10	60-180	60	152	GapExp	0	100	2	1	0	target	0	867	-1000	16525	13.328	13.097	13.558
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.131953	8	0.013328	60	10	60-180	60	154	GapExp	0	101	2	2	1	target	1	1626	187	16712	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132000	8	0.013328	60	10	60-180	60	95	GapExp	0	102	2	0	0	distractor	1	853	574	17286	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132006	8	0.013328	60	10	60-180	60	141	GapExp	0	103	2	2	0	target	0	2239	-1000	16286	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132014	8	0.013328	60	10	60-180	60	120	GapExp	0	104	2	0	0	target	0	1720	-1000	15286	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132020	8	0.013328	60	10	60-180	60	148	GapExp	0	105	2	0	0	target	0	560	-1000	14286	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132026	8	0.013328	60	10	60-180	60	110	GapExp	0	106	2	1	1	target	1	1133	434	14720	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132032	8	0.013328	60	10	60-180	60	129	GapExp	0	107	2	0	1	target	1	4452	0	14720	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132042	8	0.013328	60	10	60-180	60	99	GapExp	0	108	2	1	0	target	0	2319	-1000	13720	13.328	13.268	13.388
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132049	8	0.013328	60	10	60-180	60	122	GapExp	0	109	2	1	1	target	1	1600	200	13920	13.328	13.266	13.424
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132056	8	0.013328	60	10	60-180	60	74	GapExp	0	110	2	4	0	distractor	1	2186	0	13920	13.328	13.267	13.366
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132102	8	0.013328	60	10	60-180	60	135	GapExp	0	111	2	1	0	target	0	747	-1000	12920	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132108	8	0.013328	60	10	60-180	60	99	GapExp	0	112	2	0	1	target	1	1413	294	13214	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132114	8	0.013328	60	10	60-180	60	145	GapExp	0	113	2	75	1	target	1	600	700	13914	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132121	8	0.013328	60	10	60-180	60	103	GapExp	0	114	2	2	1	target	1	1200	400	14314	13.328	13.290	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132127	8	0.013328	60	10	60-180	60	68	GapExp	0	115	2	75	1	target	1	440	780	15094	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132133	8	0.013328	60	10	60-180	60	109	GapExp	0	116	2	4	0	target	0	4185	-1000	14094	13.328	13.203	13.452
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132142	8	0.013328	60	10	60-180	60	112	GapExp	0	117	2	75	0	distractor	1	787	607	14701	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132149	8	0.013328	60	10	60-180	60	70	GapExp	0	118	2	4	0	target	0	827	-1000	13701	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132154	8	0.013328	60	10	60-180	60	160	GapExp	0	119	2	2	0	target	0	813	-1000	12701	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132200	8	0.013328	60	10	60-180	60	164	GapExp	0	120	2	0	1	target	1	947	527	13228	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132207	8	0.013328	60	10	60-180	60	138	GapExp	0	121	2	2	1	target	1	933	534	13762	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132213	8	0.013328	60	10	60-180	60	121	GapExp	0	122	2	1	1	target	1	4612	0	13762	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132223	8	0.013328	60	10	60-180	60	62	GapExp	0	123	2	2	1	target	1	494	753	14515	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132227	8	0.013328	60	10	60-180	60	127	GapExp	0	124	2	4	0	target	0	947	-1000	13515	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132234	8	0.013328	60	10	60-180	60	176	GapExp	0	125	2	75	0	distractor	1	8357	0	13515	13.328	13.291	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132249	8	0.013328	60	10	60-180	60	90	GapExp	0	126	2	4	1	target	1	867	567	14082	13.328	13.100	13.555
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132254	8	0.013328	60	10	60-180	60	160	GapExp	0	127	2	75	1	target	1	427	787	14869	13.328	13.250	13.372
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132301	8	0.013328	60	10	60-180	60	111	GapExp	0	128	2	75	1	target	1	10756	0	14869	13.328	13.007	13.649
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132318	8	0.013328	60	10	60-180	60	124	GapExp	0	129	2	0	0	target	0	1506	-1000	13869	13.328	13.193	13.497
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132324	8	0.013328	60	10	60-180	60	167	GapExp	0	130	2	1	0	target	0	534	-1000	12869	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132331	8	0.013328	60	10	60-180	60	135	GapExp	0	131	2	75	0	83	-3	1067	-1000	11869	13.328	13.231	13.424
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132338	8	0.013328	60	10	60-180	60	76	GapExp	0	132	2	4	0	multi	-2	8690	-1000	10869	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132351	8	0.013328	60	10	60-180	60	171	GapExp	0	133	2	4	1	target	1	574	713	11582	13.328	13.150	13.471
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132357	8	0.013328	60	10	60-180	60	141	GapExp	0	134	2	75	0	target	0	933	-1000	10582	13.328	13.188	13.502
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132405	8	0.013328	60	10	60-180	60	129	GapExp	0	135	2	1	1	target	1	2453	0	10582	13.328	13.271	13.384
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132412	8	0.013328	60	10	60-180	60	137	GapExp	0	136	2	4	1	target	1	507	747	11329	13.328	13.292	13.397
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132418	8	0.013328	60	10	60-180	60	140	GapExp	0	137	2	2	1	target	1	760	620	11949	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132424	8	0.013328	60	10	60-180	60	66	GapExp	0	138	2	75	1	target	1	587	707	12656	13.328	13.142	13.480
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132430	8	0.013328	60	10	60-180	60	101	GapExp	0	139	2	0	0	target	0	840	-1000	11656	13.328	13.135	13.522
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132436	8	0.013328	60	10	60-180	60	121	GapExp	0	140	2	1	1	target	1	1600	200	11856	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132442	8	0.013328	60	10	60-180	60	73	GapExp	0	141	2	4	0	target	0	747	-1000	10856	13.328	13.267	13.422
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132447	8	0.013328	60	10	60-180	60	85	GapExp	0	142	2	4	1	distractor	0	4225	-1000	9856	13.328	13.233	13.422
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132456	8	0.013328	60	10	60-180	60	127	GapExp	0	143	2	0	0	target	0	1360	-1000	8856	13.328	13.125	13.564
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132503	8	0.013328	60	10	60-180	60	139	GapExp	0	144	2	4	0	target	0	773	-1000	7856	13.328	13.102	13.589
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132509	8	0.013328	60	10	60-180	60	108	GapExp	0	145	2	1	1	target	1	2839	0	7856	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132516	8	0.013328	60	10	60-180	60	66	GapExp	0	146	2	4	0	target	0	1187	-1000	6856	13.328	13.072	13.584
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132522	8	0.013328	60	10	60-180	60	96	GapExp	0	147	2	2	0	target	0	534	-1000	5856	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132527	8	0.013328	60	10	60-180	60	62	GapExp	0	148	2	2	0	distractor	1	1080	460	6316	13.328	13.138	13.483
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132533	8	0.013328	60	10	60-180	60	116	GapExp	0	149	2	1	0	distractor	1	2852	0	6316	13.328	13.173	13.483
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132540	8	0.013328	60	10	60-180	60	100	GapExp	0	150	2	2	0	distractor	1	1506	247	6563	13.328	12.906	13.783
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132632	8	0.013328	60	10	60-180	60	122	GapExp	0	151	2	1	1	target	1	600	700	7263	13.328	13.158	13.531
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132638	8	0.013328	60	10	60-180	60	70	GapExp	0	152	2	75	1	distractor	0	600	-1000	6263	13.328	13.171	13.486
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132644	8	0.013328	60	10	60-180	60	88	GapExp	0	153	2	2	0	target	0	813	-1000	5263	13.328	13.156	13.499
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132649	8	0.013328	60	10	60-180	60	112	GapExp	0	154	2	0	1	target	1	787	607	5870	13.328	13.290	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132655	8	0.013328	60	10	60-180	60	125	GapExp	0	155	2	2	0	target	0	760	-1000	4870	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132701	8	0.013328	60	10	60-180	60	131	GapExp	0	156	2	4	0	target	0	1426	-1000	3870	13.328	13.154	13.501
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132707	8	0.013328	60	10	60-180	60	73	GapExp	0	157	2	75	0	target	0	1187	-1000	2870	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132714	8	0.013328	60	10	60-180	60	81	GapExp	0	158	2	75	1	target	1	653	674	3544	13.328	13.250	13.373
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132720	8	0.013328	60	10	60-180	60	61	GapExp	0	159	2	4	1	target	1	547	727	4271	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132725	8	0.013328	60	10	60-180	60	177	GapExp	0	160	2	4	1	target	1	1147	427	4698	13.328	13.196	13.459
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132732	8	0.013328	60	10	60-180	60	112	GapExp	0	161	2	0	1	target	1	547	727	5425	13.328	13.140	13.481
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132737	8	0.013328	60	10	60-180	60	161	GapExp	0	162	2	2	1	target	1	600	700	6125	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132743	8	0.013328	60	10	60-180	60	131	GapExp	0	163	2	4	0	target	0	1453	-1000	5125	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132750	8	0.013328	60	10	60-180	60	167	GapExp	0	164	2	2	1	target	1	1027	487	5612	13.328	13.289	13.364
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132757	8	0.013328	60	10	60-180	60	178	GapExp	0	165	2	2	0	target	0	1053	-1000	4612	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132804	8	0.013328	60	10	60-180	60	81	GapExp	0	166	2	2	1	target	1	680	660	5272	13.328	13.211	13.461
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132809	8	0.013328	60	10	60-180	60	98	GapExp	0	167	2	75	0	distractor	1	2306	0	5272	13.328	13.278	13.377
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132817	8	0.013328	60	10	60-180	60	173	GapExp	0	168	2	1	1	target	1	1000	500	5772	13.328	13.046	13.609
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132824	8	0.013328	60	10	60-180	60	147	GapExp	0	169	2	75	1	target	1	507	747	6519	13.328	13.031	13.626
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132830	8	0.013328	60	10	60-180	60	136	GapExp	0	170	2	0	1	target	1	1000	500	7019	13.375	13.293	13.578
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132837	8	0.013328	60	10	60-180	60	139	GapExp	0	171	2	4	0	target	0	813	-1000	6019	13.328	13.264	13.390
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132843	8	0.013328	60	10	60-180	60	165	GapExp	0	172	2	75	0	target	0	853	-1000	5019	13.328	13.116	13.541
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132850	8	0.013328	60	10	60-180	60	63	GapExp	0	173	2	4	0	target	0	853	-1000	4019	13.328	13.141	13.482
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132855	8	0.013328	60	10	60-180	60	77	GapExp	0	174	2	1	1	target	1	667	667	4686	13.328	13.144	13.477
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132900	8	0.013328	60	10	60-180	60	168	GapExp	0	175	2	1	0	target	0	494	-1000	3686	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132907	8	0.013328	60	10	60-180	60	70	GapExp	0	176	2	2	1	distractor	0	1600	-1000	2686	13.328	13.001	13.655
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132913	8	0.013328	60	10	60-180	60	180	GapExp	0	177	2	4	0	target	0	1053	-1000	1686	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132920	8	0.013328	60	10	60-180	60	103	GapExp	0	178	2	2	0	target	0	2266	-1000	686	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132927	8	0.013328	60	10	60-180	60	152	GapExp	0	179	2	2	0	distractor	1	547	727	1413	13.328	13.182	13.473
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132933	8	0.013328	60	10	60-180	60	65	GapExp	0	180	2	0	0	distractor	1	707	647	2060	13.328	13.064	13.591
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132938	8	0.013328	60	10	60-180	60	159	GapExp	0	181	2	1	0	target	0	827	-1000	1060	13.328	13.188	13.470
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132944	8	0.013328	60	10	60-180	60	132	GapExp	0	182	2	4	0	distractor	1	893	554	1614	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132950	8	0.013328	60	10	60-180	60	153	GapExp	0	183	2	2	0	distractor	1	1000	500	2114	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.132957	8	0.013328	60	10	60-180	60	73	GapExp	0	184	2	2	0	target	0	5158	-1000	1114	13.328	13.075	13.581
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133006	8	0.013328	60	10	60-180	60	160	GapExp	0	185	2	75	1	distractor	0	787	-1000	114	13.328	13.293	13.363
