exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145424	8	0.013328	60	10	60-180	60	75	GapExp	0	49	3	2	1	distractor	0	3985	-1000	360	13.328	13.293	13.372
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145432	8	0.013328	60	10	60-180	60	145	GapExp	0	50	3	1	1	target	1	627	687	1047	13.328	13.218	13.404
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145505	8	0.013328	60	10	60-180	60	89	GapExp	0	51	3	0	1	target	1	1920	40	1087	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145511	8	0.013328	60	10	60-180	60	160	GapExp	0	52	3	1	1	target	1	653	674	1761	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145518	8	0.013328	60	10	60-180	60	155	GapExp	0	53	3	75	1	target	1	427	787	2548	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145524	8	0.013328	60	10	60-180	60	97	GapExp	0	54	3	75	0	distractor	1	507	747	3295	13.328	13.289	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145531	8	0.013328	60	10	60-180	60	66	GapExp	0	55	3	0	0	target	0	1307	-1000	2295	13.328	13.173	13.450
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145536	8	0.013328	60	10	60-180	60	64	GapExp	0	56	3	75	0	distractor	1	614	693	2988	13.328	13.292	13.365
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145542	8	0.013328	60	10	60-180	60	67	GapExp	0	57	3	0	0	target	0	1133	-1000	1988	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145548	8	0.013328	60	10	60-180	60	74	GapExp	0	58	3	75	0	target	0	3212	-1000	988	13.328	13.167	13.522
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145556	8	0.013328	60	10	60-180	60	94	GapExp	0	59	3	2	1	distractor	0	1440	-1000	-12	13.328	13.284	13.371
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145602	8	0.013328	60	10	60-180	60	88	GapExp	0	60	3	2	1	target	1	2906	0	-12	13.328	13.027	13.631
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145610	8	0.013328	60	10	60-180	60	170	GapExp	0	61	3	0	1	target	1	494	753	741	13.328	13.284	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145616	8	0.013328	60	10	60-180	60	73	GapExp	0	62	3	4	0	target	0	933	-1000	-259	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145621	8	0.013328	60	10	60-180	60	114	GapExp	0	63	3	2	1	target	1	480	760	501	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145627	8	0.013328	60	10	60-180	60	147	GapExp	0	64	3	75	1	target	1	3012	0	501	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145636	8	0.013328	60	10	60-180	60	155	GapExp	0	65	3	2	1	target	1	1346	327	828	13.328	13.106	13.550
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145643	8	0.013328	60	10	60-180	60	87	GapExp	0	66	3	75	1	target	1	1120	440	1268	13.328	13.253	13.370
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145650	8	0.013328	60	10	60-180	60	179	GapExp	0	67	3	75	1	target	1	2119	0	1268	13.328	13.249	13.407
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145659	8	0.013328	60	10	60-180	60	129	GapExp	0	68	3	2	0	distractor	1	2546	0	1268	13.328	13.247	13.410
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145706	8	0.013328	60	10	60-180	60	145	GapExp	0	69	3	0	1	target	1	3905	0	1268	13.328	13.105	13.551
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145715	8	0.013328	60	10	60-180	60	108	GapExp	0	70	3	2	0	target	0	733	-1000	268	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145721	8	0.013328	60	10	60-180	60	118	GapExp	0	71	3	4	1	target	1	2733	0	268	13.328	13.292	13.364
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145729	8	0.013328	60	10	60-180	60	114	GapExp	0	72	3	75	0	target	0	1946	-1000	-732	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145737	8	0.013328	60	10	60-180	60	76	GapExp	0	73	3	1	0	target	0	560	-1000	-1732	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145742	8	0.013328	60	10	60-180	60	154	GapExp	0	74	3	1	0	target	0	600	-1000	-2732	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145748	8	0.013328	60	10	60-180	60	162	GapExp	0	75	3	2	1	target	1	147	927	-1805	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145753	8	0.013328	60	10	60-180	60	103	GapExp	0	76	3	4	0	target	0	2159	-1000	-2805	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145800	8	0.013328	60	10	60-180	60	117	GapExp	0	77	3	4	1	distractor	0	2319	-1000	-3805	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145808	8	0.013328	60	10	60-180	60	140	GapExp	0	78	3	0	0	distractor	1	2613	0	-3805	13.328	13.242	13.415
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145816	8	0.013328	60	10	60-180	60	85	GapExp	0	79	3	75	1	target	1	3372	0	-3805	13.328	13.293	13.366
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145825	8	0.013328	60	10	60-180	60	174	GapExp	0	80	3	2	1	distractor	0	2146	-1000	-4805	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145832	8	0.013328	60	10	60-180	60	96	GapExp	0	81	3	75	0	distractor	1	667	667	-4138	13.328	13.291	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145839	8	0.013328	60	10	60-180	60	124	GapExp	0	82	3	4	0	distractor	1	933	534	-3604	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145845	8	0.013328	60	10	60-180	60	167	GapExp	0	83	3	75	0	distractor	1	573	714	-2890	13.328	13.156	13.482
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145852	8	0.013328	60	10	60-180	60	88	GapExp	0	84	3	4	0	distractor	1	907	547	-2343	13.328	13.138	13.518
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145858	8	0.013328	60	10	60-180	60	94	GapExp	0	85	3	0	1	target	1	2199	0	-2343	13.328	13.266	13.388
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145905	8	0.013328	60	10	60-180	60	105	GapExp	0	86	3	4	1	target	1	760	620	-1723	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145910	8	0.013328	60	10	60-180	60	64	GapExp	0	87	3	4	0	distractor	1	960	520	-1203	13.328	13.155	13.467
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145915	8	0.013328	60	10	60-180	60	159	GapExp	0	88	3	1	1	distractor	0	920	-1000	-2203	13.328	13.168	13.454
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145922	8	0.013328	60	10	60-180	60	115	GapExp	0	89	3	2	1	target	1	2386	0	-2203	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145929	8	0.013328	60	10	60-180	60	97	GapExp	0	90	3	0	1	target	1	760	620	-1583	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145935	8	0.013328	60	10	60-180	60	137	GapExp	0	91	3	2	0	target	0	1653	-1000	-2583	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145941	8	0.013328	60	10	60-180	60	101	GapExp	0	92	3	75	1	distractor	0	1227	-1000	-3583	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145948	8	0.013328	60	10	60-180	60	109	GapExp	0	93	3	0	0	target	0	2226	-1000	-4583	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.145955	8	0.013328	60	10	60-180	60	73	GapExp	0	94	3	0	0	distractor	1	880	560	-4023	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150001	8	0.013328	60	10	60-180	60	63	GapExp	0	95	3	4	1	target	1	1000	500	-3523	13.328	13.070	13.586
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150006	8	0.013328	60	10	60-180	60	148	GapExp	0	96	3	75	1	target	1	693	654	-2869	13.328	13.201	13.489
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150013	8	0.013328	60	10	60-180	60	75	GapExp	0	97	3	0	0	distractor	1	2812	0	-2869	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150020	8	0.013328	60	10	60-180	60	140	GapExp	0	98	3	0	0	target	0	3372	-1000	-3869	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150029	8	0.013328	60	10	60-180	60	127	GapExp	0	99	3	0	1	target	1	1107	447	-3422	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150035	8	0.013328	60	10	60-180	60	121	GapExp	0	100	3	4	0	distractor	1	507	747	-2675	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150113	8	0.013328	60	10	60-180	60	120	GapExp	0	101	3	4	1	distractor	0	2986	-1000	-3675	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150121	8	0.013328	60	10	60-180	60	84	GapExp	0	102	3	0	0	target	0	880	-1000	-4675	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150126	8	0.013328	60	10	60-180	60	62	GapExp	0	103	3	2	0	target	0	3772	-1000	-5675	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150134	8	0.013328	60	10	60-180	60	105	GapExp	0	104	3	4	1	distractor	0	2319	-1000	-6675	13.380	13.213	26.690
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150141	8	0.013328	60	10	60-180	60	92	GapExp	0	105	3	0	1	target	1	1786	107	-6568	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150148	8	0.013328	60	10	60-180	60	130	GapExp	0	106	3	0	1	target	1	427	787	-5781	13.328	13.144	13.478
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150153	8	0.013328	60	10	60-180	60	151	GapExp	0	107	3	0	1	target	1	534	733	-5048	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150159	8	0.013328	60	10	60-180	60	67	GapExp	0	108	3	2	0	target	0	2119	-1000	-6048	13.328	13.213	13.475
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150206	8	0.013328	60	10	60-180	60	136	GapExp	0	109	3	1	1	distractor	0	3106	-1000	-7048	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150214	8	0.013328	60	10	60-180	60	74	GapExp	0	110	3	1	1	target	1	800	600	-6448	13.328	13.265	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150219	8	0.013328	60	10	60-180	60	95	GapExp	0	111	3	1	0	target	0	867	-1000	-7448	13.328	13.293	13.364
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150225	8	0.013328	60	10	60-180	60	126	GapExp	0	112	3	0	0	target	0	2079	-1000	-8448	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150232	8	0.013328	60	10	60-180	60	86	GapExp	0	113	3	1	0	target	0	4372	-1000	-9448	13.328	13.291	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150241	8	0.013328	60	10	60-180	60	108	GapExp	0	114	3	4	1	distractor	0	427	-1000	-10448	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150246	8	0.013328	60	10	60-180	60	98	GapExp	0	115	3	75	0	target	0	813	-1000	-11448	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150253	8	0.013328	60	10	60-180	60	138	GapExp	0	116	3	75	0	distractor	1	1240	380	-11068	13.328	13.293	13.364
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150300	8	0.013328	60	10	60-180	60	94	GapExp	0	117	3	75	1	distractor	0	320	-1000	-12068	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150306	8	0.013328	60	10	60-180	60	77	GapExp	0	118	3	4	0	target	0	534	-1000	-13068	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150311	8	0.013328	60	10	60-180	60	118	GapExp	0	119	3	75	1	target	1	2013	0	-13068	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150319	8	0.013328	60	10	60-180	60	98	GapExp	0	120	3	2	0	distractor	1	973	514	-12554	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150325	8	0.013328	60	10	60-180	60	141	GapExp	0	121	3	4	1	distractor	0	560	-1000	-13554	13.328	13.159	13.497
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150331	8	0.013328	60	10	60-180	60	76	GapExp	0	122	3	4	0	target	0	653	-1000	-14554	13.328	13.236	13.410
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150336	8	0.013328	60	10	60-180	60	179	GapExp	0	123	3	2	0	target	0	1213	-1000	-15554	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150343	8	0.013328	60	10	60-180	60	140	GapExp	0	124	3	0	0	distractor	1	3705	0	-15554	13.328	13.132	13.489
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150352	8	0.013328	60	10	60-180	60	109	GapExp	0	125	3	2	0	target	0	720	-1000	-16554	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150358	8	0.013328	60	10	60-180	60	72	GapExp	0	126	3	4	1	target	1	467	767	-15787	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150402	8	0.013328	60	10	60-180	60	156	GapExp	0	127	3	4	0	target	0	760	-1000	-16787	13.328	13.142	13.470
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150409	8	0.013328	60	10	60-180	60	142	GapExp	0	128	3	2	1	distractor	0	1600	-1000	-17787	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150416	8	0.013328	60	10	60-180	60	152	GapExp	0	129	3	1	1	target	1	374	813	-16974	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150422	8	0.013328	60	10	60-180	60	126	GapExp	0	130	3	1	0	target	0	534	-1000	-17974	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150427	8	0.013328	60	10	60-180	60	106	GapExp	0	131	3	4	1	distractor	0	2226	-1000	-18974	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150434	8	0.013328	60	10	60-180	60	133	GapExp	0	132	3	4	1	target	1	1240	380	-18594	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150441	8	0.013328	60	10	60-180	60	169	GapExp	0	133	3	1	0	distractor	1	427	787	-17807	13.328	13.291	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150447	8	0.013328	60	10	60-180	60	127	GapExp	0	134	3	1	0	target	0	2746	-1000	-18807	13.328	13.292	13.362
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150455	8	0.013328	60	10	60-180	60	162	GapExp	0	135	3	0	0	distractor	1	1706	147	-18660	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150502	8	0.013328	60	10	60-180	60	106	GapExp	0	136	3	1	0	target	0	1773	-1000	-19660	13.328	13.272	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150509	8	0.013328	60	10	60-180	60	118	GapExp	0	137	3	1	1	target	1	574	713	-18947	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150514	8	0.013328	60	10	60-180	60	140	GapExp	0	138	3	75	0	target	0	440	-1000	-19947	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150521	8	0.013328	60	10	60-180	60	81	GapExp	0	139	3	2	0	distractor	1	667	667	-19280	13.328	13.293	13.362
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150526	8	0.013328	60	10	60-180	60	142	GapExp	0	140	3	0	1	distractor	0	480	-1000	-20280	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150532	8	0.013328	60	10	60-180	60	116	GapExp	0	141	3	2	0	target	0	440	-1000	-21280	13.328	13.293	13.366
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150537	8	0.013328	60	10	60-180	60	174	GapExp	0	142	3	1	0	target	0	1800	-1000	-22280	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150545	8	0.013328	60	10	60-180	60	65	GapExp	0	143	3	0	1	target	1	733	634	-21646	13.328	13.256	13.429
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150550	8	0.013328	60	10	60-180	60	83	GapExp	0	144	3	75	0	distractor	1	400	800	-20846	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150556	8	0.013328	60	10	60-180	60	118	GapExp	0	145	3	75	0	target	0	2639	-1000	-21846	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150604	8	0.013328	60	10	60-180	60	169	GapExp	0	146	3	0	1	distractor	0	3346	-1000	-22846	13.328	13.112	13.576
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150614	8	0.013328	60	10	60-180	60	134	GapExp	0	147	3	0	1	target	1	1280	360	-22486	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150620	8	0.013328	60	10	60-180	60	75	GapExp	0	148	3	0	0	target	0	2839	-1000	-23486	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150627	8	0.013328	60	10	60-180	60	155	GapExp	0	149	3	2	1	distractor	0	3625	-1000	-24486	13.328	13.286	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150636	8	0.013328	60	10	60-180	60	111	GapExp	0	150	3	1	1	target	1	2759	0	-24486	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150743	8	0.013328	60	10	60-180	60	98	GapExp	0	151	3	4	1	target	1	1720	140	-24346	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150750	8	0.013328	60	10	60-180	60	129	GapExp	0	152	3	4	0	target	0	547	-1000	-25346	13.328	13.189	13.485
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150755	8	0.013328	60	10	60-180	60	103	GapExp	0	153	3	4	0	target	0	667	-1000	-26346	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150801	8	0.013328	60	10	60-180	60	97	GapExp	0	154	3	75	1	target	1	400	800	-25546	13.328	13.241	13.414
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150807	8	0.013328	60	10	60-180	60	158	GapExp	0	155	3	2	1	target	1	467	767	-24779	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150813	8	0.013328	60	10	60-180	60	62	GapExp	0	156	3	75	1	target	1	454	773	-24006	13.328	13.097	13.525
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150819	8	0.013328	60	10	60-180	60	101	GapExp	0	157	3	1	0	target	0	680	-1000	-25006	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150824	8	0.013328	60	10	60-180	60	87	GapExp	0	158	3	1	0	target	0	680	-1000	-26006	13.328	13.142	13.514
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150829	8	0.013328	60	10	60-180	60	129	GapExp	0	159	3	1	0	distractor	1	587	707	-25299	13.328	13.243	13.446
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150835	8	0.013328	60	10	60-180	60	166	GapExp	0	160	3	4	0	target	0	574	-1000	-26299	13.328	13.195	13.427
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150841	8	0.013328	60	10	60-180	60	111	GapExp	0	161	3	2	1	target	1	3652	0	-26299	13.328	13.203	13.418
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150850	8	0.013328	60	10	60-180	60	67	GapExp	0	162	3	2	1	distractor	0	3186	-1000	-27299	13.328	13.211	13.410
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150857	8	0.013328	60	10	60-180	60	128	GapExp	0	163	3	4	1	target	1	920	540	-26759	13.328	13.111	13.579
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150904	8	0.013328	60	10	60-180	60	147	GapExp	0	164	3	4	1	target	1	547	727	-26032	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150910	8	0.013328	60	10	60-180	60	65	GapExp	0	165	3	75	0	distractor	1	827	587	-25445	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150916	8	0.013328	60	10	60-180	60	67	GapExp	0	166	3	75	0	target	0	600	-1000	-26445	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150922	8	0.013328	60	10	60-180	60	124	GapExp	0	167	3	75	1	target	1	1253	374	-26071	13.328	13.285	13.371
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150929	8	0.013328	60	10	60-180	60	152	GapExp	0	168	3	1	1	target	1	3799	0	-26071	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150938	8	0.013328	60	10	60-180	60	104	GapExp	0	169	3	0	0	target	0	1213	-1000	-27071	13.328	13.289	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150944	8	0.013328	60	10	60-180	60	83	GapExp	0	170	3	2	0	distractor	1	1400	300	-26771	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150950	8	0.013328	60	10	60-180	60	133	GapExp	0	171	3	0	1	target	1	3919	0	-26771	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.150959	8	0.013328	60	10	60-180	60	176	GapExp	0	172	3	0	1	distractor	0	1733	-1000	-27771	13.328	13.293	13.371
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151006	8	0.013328	60	10	60-180	60	148	GapExp	0	173	3	0	0	distractor	1	3319	0	-27771	13.328	13.288	13.368
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151015	8	0.013328	60	10	60-180	60	136	GapExp	0	174	3	1	0	distractor	1	3679	0	-27771	13.328	13.210	13.413
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151024	8	0.013328	60	10	60-180	60	120	GapExp	0	175	3	1	1	target	1	4225	0	-27771	13.328	13.253	13.402
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151033	8	0.013328	60	10	60-180	60	132	GapExp	0	176	3	1	1	target	1	1453	274	-27497	13.328	13.058	13.563
