exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113010	8	0.013327	60	10	60-180	60	61	GapExp	0	82	2	4	0	target	0	2346	-1000	33676	13.328	13.293	13.363
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113016	8	0.013327	60	10	60-180	60	122	GapExp	0	83	2	0	0	distractor	1	1107	447	34123	13.328	13.142	13.481
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113022	8	0.013327	60	10	60-180	60	86	GapExp	0	84	2	0	1	distractor	0	1386	-1000	33123	13.328	13.166	13.488
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113028	8	0.013327	60	10	60-180	60	180	GapExp	0	85	2	4	1	distractor	0	973	-1000	32123	13.409	13.293	26.727
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113035	8	0.013327	60	10	60-180	60	100	GapExp	0	86	2	75	0	target	0	1053	-1000	31123	13.328	13.293	13.363
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113042	8	0.013327	60	10	60-180	60	137	GapExp	0	87	2	75	0	distractor	1	920	540	31663	13.328	13.292	13.364
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113049	8	0.013327	60	10	60-180	60	159	GapExp	0	88	2	4	1	target	1	827	587	32250	13.328	13.041	13.614
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113056	8	0.013327	60	10	60-180	60	84	GapExp	0	89	2	1	0	distractor	1	1053	474	32724	13.328	13.261	13.363
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113101	8	0.013327	60	10	60-180	60	93	GapExp	0	90	2	1	1	target	1	1027	487	33211	13.328	13.111	13.544
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113107	8	0.013327	60	10	60-180	60	91	GapExp	0	91	2	0	1	target	1	1506	247	33458	13.328	13.293	13.363
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113113	8	0.013327	60	10	60-180	60	155	GapExp	0	92	2	4	0	target	0	2106	-1000	32458	13.371	13.158	26.792
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113121	8	0.013327	60	10	60-180	60	97	GapExp	0	93	2	1	1	target	1	1640	180	32638	13.328	13.293	13.363
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113127	8	0.013327	60	10	60-180	60	112	GapExp	0	94	2	4	0	target	0	933	-1000	31638	13.328	12.986	13.669
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113133	8	0.013327	60	10	60-180	60	118	GapExp	0	95	2	0	0	target	0	1080	-1000	30638	13.328	13.116	13.574
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113139	8	0.013327	60	10	60-180	60	86	GapExp	0	96	2	0	1	distractor	0	1693	-1000	29638	13.328	13.195	13.460
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113145	8	0.013327	60	10	60-180	60	144	GapExp	0	97	2	0	0	distractor	1	1413	294	29932	13.466	13.043	26.988
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113152	8	0.013327	60	10	60-180	60	155	GapExp	0	98	2	1	1	target	1	880	560	30492	13.328	13.076	13.580
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113159	8	0.013327	60	10	60-180	60	90	GapExp	0	99	2	75	0	distractor	1	773	614	31106	13.328	13.292	13.367
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113205	8	0.013327	60	10	60-180	60	75	GapExp	0	100	2	4	1	target	1	867	567	31673	13.328	13.293	13.363
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113229	8	0.013327	60	10	60-180	60	178	GapExp	0	101	2	4	0	distractor	1	694	653	32326	13.328	13.293	13.363
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113236	8	0.013327	60	10	60-180	60	89	GapExp	0	102	2	0	0	distractor	1	800	600	32926	13.385	13.290	26.656
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113241	8	0.013327	60	10	60-180	60	105	GapExp	0	103	2	4	0	distractor	1	2226	0	32926	13.328	12.884	13.738
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113248	8	0.013327	60	10	60-180	60	102	GapExp	0	104	2	75	0	distractor	1	800	600	33526	13.328	13.212	13.444
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113255	8	0.013327	60	10	60-180	60	104	GapExp	0	105	2	1	1	target	1	813	594	34120	13.328	13.293	13.363
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113301	8	0.013327	60	10	60-180	60	124	GapExp	0	106	2	2	0	distractor	1	1093	454	34574	13.328	13.008	13.682
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113307	8	0.013327	60	10	60-180	60	84	GapExp	0	107	2	4	1	target	1	627	687	35261	13.328	12.975	13.646
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113312	8	0.013327	60	10	60-180	60	172	GapExp	0	108	2	75	0	target	0	1373	-1000	34261	13.328	13.293	13.364
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113320	8	0.013327	60	10	60-180	60	137	GapExp	0	109	2	1	0	distractor	1	1147	427	34688	13.328	13.293	13.363
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113327	8	0.013327	60	10	60-180	60	151	GapExp	0	110	2	2	1	target	1	800	600	35288	13.372	13.205	26.778
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113333	8	0.013327	60	10	60-180	60	145	GapExp	0	111	2	2	1	target	1	1067	467	35755	13.328	13.286	13.368
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113339	8	0.013327	60	10	60-180	60	147	GapExp	0	112	2	4	1	target	1	840	580	36335	13.373	13.293	26.570
ProbeTrackDT01	28	ProbeTrack	10.4	SCS215a	20100715.112108	20100715.113346	8	0.013327	60	10	60-180	60	63	GapExp	0	113	2	1	0	target	0	2439	-1000	35335	13.328	13.293	13.363
