exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135053	8	0.013327	60	10	60-180	60	157	GapExp	0	189	2	3	1	target	1	480	760	45067	13.328	13.226	13.430
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135059	8	0.013327	60	10	60-180	60	180	GapExp	0	190	2	1	0	distractor	1	1560	220	45287	13.328	13.088	13.567
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135106	8	0.013327	60	10	60-180	60	128	GapExp	0	191	2	6	1	distractor	0	813	-1000	44287	13.328	13.157	13.500
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135112	8	0.013327	60	10	60-180	60	83	GapExp	0	192	2	6	0	distractor	1	520	740	45027	13.328	13.293	13.366
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135117	8	0.013327	60	10	60-180	60	62	GapExp	0	193	2	45	1	distractor	0	840	-1000	44027	13.328	13.293	13.363
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135123	8	0.013327	60	10	60-180	60	107	GapExp	0	194	2	6	1	target	1	707	647	44674	13.328	13.262	13.427
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135128	8	0.013327	60	10	60-180	60	67	GapExp	0	195	2	9	1	target	1	507	747	45421	13.328	13.293	13.363
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135133	8	0.013327	60	10	60-180	60	100	GapExp	0	196	2	1	0	target	0	920	-1000	44421	13.327	13.114	13.540
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135139	8	0.013327	60	10	60-180	60	74	GapExp	0	197	2	1	1	target	1	973	514	44935	13.328	13.293	13.363
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135144	8	0.013327	60	10	60-180	60	68	GapExp	0	198	2	9	0	distractor	1	627	687	45622	13.328	13.293	13.363
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135149	8	0.013327	60	10	60-180	60	94	GapExp	0	199	2	3	0	distractor	1	720	640	46262	13.327	13.217	13.404
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135155	8	0.013327	60	10	60-180	60	172	GapExp	0	200	2	6	1	distractor	0	1320	-1000	45262	13.328	13.168	13.487
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135244	8	0.013327	60	10	60-180	60	119	GapExp	0	201	2	9	1	distractor	0	574	-1000	44262	13.328	13.293	13.363
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135250	8	0.013327	60	10	60-180	60	135	GapExp	0	202	2	45	0	target	0	747	-1000	43262	13.328	13.293	13.363
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135256	8	0.013327	60	10	60-180	60	62	GapExp	0	203	2	45	1	distractor	0	1133	-1000	42262	13.328	13.292	13.364
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135302	8	0.013327	60	10	60-180	60	105	GapExp	0	204	2	3	1	target	1	1053	474	42736	13.328	13.183	13.472
DTProbeTrack02	4	ProbeTrack	12.1	SCS215a	20100804.132949	20100804.135308	8	0.013327	60	10	60-180	60	155	GapExp	0	205	2	1	0	distractor	1	574	713	43449	13.328	13.293	13.363
