exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112629	8	0.013328	60	10	60-180	60	157	GapExp	0	54	2	1	0	distractor	1	720	640	31150	13.328	13.096	13.550
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112635	8	0.013328	60	10	60-180	60	154	GapExp	0	55	2	45	0	distractor	1	760	620	31770	13.328	13.015	13.654
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112642	8	0.013328	60	10	60-180	60	83	GapExp	0	56	2	1	1	target	1	680	660	32430	13.328	12.859	13.806
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112647	8	0.013328	60	10	60-180	60	146	GapExp	0	57	2	6	1	target	1	2173	0	32430	13.328	12.939	13.709
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112655	8	0.013328	60	10	60-180	60	78	GapExp	0	58	2	9	0	target	0	1080	-1000	31430	13.328	12.960	13.704
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112701	8	0.013328	60	10	60-180	60	146	GapExp	0	59	2	3	1	target	1	600	700	32130	13.328	12.889	13.760
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112707	8	0.013328	60	10	60-180	60	174	GapExp	0	60	2	9	0	distractor	1	574	713	32843	13.328	12.832	13.806
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112713	8	0.013328	60	10	60-180	60	167	GapExp	0	61	2	6	0	distractor	1	933	534	33377	13.328	12.928	13.736
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112720	8	0.013328	60	10	60-180	60	84	GapExp	0	62	2	9	1	target	1	880	560	33937	13.328	13.307	13.349
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112725	8	0.013328	60	10	60-180	60	96	GapExp	0	63	2	45	1	distractor	0	693	-1000	32937	13.328	12.889	13.781
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112731	8	0.013328	60	10	60-180	60	178	GapExp	0	64	2	6	1	target	1	694	653	33590	13.328	13.005	13.647
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112738	8	0.013328	60	10	60-180	60	168	GapExp	0	65	2	9	0	distractor	1	738	631	34221	13.328	12.980	13.662
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112744	8	0.013328	60	10	60-180	60	137	GapExp	0	66	2	45	1	distractor	0	1226	-1000	33221	13.328	12.929	13.729
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112752	8	0.013328	60	10	60-180	60	92	GapExp	0	67	2	3	0	target	0	1386	-1000	32221	13.328	13.114	13.551
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112758	8	0.013328	60	10	60-180	60	133	GapExp	0	68	2	6	0	target	0	933	-1000	31221	13.328	12.921	13.727
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112804	8	0.013328	60	10	60-180	60	108	GapExp	0	69	2	3	1	target	1	600	700	31921	13.328	12.882	13.782
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112809	8	0.013328	60	10	60-180	60	143	GapExp	0	70	2	3	0	target	0	893	-1000	30921	13.328	13.264	13.385
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112815	8	0.013328	60	10	60-180	60	71	GapExp	0	71	2	6	1	distractor	0	760	-1000	29921	13.328	13.298	13.351
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112821	8	0.013328	60	10	60-180	60	91	GapExp	0	72	2	45	0	distractor	1	747	627	30548	13.328	12.867	13.786
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112827	8	0.013328	60	10	60-180	60	133	GapExp	0	73	2	6	1	target	1	813	594	31142	13.328	12.912	13.742
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112833	8	0.013328	60	10	60-180	60	167	GapExp	0	74	2	3	0	distractor	1	747	627	31769	13.328	12.857	13.807
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112839	8	0.013328	60	10	60-180	60	116	GapExp	0	75	2	45	0	distractor	1	613	694	32463	13.328	12.941	13.702
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112845	8	0.013328	60	10	60-180	60	125	GapExp	0	76	2	45	1	distractor	0	1813	-1000	31463	13.328	12.961	13.704
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112853	8	0.013328	60	10	60-180	60	64	GapExp	0	77	2	9	0	distractor	1	747	627	32090	13.328	12.838	13.817
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112858	8	0.013328	60	10	60-180	60	133	GapExp	0	78	2	45	1	distractor	0	960	-1000	31090	13.328	12.881	13.780
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112905	8	0.013328	60	10	60-180	60	176	GapExp	0	79	2	9	0	target	0	1493	-1000	30090	13.328	12.932	13.720
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112912	8	0.013328	60	10	60-180	60	97	GapExp	0	80	2	45	1	distractor	0	667	-1000	29090	13.328	12.848	13.798
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112918	8	0.013328	60	10	60-180	60	75	GapExp	0	81	2	3	1	distractor	0	653	-1000	28090	13.328	12.834	13.813
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112923	8	0.013328	60	10	60-180	60	112	GapExp	0	82	2	3	0	distractor	1	720	640	28730	13.328	13.089	13.570
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112929	8	0.013328	60	10	60-180	60	136	GapExp	0	83	2	6	1	target	1	3106	0	28730	13.328	12.974	13.676
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112937	8	0.013328	60	10	60-180	60	179	GapExp	0	84	2	45	0	target	0	2386	-1000	27730	13.328	12.960	13.690
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112946	8	0.013328	60	10	60-180	60	108	GapExp	0	85	2	6	0	distractor	1	777	612	28342	13.328	12.912	13.746
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112952	8	0.013328	60	10	60-180	60	175	GapExp	0	86	2	9	0	distractor	1	600	700	29042	13.328	13.303	13.347
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.112958	8	0.013328	60	10	60-180	60	86	GapExp	0	87	2	3	0	target	0	1147	-1000	28042	13.328	12.852	13.801
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113004	8	0.013328	60	10	60-180	60	113	GapExp	0	88	2	1	0	distractor	1	920	540	28582	13.328	13.001	13.647
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113010	8	0.013328	60	10	60-180	60	168	GapExp	0	89	2	9	1	target	1	1027	487	29069	13.328	13.036	13.615
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113017	8	0.013328	60	10	60-180	60	144	GapExp	0	90	2	45	0	distractor	1	1373	314	29383	13.328	12.851	13.817
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113024	8	0.013328	60	10	60-180	60	126	GapExp	0	91	2	1	1	distractor	0	1386	-1000	28383	13.328	12.856	13.801
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113031	8	0.013328	60	10	60-180	60	105	GapExp	0	92	2	6	0	distractor	1	733	634	29017	13.328	12.925	13.715
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113036	8	0.013328	60	10	60-180	60	123	GapExp	0	93	2	1	1	target	1	853	574	29591	13.328	12.950	13.713
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113042	8	0.013328	60	10	60-180	60	74	GapExp	0	94	2	45	1	target	1	1173	414	30005	13.328	12.920	13.718
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113049	8	0.013328	60	10	60-180	60	90	GapExp	0	95	2	45	1	target	1	1706	147	30152	13.328	12.916	13.757
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113055	8	0.013328	60	10	60-180	60	131	GapExp	0	96	2	3	1	target	1	3252	0	30152	13.328	12.862	13.799
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113104	8	0.013328	60	10	60-180	60	81	GapExp	0	97	2	6	1	target	1	694	653	30805	13.328	13.309	13.361
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113109	8	0.013328	60	10	60-180	60	84	GapExp	0	98	2	3	0	distractor	1	853	574	31379	13.328	13.097	13.566
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113115	8	0.013328	60	10	60-180	60	129	GapExp	0	99	2	9	1	target	1	933	534	31913	13.328	13.099	13.580
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113121	8	0.013328	60	10	60-180	60	158	GapExp	0	100	2	9	0	target	0	1373	-1000	30913	13.328	13.099	13.559
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113133	8	0.013328	60	10	60-180	60	178	GapExp	0	101	2	1	1	target	1	693	654	31567	13.328	13.306	13.355
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113140	8	0.013328	60	10	60-180	60	107	GapExp	0	102	2	45	0	distractor	1	1360	320	31887	13.328	13.301	13.369
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113147	8	0.013328	60	10	60-180	60	112	GapExp	0	103	2	1	1	target	1	1386	307	32194	13.328	12.905	13.776
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113153	8	0.013328	60	10	60-180	60	156	GapExp	0	104	2	1	1	target	1	600	700	32894	13.328	13.305	13.349
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113159	8	0.013328	60	10	60-180	60	77	GapExp	0	105	2	45	0	distractor	1	707	647	33541	13.328	13.097	13.550
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113205	8	0.013328	60	10	60-180	60	147	GapExp	0	106	2	9	0	distractor	1	1240	380	33921	13.328	13.039	13.616
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113212	8	0.013328	60	10	60-180	60	78	GapExp	0	107	2	6	1	target	1	1306	347	34268	13.328	13.107	13.544
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113217	8	0.013328	60	10	60-180	60	173	GapExp	0	108	2	1	1	target	1	1813	94	34362	13.328	12.961	13.702
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113225	8	0.013328	60	10	60-180	60	147	GapExp	0	109	2	6	1	target	1	773	614	34976	13.328	12.986	13.663
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113231	8	0.013328	60	10	60-180	60	119	GapExp	0	110	2	1	0	distractor	1	1133	434	35410	13.328	13.087	13.552
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113237	8	0.013328	60	10	60-180	60	158	GapExp	0	111	2	3	0	target	0	627	-1000	34410	13.328	13.309	13.355
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113244	8	0.013328	60	10	60-180	60	158	GapExp	0	112	2	9	0	target	0	747	-1000	33410	13.328	13.078	13.582
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113250	8	0.013328	60	10	60-180	60	177	GapExp	0	113	2	3	0	distractor	1	867	567	33977	13.328	13.310	13.349
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113257	8	0.013328	60	10	60-180	60	171	GapExp	0	114	2	6	0	distractor	1	760	620	34597	13.328	12.909	13.751
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113303	8	0.013328	60	10	60-180	60	91	GapExp	0	115	2	3	1	target	1	720	640	35237	13.328	12.914	13.739
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113309	8	0.013328	60	10	60-180	60	66	GapExp	0	116	2	45	1	target	1	1053	474	35711	13.328	13.110	13.545
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113315	8	0.013328	60	10	60-180	60	175	GapExp	0	117	2	6	1	target	1	2093	0	35711	13.328	12.853	13.813
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113322	8	0.013328	60	10	60-180	60	130	GapExp	0	118	2	45	1	target	1	574	713	36424	13.328	13.118	13.540
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113329	8	0.013328	60	10	60-180	60	93	GapExp	0	119	2	9	1	target	1	654	673	37097	13.328	13.094	13.556
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113334	8	0.013328	60	10	60-180	60	160	GapExp	0	120	2	6	1	distractor	0	840	-1000	36097	13.328	12.906	13.764
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113341	8	0.013328	60	10	60-180	60	86	GapExp	0	121	2	3	1	target	1	574	713	36810	13.328	12.858	13.792
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113346	8	0.013328	60	10	60-180	60	74	GapExp	0	122	2	45	1	target	1	853	574	37384	13.328	12.905	13.751
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113352	8	0.013328	60	10	60-180	60	130	GapExp	0	123	2	9	0	target	0	560	-1000	36384	13.328	13.303	13.360
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113358	8	0.013328	60	10	60-180	60	136	GapExp	0	124	2	6	0	distractor	1	1213	394	36778	13.328	13.083	13.572
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113404	8	0.013328	60	10	60-180	60	120	GapExp	0	125	2	6	1	target	1	614	693	37471	13.328	13.104	13.551
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113410	8	0.013328	60	10	60-180	60	91	GapExp	0	126	2	1	1	distractor	0	973	-1000	36471	13.328	12.845	13.812
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113415	8	0.013328	60	10	60-180	60	117	GapExp	0	127	2	1	0	target	0	1067	-1000	35471	13.328	13.297	13.358
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113421	8	0.013328	60	10	60-180	60	176	GapExp	0	128	2	1	0	distractor	1	1280	360	35831	13.328	13.296	13.346
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113429	8	0.013328	60	10	60-180	60	129	GapExp	0	129	2	1	0	target	0	1080	-1000	34831	13.328	13.308	13.352
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113435	8	0.013328	60	10	60-180	60	128	GapExp	0	130	2	3	1	distractor	0	1227	-1000	33831	13.328	13.291	13.356
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113441	8	0.013328	60	10	60-180	60	131	GapExp	0	131	2	6	0	distractor	1	1067	467	34298	13.328	13.308	13.347
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113448	8	0.013328	60	10	60-180	60	127	GapExp	0	132	2	3	0	distractor	1	1133	434	34732	13.328	13.290	13.358
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113454	8	0.013328	60	10	60-180	60	174	GapExp	0	133	2	45	0	distractor	1	720	640	35372	13.328	13.303	13.352
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113501	8	0.013328	60	10	60-180	60	76	GapExp	0	134	2	9	1	target	1	680	660	36032	13.328	13.111	13.539
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113506	8	0.013328	60	10	60-180	60	102	GapExp	0	135	2	1	0	target	0	1306	-1000	35032	13.328	13.103	13.551
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113512	8	0.013328	60	10	60-180	60	180	GapExp	0	136	2	45	1	target	1	1186	407	35439	13.328	13.098	13.561
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113520	8	0.013328	60	10	60-180	60	110	GapExp	0	137	2	9	0	distractor	1	827	587	36026	13.328	12.869	13.788
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113526	8	0.013328	60	10	60-180	60	162	GapExp	0	138	2	9	1	target	1	2066	0	36026	13.328	13.080	13.575
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113533	8	0.013328	60	10	60-180	60	113	GapExp	0	139	2	1	0	distractor	1	1200	400	36426	13.328	13.097	13.539
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113540	8	0.013328	60	10	60-180	60	61	GapExp	0	140	2	3	1	target	1	1013	494	36920	13.328	13.308	13.346
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113545	8	0.013328	60	10	60-180	60	61	GapExp	0	141	2	1	0	target	0	2106	-1000	35920	13.328	13.309	13.346
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113551	8	0.013328	60	10	60-180	60	71	GapExp	0	142	2	6	0	distractor	1	1600	200	36120	13.328	13.307	13.350
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113557	8	0.013328	60	10	60-180	60	76	GapExp	0	143	2	1	0	target	0	1360	-1000	35120	13.328	13.305	13.352
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113603	8	0.013328	60	10	60-180	60	95	GapExp	0	144	2	6	0	target	0	1666	-1000	34120	13.328	13.099	13.557
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113609	8	0.013328	60	10	60-180	60	99	GapExp	0	145	2	9	1	target	1	1440	280	34400	13.328	13.114	13.544
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113616	8	0.013328	60	10	60-180	60	170	GapExp	0	146	2	45	0	distractor	1	720	640	35040	13.328	13.098	13.550
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113623	8	0.013328	60	10	60-180	60	82	GapExp	0	147	2	9	0	distractor	1	880	560	35600	13.328	13.114	13.555
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113628	8	0.013328	60	10	60-180	60	174	GapExp	0	148	2	3	1	distractor	0	1013	-1000	34600	13.328	13.292	13.347
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113635	8	0.013328	60	10	60-180	60	74	GapExp	0	149	2	45	1	target	1	933	534	35134	13.328	13.312	13.345
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113641	8	0.013328	60	10	60-180	60	171	GapExp	0	150	2	3	1	target	1	827	587	35721	13.328	13.301	13.347
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113653	8	0.013328	60	10	60-180	60	69	GapExp	0	151	2	6	1	target	1	1080	460	36181	13.328	12.860	13.793
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113659	8	0.013328	60	10	60-180	60	105	GapExp	0	152	2	3	1	target	1	494	753	36934	13.328	13.100	13.569
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113704	8	0.013328	60	10	60-180	60	166	GapExp	0	153	2	1	0	distractor	1	973	514	37448	13.328	13.308	13.349
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113711	8	0.013328	60	10	60-180	60	109	GapExp	0	154	2	1	0	distractor	1	827	587	38035	13.328	13.306	13.347
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113717	8	0.013328	60	10	60-180	60	152	GapExp	0	155	2	1	1	target	1	680	660	38695	13.328	13.309	13.352
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113723	8	0.013328	60	10	60-180	60	165	GapExp	0	156	2	9	1	target	1	1000	500	39195	13.328	13.278	13.380
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113729	8	0.013328	60	10	60-180	60	110	GapExp	0	157	2	45	1	target	1	613	694	39889	13.328	13.132	13.444
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113736	8	0.013328	60	10	60-180	60	162	GapExp	0	158	2	3	0	target	0	787	-1000	38889	13.328	13.300	13.352
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113742	8	0.013328	60	10	60-180	60	129	GapExp	0	159	2	45	1	target	1	1880	60	38949	13.328	13.100	13.569
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113750	8	0.013328	60	10	60-180	60	129	GapExp	0	160	2	6	0	target	0	747	-1000	37949	13.328	13.112	13.561
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113755	8	0.013328	60	10	60-180	60	137	GapExp	0	161	2	3	0	distractor	1	947	527	38476	13.328	12.947	13.743
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113802	8	0.013328	60	10	60-180	60	104	GapExp	0	162	2	45	0	distractor	1	880	560	39036	13.328	13.084	13.565
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113808	8	0.013328	60	10	60-180	60	93	GapExp	0	163	2	1	0	distractor	1	2079	0	39036	13.328	12.975	13.686
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113815	8	0.013328	60	10	60-180	60	122	GapExp	0	164	2	9	1	target	1	627	687	39723	13.328	13.106	13.544
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113821	8	0.013328	60	10	60-180	60	87	GapExp	0	165	2	1	0	distractor	1	1173	414	40137	13.328	13.296	13.350
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113826	8	0.013328	60	10	60-180	60	157	GapExp	0	166	2	3	1	target	1	853	574	40711	13.328	13.308	13.350
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113833	8	0.013328	60	10	60-180	60	70	GapExp	0	167	2	45	0	target	0	2039	-1000	39711	13.328	13.139	13.558
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113840	8	0.013328	60	10	60-180	60	162	GapExp	0	168	2	3	1	distractor	0	1413	-1000	38711	13.328	13.033	13.564
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113847	8	0.013328	60	10	60-180	60	95	GapExp	0	169	2	1	1	target	1	1040	480	39191	13.328	13.189	13.481
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113853	8	0.013328	60	10	60-180	60	133	GapExp	0	170	2	6	1	target	1	2959	0	39191	13.422	13.212	26.670
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113901	8	0.013328	60	10	60-180	60	81	GapExp	0	171	2	1	1	target	1	1400	300	39491	13.328	12.881	13.796
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113907	8	0.013328	60	10	60-180	60	109	GapExp	0	172	2	45	0	target	0	813	-1000	38491	13.372	12.893	26.802
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113913	8	0.013328	60	10	60-180	60	88	GapExp	0	173	2	6	1	distractor	0	867	-1000	37491	13.328	12.954	13.709
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113919	8	0.013328	60	10	60-180	60	131	GapExp	0	174	2	45	1	target	1	640	680	38171	13.328	12.880	13.774
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113925	8	0.013328	60	10	60-180	60	138	GapExp	0	175	2	6	1	target	1	667	667	38838	13.328	12.919	13.736
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113931	8	0.013328	60	10	60-180	60	62	GapExp	0	176	2	1	1	target	1	1067	467	39305	13.328	12.847	13.799
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113936	8	0.013328	60	10	60-180	60	165	GapExp	0	177	2	1	0	target	0	1373	-1000	38305	13.328	13.172	13.482
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113943	8	0.013328	60	10	60-180	60	160	GapExp	0	178	2	9	0	distractor	1	574	713	39018	13.863	12.918	40.338
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113950	8	0.013328	60	10	60-180	60	155	GapExp	0	179	2	3	1	target	1	627	687	39705	13.328	12.868	13.774
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.113956	8	0.013328	60	10	60-180	60	173	GapExp	0	180	2	45	0	target	0	1040	-1000	38705	13.328	13.028	13.621
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114003	8	0.013328	60	10	60-180	60	85	GapExp	0	181	2	1	1	target	1	2146	0	38705	13.328	13.275	13.391
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114010	8	0.013328	60	10	60-180	60	165	GapExp	0	182	2	6	0	target	0	1826	-1000	37705	13.328	12.993	13.656
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114017	8	0.013328	60	10	60-180	60	175	GapExp	0	183	2	1	1	target	1	960	520	38225	13.328	12.986	13.554
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114024	8	0.013328	60	10	60-180	60	170	GapExp	0	184	2	1	0	distractor	1	800	600	38825	13.328	13.307	13.347
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114031	8	0.013328	60	10	60-180	60	80	GapExp	0	185	2	6	1	target	1	653	674	39499	13.328	13.137	13.532
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114036	8	0.013328	60	10	60-180	60	149	GapExp	0	186	2	6	1	target	1	653	674	40173	13.328	13.113	13.557
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114042	8	0.013328	60	10	60-180	60	132	GapExp	0	187	2	3	0	distractor	1	720	640	40813	13.376	13.099	26.650
