exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114735	8	0.013328	60	10	60-180	60	97	GapExp	0	54	2	9	1	target	1	574	713	14249	13.328	13.074	13.614
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114740	8	0.013328	60	10	60-180	60	115	GapExp	0	55	2	45	0	distractor	1	694	653	14902	13.328	13.100	13.523
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114747	8	0.013328	60	10	60-180	60	106	GapExp	0	56	2	1	0	distractor	1	947	527	15429	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114752	8	0.013328	60	10	60-180	60	80	GapExp	0	57	2	9	1	target	1	627	687	16116	13.328	13.191	13.464
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114758	8	0.013328	60	10	60-180	60	149	GapExp	0	58	2	6	0	target	0	1400	-1000	15116	13.328	13.137	13.519
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114805	8	0.013328	60	10	60-180	60	69	GapExp	0	59	2	6	0	distractor	1	1053	474	15590	13.328	13.131	13.523
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114810	8	0.013328	60	10	60-180	60	114	GapExp	0	60	2	1	1	distractor	0	827	-1000	14590	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114816	8	0.013328	60	10	60-180	60	156	GapExp	0	61	2	45	0	target	0	520	-1000	13590	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114823	8	0.013328	60	10	60-180	60	65	GapExp	0	62	2	1	0	distractor	1	1080	460	14050	13.328	13.166	13.490
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114828	8	0.013328	60	10	60-180	60	101	GapExp	0	63	2	1	1	target	1	1080	460	14510	13.328	13.293	13.364
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114834	8	0.013328	60	10	60-180	60	92	GapExp	0	64	2	45	0	distractor	1	1013	494	15004	13.328	12.940	13.683
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114840	8	0.013328	60	10	60-180	60	87	GapExp	0	65	2	6	0	target	0	587	-1000	14004	13.328	13.008	13.648
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114846	8	0.013328	60	10	60-180	60	110	GapExp	0	66	2	9	0	target	0	1386	-1000	13004	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114852	8	0.013328	60	10	60-180	60	102	GapExp	0	67	2	6	0	target	0	773	-1000	12004	13.328	13.198	13.457
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114858	8	0.013328	60	10	60-180	60	67	GapExp	0	68	2	3	1	distractor	0	680	-1000	11004	13.328	13.094	13.562
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114903	8	0.013328	60	10	60-180	60	165	GapExp	0	69	2	6	0	distractor	1	987	507	11511	13.328	13.132	13.525
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114909	8	0.013328	60	10	60-180	60	89	GapExp	0	70	2	9	0	distractor	1	1306	347	11858	13.328	13.121	13.535
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114915	8	0.013328	60	10	60-180	60	113	GapExp	0	71	2	45	0	distractor	1	813	594	12452	13.328	13.209	13.448
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114922	8	0.013328	60	10	60-180	60	145	GapExp	0	72	2	6	1	target	1	1400	300	12752	13.328	13.141	13.516
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114929	8	0.013328	60	10	60-180	60	134	GapExp	0	73	2	3	1	distractor	0	1653	-1000	11752	13.328	13.271	13.418
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114936	8	0.013328	60	10	60-180	60	84	GapExp	0	74	2	3	0	target	0	1266	-1000	10752	13.328	13.287	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114942	8	0.013328	60	10	60-180	60	171	GapExp	0	75	2	6	1	distractor	0	587	-1000	9752	13.328	13.263	13.393
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114948	8	0.013328	60	10	60-180	60	99	GapExp	0	76	2	3	0	target	0	1133	-1000	8752	13.328	13.032	13.623
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.114954	8	0.013328	60	10	60-180	60	163	GapExp	0	77	2	6	0	target	0	1706	-1000	7752	13.328	13.034	13.588
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115001	8	0.013328	60	10	60-180	60	94	GapExp	0	78	2	1	1	distractor	0	907	-1000	6752	13.328	13.067	13.555
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115007	8	0.013328	60	10	60-180	60	113	GapExp	0	79	2	6	1	target	1	813	594	7346	13.328	13.146	13.477
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115013	8	0.013328	60	10	60-180	60	132	GapExp	0	80	2	6	0	distractor	1	1133	434	7780	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115019	8	0.013328	60	10	60-180	60	62	GapExp	0	81	2	9	0	target	0	1280	-1000	6780	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115025	8	0.013328	60	10	60-180	60	155	GapExp	0	82	2	45	1	target	1	454	773	7553	13.328	13.289	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115032	8	0.013328	60	10	60-180	60	76	GapExp	0	83	2	3	0	target	0	840	-1000	6553	13.328	13.207	13.415
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115037	8	0.013328	60	10	60-180	60	160	GapExp	0	84	2	45	1	target	1	547	727	7280	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115044	8	0.013328	60	10	60-180	60	151	GapExp	0	85	2	9	0	distractor	1	627	687	7967	13.328	13.208	13.447
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115050	8	0.013328	60	10	60-180	60	105	GapExp	0	86	2	45	1	target	1	1027	487	8454	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115056	8	0.013328	60	10	60-180	60	132	GapExp	0	87	2	6	1	target	1	1053	474	8928	13.328	13.144	13.512
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115103	8	0.013328	60	10	60-180	60	63	GapExp	0	88	2	3	1	target	1	1053	474	9402	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115108	8	0.013328	60	10	60-180	60	68	GapExp	0	89	2	1	1	target	1	614	693	10095	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115113	8	0.013328	60	10	60-180	60	76	GapExp	0	90	2	45	1	distractor	0	733	-1000	9095	13.328	12.957	13.665
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115119	8	0.013328	60	10	60-180	60	129	GapExp	0	91	2	9	0	target	0	520	-1000	8095	13.328	13.010	13.613
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115125	8	0.013328	60	10	60-180	60	66	GapExp	0	92	2	1	1	distractor	0	1586	-1000	7095	13.328	13.187	13.436
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115130	8	0.013328	60	10	60-180	60	87	GapExp	0	93	2	1	1	target	1	627	687	7782	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115136	8	0.013328	60	10	60-180	60	86	GapExp	0	94	2	6	1	target	1	520	740	8522	13.328	13.181	13.475
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115141	8	0.013328	60	10	60-180	60	170	GapExp	0	95	2	6	1	target	1	560	720	9242	13.328	13.153	13.469
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115147	8	0.013328	60	10	60-180	60	86	GapExp	0	96	2	3	0	distractor	1	627	687	9929	13.328	13.197	13.459
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115152	8	0.013328	60	10	60-180	60	117	GapExp	0	97	2	45	0	target	0	827	-1000	8929	13.328	13.221	13.399
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115159	8	0.013328	60	10	60-180	60	62	GapExp	0	98	2	6	0	distractor	1	1693	154	9083	13.328	13.162	13.494
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115205	8	0.013328	60	10	60-180	60	86	GapExp	0	99	2	6	0	distractor	1	880	560	9643	13.328	13.205	13.450
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115211	8	0.013328	60	10	60-180	60	129	GapExp	0	100	2	45	0	distractor	1	933	534	10177	13.328	13.292	13.368
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115222	8	0.013328	60	10	60-180	60	103	GapExp	0	101	2	1	1	target	1	760	620	10797	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115228	8	0.013328	60	10	60-180	60	94	GapExp	0	102	2	45	1	target	1	520	740	11537	13.328	13.254	13.436
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115234	8	0.013328	60	10	60-180	60	178	GapExp	0	103	2	6	1	distractor	0	747	-1000	10537	13.328	13.174	13.450
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115240	8	0.013328	60	10	60-180	60	118	GapExp	0	104	2	9	1	target	1	480	760	11297	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115246	8	0.013328	60	10	60-180	60	157	GapExp	0	105	2	9	0	distractor	1	707	647	11944	13.328	13.161	13.495
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115252	8	0.013328	60	10	60-180	60	108	GapExp	0	106	2	9	0	target	0	1240	-1000	10944	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115259	8	0.013328	60	10	60-180	60	152	GapExp	0	107	2	3	1	target	1	680	660	11604	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115305	8	0.013328	60	10	60-180	60	62	GapExp	0	108	2	45	0	distractor	1	693	654	12258	13.328	13.289	13.365
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115310	8	0.013328	60	10	60-180	60	174	GapExp	0	109	2	9	1	distractor	0	813	-1000	11258	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115317	8	0.013328	60	10	60-180	60	69	GapExp	0	110	2	3	1	target	1	813	594	11852	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115322	8	0.013328	60	10	60-180	60	170	GapExp	0	111	2	1	1	target	1	507	747	12599	13.329	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115329	8	0.013328	60	10	60-180	60	141	GapExp	0	112	2	1	1	target	1	640	680	13279	13.328	13.207	13.449
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115335	8	0.013328	60	10	60-180	60	73	GapExp	0	113	2	6	0	target	0	1173	-1000	12279	13.328	13.170	13.452
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115340	8	0.013328	60	10	60-180	60	174	GapExp	0	114	2	6	1	target	1	614	693	12972	13.328	13.293	13.364
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115347	8	0.013328	60	10	60-180	60	123	GapExp	0	115	2	45	1	target	1	960	520	13492	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115353	8	0.013328	60	10	60-180	60	75	GapExp	0	116	2	9	1	target	1	560	720	14212	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115359	8	0.013328	60	10	60-180	60	107	GapExp	0	117	2	45	0	target	0	733	-1000	13212	13.328	13.105	13.550
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115405	8	0.013328	60	10	60-180	60	89	GapExp	0	118	2	9	1	target	1	707	647	13859	13.328	13.244	13.412
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115410	8	0.013328	60	10	60-180	60	135	GapExp	0	119	2	6	1	target	1	654	673	14532	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115416	8	0.013328	60	10	60-180	60	111	GapExp	0	120	2	45	1	distractor	0	640	-1000	13532	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115422	8	0.013328	60	10	60-180	60	117	GapExp	0	121	2	6	1	target	1	534	733	14265	13.328	13.293	13.365
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115428	8	0.013328	60	10	60-180	60	66	GapExp	0	122	2	1	1	target	1	454	773	15038	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115433	8	0.013328	60	10	60-180	60	92	GapExp	0	123	2	45	1	distractor	0	627	-1000	14038	13.328	12.927	13.729
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115439	8	0.013328	60	10	60-180	60	87	GapExp	0	124	2	9	0	target	0	1306	-1000	13038	13.328	13.293	13.362
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115445	8	0.013328	60	10	60-180	60	136	GapExp	0	125	2	3	1	target	1	1666	167	13205	13.328	13.044	13.610
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115452	8	0.013328	60	10	60-180	60	101	GapExp	0	126	2	3	0	distractor	1	867	567	13772	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115457	8	0.013328	60	10	60-180	60	63	GapExp	0	127	2	3	1	distractor	0	747	-1000	12772	13.328	13.067	13.555
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115503	8	0.013328	60	10	60-180	60	128	GapExp	0	128	2	45	0	distractor	1	747	627	13399	13.328	13.198	13.424
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115509	8	0.013328	60	10	60-180	60	84	GapExp	0	129	2	3	1	target	1	813	594	13993	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115514	8	0.013328	60	10	60-180	60	110	GapExp	0	130	2	6	0	target	0	680	-1000	12993	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115520	8	0.013328	60	10	60-180	60	174	GapExp	0	131	2	1	0	target	0	973	-1000	11993	13.328	13.110	13.510
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115527	8	0.013328	60	10	60-180	60	154	GapExp	0	132	2	9	0	distractor	1	560	720	12713	13.328	13.154	13.535
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115533	8	0.013328	60	10	60-180	60	132	GapExp	0	133	2	3	1	target	1	694	653	13366	13.328	13.043	13.646
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115539	8	0.013328	60	10	60-180	60	168	GapExp	0	134	2	3	0	distractor	1	720	640	14006	13.328	13.225	13.399
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115546	8	0.013328	60	10	60-180	60	97	GapExp	0	135	2	9	1	target	1	734	633	14639	13.328	13.281	13.376
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115551	8	0.013328	60	10	60-180	60	139	GapExp	0	136	2	3	1	target	1	693	654	15293	13.328	13.121	13.535
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115557	8	0.013328	60	10	60-180	60	69	GapExp	0	137	2	1	0	distractor	1	774	613	15906	13.328	13.096	13.527
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115602	8	0.013328	60	10	60-180	60	162	GapExp	0	138	2	1	0	distractor	1	987	507	16413	13.328	13.002	13.654
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115609	8	0.013328	60	10	60-180	60	61	GapExp	0	139	2	1	1	target	1	614	693	17106	13.328	13.002	13.687
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115614	8	0.013328	60	10	60-180	60	129	GapExp	0	140	2	45	0	target	0	667	-1000	16106	13.328	13.195	13.461
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115620	8	0.013328	60	10	60-180	60	137	GapExp	0	141	2	1	0	target	0	853	-1000	15106	13.328	13.139	13.516
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115627	8	0.013328	60	10	60-180	60	95	GapExp	0	142	2	1	0	distractor	1	1773	114	15220	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115633	8	0.013328	60	10	60-180	60	77	GapExp	0	143	2	1	0	distractor	1	1080	460	15680	13.328	13.259	13.396
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115639	8	0.013328	60	10	60-180	60	91	GapExp	0	144	2	9	0	target	0	840	-1000	14680	13.328	13.115	13.547
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115644	8	0.013328	60	10	60-180	60	129	GapExp	0	145	2	45	1	target	1	600	700	15380	13.328	13.159	13.496
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115651	8	0.013328	60	10	60-180	60	86	GapExp	0	146	2	9	1	target	1	454	773	16153	13.328	12.938	13.735
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115656	8	0.013328	60	10	60-180	60	161	GapExp	0	147	2	6	0	distractor	1	507	747	16900	13.328	13.292	13.364
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115702	8	0.013328	60	10	60-180	60	107	GapExp	0	148	2	1	1	target	1	693	654	17554	13.328	13.036	13.654
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115708	8	0.013328	60	10	60-180	60	118	GapExp	0	149	2	3	1	target	1	494	753	18307	13.328	13.171	13.451
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115713	8	0.013328	60	10	60-180	60	171	GapExp	0	150	2	9	0	distractor	1	547	727	19034	13.328	13.012	13.643
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115725	8	0.013328	60	10	60-180	60	99	GapExp	0	151	2	1	1	186	-3	640	-1000	18034	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115730	8	0.013328	60	10	60-180	60	66	GapExp	0	152	2	9	0	target	0	494	-1000	17034	13.328	13.247	13.375
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115735	8	0.013328	60	10	60-180	60	108	GapExp	0	153	2	1	1	target	1	547	727	17761	13.328	12.947	13.709
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115740	8	0.013328	60	10	60-180	60	110	GapExp	0	154	2	1	1	target	1	574	713	18474	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115746	8	0.013328	60	10	60-180	60	83	GapExp	0	155	2	1	0	target	0	600	-1000	17474	13.328	13.211	13.478
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115751	8	0.013328	60	10	60-180	60	167	GapExp	0	156	2	9	1	target	1	467	767	18241	13.328	13.157	13.518
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115757	8	0.013328	60	10	60-180	60	139	GapExp	0	157	2	1	0	distractor	1	534	733	18974	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115803	8	0.013328	60	10	60-180	60	138	GapExp	0	158	2	3	1	target	1	560	720	19694	13.328	12.832	13.790
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115809	8	0.013328	60	10	60-180	60	149	GapExp	0	159	2	45	1	distractor	0	560	-1000	18694	13.328	12.967	13.655
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115816	8	0.013328	60	10	60-180	60	142	GapExp	0	160	2	9	1	target	1	614	693	19387	13.328	13.075	13.547
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115822	8	0.013328	60	10	60-180	60	80	GapExp	0	161	2	1	1	target	1	1333	334	19721	13.328	13.208	13.447
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115828	8	0.013328	60	10	60-180	60	140	GapExp	0	162	2	9	0	target	0	1360	-1000	18721	13.328	13.007	13.683
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115834	8	0.013328	60	10	60-180	60	88	GapExp	0	163	2	9	1	target	1	747	627	19348	13.328	13.052	13.603
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115840	8	0.013328	60	10	60-180	60	180	GapExp	0	164	2	6	1	target	1	587	707	20055	13.328	12.979	13.676
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115846	8	0.013328	60	10	60-180	60	118	GapExp	0	165	2	45	1	target	1	467	767	20822	13.328	12.885	13.804
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115852	8	0.013328	60	10	60-180	60	82	GapExp	0	166	2	45	1	target	1	694	653	21475	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115858	8	0.013328	60	10	60-180	60	74	GapExp	0	167	2	45	0	distractor	1	760	620	22095	13.328	13.290	13.367
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115904	8	0.013328	60	10	60-180	60	96	GapExp	0	168	2	1	0	distractor	1	720	640	22735	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115909	8	0.013328	60	10	60-180	60	72	GapExp	0	169	2	3	0	target	0	733	-1000	21735	13.328	13.155	13.500
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115915	8	0.013328	60	10	60-180	60	175	GapExp	0	170	2	3	0	target	0	720	-1000	20735	13.328	13.197	13.489
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115921	8	0.013328	60	10	60-180	60	152	GapExp	0	171	2	3	1	target	1	467	767	21502	13.328	13.097	13.557
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115927	8	0.013328	60	10	60-180	60	98	GapExp	0	172	2	1	0	distractor	1	707	647	22149	13.328	13.293	13.366
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115933	8	0.013328	60	10	60-180	60	100	GapExp	0	173	2	1	0	target	0	574	-1000	21149	13.328	13.068	13.554
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115938	8	0.013328	60	10	60-180	60	76	GapExp	0	174	2	3	0	distractor	1	787	607	21756	13.328	13.016	13.639
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115943	8	0.013328	60	10	60-180	60	129	GapExp	0	175	2	45	0	distractor	1	653	674	22430	13.328	13.194	13.474
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115950	8	0.013328	60	10	60-180	60	69	GapExp	0	176	2	6	1	target	1	747	627	23057	13.328	13.293	13.369
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.115955	8	0.013328	60	10	60-180	60	72	GapExp	0	177	2	1	1	target	1	494	753	23810	13.328	13.234	13.421
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120000	8	0.013328	60	10	60-180	60	81	GapExp	0	178	2	9	1	target	1	480	760	24570	13.328	13.176	13.514
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120005	8	0.013328	60	10	60-180	60	114	GapExp	0	179	2	45	1	distractor	0	587	-1000	23570	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120011	8	0.013328	60	10	60-180	60	121	GapExp	0	180	2	3	0	distractor	1	947	527	24097	13.328	13.159	13.531
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120017	8	0.013328	60	10	60-180	60	139	GapExp	0	181	2	1	0	distractor	1	960	520	24617	13.328	13.177	13.479
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120023	8	0.013328	60	10	60-180	60	79	GapExp	0	182	2	9	1	target	1	574	713	25330	13.328	13.154	13.468
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120029	8	0.013328	60	10	60-180	60	113	GapExp	0	183	2	9	0	distractor	1	694	653	25983	13.328	13.055	13.600
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120034	8	0.013328	60	10	60-180	60	171	GapExp	0	184	2	9	0	distractor	1	840	580	26563	13.328	13.143	13.482
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120041	8	0.013328	60	10	60-180	60	107	GapExp	0	185	2	3	1	target	1	840	580	27143	13.328	13.013	13.610
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120047	8	0.013328	60	10	60-180	60	132	GapExp	0	186	2	45	0	target	0	773	-1000	26143	13.328	13.250	13.373
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120053	8	0.013328	60	10	60-180	60	149	GapExp	0	187	2	9	0	target	0	947	-1000	25143	13.328	13.246	13.443
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120100	8	0.013328	60	10	60-180	60	180	GapExp	0	188	2	1	1	target	1	427	787	25930	13.328	13.109	13.548
