exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134231	8	0.013328	60	10	60-180	60	154	GapExp	0	190	2	1	1	target	1	547	727	153604	13.328	13.073	13.602
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134237	8	0.013328	60	10	60-180	60	133	GapExp	0	191	2	45	1	target	1	507	747	154351	13.328	13.113	13.541
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134243	8	0.013328	60	10	60-180	60	139	GapExp	0	192	2	45	1	target	1	440	780	155131	13.328	13.103	13.558
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134250	8	0.013328	60	10	60-180	60	117	GapExp	0	193	2	9	1	target	1	400	800	155931	13.328	13.101	13.568
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134255	8	0.013328	60	10	60-180	60	75	GapExp	0	194	2	9	1	target	1	414	793	156724	13.328	13.094	13.567
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134300	8	0.013328	60	10	60-180	60	170	GapExp	0	195	2	9	0	distractor	1	547	727	157451	13.328	13.097	13.550
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134306	8	0.013328	60	10	60-180	60	79	GapExp	0	196	2	45	1	target	1	560	720	158171	13.328	13.090	13.562
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134312	8	0.013328	60	10	60-180	60	133	GapExp	0	197	2	9	1	target	1	560	720	158891	13.328	13.085	13.574
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134318	8	0.013328	60	10	60-180	60	112	GapExp	0	198	2	45	0	distractor	1	534	733	159624	13.328	13.096	13.557
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134324	8	0.013328	60	10	60-180	60	172	GapExp	0	199	2	9	1	target	1	467	767	160391	13.328	13.170	13.488
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134330	8	0.013328	60	10	60-180	60	165	GapExp	0	200	2	6	0	distractor	1	520	740	161131	13.328	12.881	13.776
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134343	8	0.013328	60	10	60-180	60	137	GapExp	0	201	2	3	0	distractor	1	387	807	161938	13.328	12.881	13.787
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134349	8	0.013328	60	10	60-180	60	154	GapExp	0	202	2	6	1	target	1	467	767	162705	13.328	12.894	13.774
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134355	8	0.013328	60	10	60-180	60	133	GapExp	0	203	2	9	0	distractor	1	400	800	163505	13.328	12.898	13.759
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134401	8	0.013328	60	10	60-180	60	146	GapExp	0	204	2	45	0	distractor	1	2599	0	163505	13.328	12.846	13.806
DTProbeTrack02	10	ProbeTrack	12.1	SCS215a	20100823.132353	20100823.134409	8	0.013328	60	10	60-180	60	153	GapExp	0	205	2	3	1	target	1	560	720	164225	13.328	13.308	13.349
