exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.092937	8	0.013327	60	10	60-180	60	122	GapExp	0	53	2	6	0	target	0	614	-1000	-3518	13.328	13.207	13.415
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.092943	8	0.013327	60	10	60-180	60	146	GapExp	0	54	2	3	0	distractor	1	5598	0	-3518	13.328	13.170	13.487
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.092954	8	0.013327	60	10	60-180	60	73	GapExp	0	55	2	3	0	distractor	1	1227	387	-3131	13.509	12.823	39.985
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.092959	8	0.013327	60	10	60-180	60	119	GapExp	0	56	2	1	1	distractor	0	600	-1000	-4131	13.328	12.917	13.721
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093005	8	0.013327	60	10	60-180	60	144	GapExp	0	57	2	3	0	target	0	600	-1000	-5131	13.328	13.188	13.502
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093011	8	0.013327	60	10	60-180	60	97	GapExp	0	58	2	6	0	target	0	587	-1000	-6131	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093016	8	0.013327	60	10	60-180	60	140	GapExp	0	59	2	9	1	distractor	0	667	-1000	-7131	13.328	13.231	13.425
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093022	8	0.013327	60	10	60-180	60	64	GapExp	0	60	2	6	0	target	0	614	-1000	-8131	13.328	13.285	13.370
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093027	8	0.013327	60	10	60-180	60	80	GapExp	0	61	2	1	1	distractor	0	760	-1000	-9131	13.328	13.107	13.566
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093032	8	0.013327	60	10	60-180	60	105	GapExp	0	62	2	3	1	target	1	760	620	-8511	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093038	8	0.013327	60	10	60-180	60	129	GapExp	0	63	2	9	1	target	1	1920	40	-8471	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093045	8	0.013327	60	10	60-180	60	91	GapExp	0	64	2	3	1	distractor	0	1573	-1000	-9471	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093051	8	0.013327	60	10	60-180	60	111	GapExp	0	65	2	6	1	target	1	747	627	-8844	13.328	13.287	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093057	8	0.013327	60	10	60-180	60	108	GapExp	0	66	2	3	0	distractor	1	800	600	-8244	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093103	8	0.013327	60	10	60-180	60	97	GapExp	0	67	2	45	1	target	1	467	767	-7477	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093108	8	0.013327	60	10	60-180	60	72	GapExp	0	68	2	3	0	distractor	1	813	594	-6883	13.328	13.289	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093114	8	0.013327	60	10	60-180	60	113	GapExp	0	69	2	9	0	distractor	1	668	666	-6217	13.328	13.291	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093119	8	0.013327	60	10	60-180	60	173	GapExp	0	70	2	9	1	target	1	520	740	-5477	13.328	13.274	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093126	8	0.013327	60	10	60-180	60	96	GapExp	0	71	2	9	0	target	0	627	-1000	-6477	13.328	13.239	13.418
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093131	8	0.013327	60	10	60-180	60	73	GapExp	0	72	2	9	1	distractor	0	1080	-1000	-7477	13.328	13.293	13.364
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093136	8	0.013327	60	10	60-180	60	98	GapExp	0	73	2	9	0	distractor	1	840	580	-6897	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093142	8	0.013327	60	10	60-180	60	84	GapExp	0	74	2	1	1	distractor	0	1586	-1000	-7897	13.328	13.281	13.365
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093148	8	0.013327	60	10	60-180	60	162	GapExp	0	75	2	6	0	target	0	534	-1000	-8897	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093154	8	0.013327	60	10	60-180	60	125	GapExp	0	76	2	3	0	distractor	1	640	680	-8217	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093200	8	0.013327	60	10	60-180	60	76	GapExp	0	77	2	6	0	target	0	1413	-1000	-9217	13.328	13.211	13.445
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093206	8	0.013327	60	10	60-180	60	133	GapExp	0	78	2	9	0	distractor	1	667	667	-8550	13.328	13.130	13.547
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093212	8	0.013327	60	10	60-180	60	128	GapExp	0	79	2	6	1	distractor	0	707	-1000	-9550	13.328	13.172	13.483
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093218	8	0.013327	60	10	60-180	60	96	GapExp	0	80	2	6	0	target	0	880	-1000	-10550	13.328	13.285	13.371
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093223	8	0.013327	60	10	60-180	60	91	GapExp	0	81	2	6	1	distractor	0	534	-1000	-11550	13.328	13.255	13.400
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093229	8	0.013327	60	10	60-180	60	157	GapExp	0	82	2	1	1	distractor	0	813	-1000	-12550	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093235	8	0.013327	60	10	60-180	60	109	GapExp	0	83	2	45	1	target	1	440	780	-11770	13.328	13.167	13.489
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093241	8	0.013327	60	10	60-180	60	176	GapExp	0	84	2	9	1	distractor	0	667	-1000	-12770	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093247	8	0.013327	60	10	60-180	60	86	GapExp	0	85	2	6	1	target	1	1293	354	-12416	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093253	8	0.013327	60	10	60-180	60	162	GapExp	0	86	2	3	0	target	0	534	-1000	-13416	13.328	13.034	13.655
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093259	8	0.013327	60	10	60-180	60	90	GapExp	0	87	2	9	0	distractor	1	707	647	-12769	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093305	8	0.013327	60	10	60-180	60	110	GapExp	0	88	2	9	0	distractor	1	534	733	-12036	13.328	12.989	13.700
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093310	8	0.013327	60	10	60-180	60	68	GapExp	0	89	2	3	1	distractor	0	734	-1000	-13036	13.328	12.988	13.668
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093315	8	0.013327	60	10	60-180	60	134	GapExp	0	90	2	9	1	target	1	374	813	-12223	13.328	13.067	13.623
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093321	8	0.013327	60	10	60-180	60	166	GapExp	0	91	2	1	1	distractor	0	387	-1000	-13223	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093327	8	0.013327	60	10	60-180	60	139	GapExp	0	92	2	45	0	target	0	1000	-1000	-14223	13.328	13.293	13.365
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093334	8	0.013327	60	10	60-180	60	159	GapExp	0	93	2	45	1	distractor	0	680	-1000	-15223	13.328	13.267	13.421
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093341	8	0.013327	60	10	60-180	60	143	GapExp	0	94	2	6	1	target	1	494	753	-14470	13.328	13.289	13.367
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093346	8	0.013327	60	10	60-180	60	117	GapExp	0	95	2	3	1	distractor	0	560	-1000	-15470	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093352	8	0.013327	60	10	60-180	60	61	GapExp	0	96	2	9	0	target	0	1906	-1000	-16470	13.328	13.292	13.365
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093358	8	0.013327	60	10	60-180	60	133	GapExp	0	97	2	9	1	target	1	187	907	-15563	13.328	13.289	13.367
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093404	8	0.013327	60	10	60-180	60	97	GapExp	0	98	2	9	1	target	1	1466	267	-15296	13.328	13.293	13.366
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093410	8	0.013327	60	10	60-180	60	143	GapExp	0	99	2	6	0	distractor	1	627	687	-14609	13.328	13.292	13.364
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093416	8	0.013327	60	10	60-180	60	103	GapExp	0	100	2	6	0	distractor	1	667	667	-13942	13.328	13.055	13.620
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093428	8	0.013327	60	10	60-180	60	158	GapExp	0	101	2	6	1	target	1	534	733	-13209	13.328	13.291	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093434	8	0.013327	60	10	60-180	60	137	GapExp	0	102	2	9	0	target	0	734	-1000	-14209	13.328	13.214	13.476
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093440	8	0.013327	60	10	60-180	60	102	GapExp	0	103	2	45	1	target	1	654	673	-13536	13.327	13.119	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093446	8	0.013327	60	10	60-180	60	180	GapExp	0	104	2	45	1	distractor	0	454	-1000	-14536	13.328	13.293	13.364
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093453	8	0.013327	60	10	60-180	60	136	GapExp	0	105	2	6	0	distractor	1	747	627	-13909	13.328	13.145	13.509
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093459	8	0.013327	60	10	60-180	60	125	GapExp	0	106	2	45	0	distractor	1	520	740	-13169	13.373	13.293	26.686
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093505	8	0.013327	60	10	60-180	60	159	GapExp	0	107	2	45	0	distractor	1	867	567	-12602	13.328	13.023	13.614
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093512	8	0.013327	60	10	60-180	60	143	GapExp	0	108	2	45	0	distractor	1	960	520	-12082	13.328	13.226	13.464
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093519	8	0.013327	60	10	60-180	60	159	GapExp	0	109	2	1	1	distractor	0	787	-1000	-13082	13.328	12.956	13.666
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093525	8	0.013327	60	10	60-180	60	106	GapExp	0	110	2	3	1	target	1	440	780	-12302	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093530	8	0.013327	60	10	60-180	60	144	GapExp	0	111	2	9	0	distractor	1	1746	127	-12175	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093537	8	0.013327	60	10	60-180	60	121	GapExp	0	112	2	9	0	target	0	1040	-1000	-13175	13.328	13.293	13.364
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093544	8	0.013327	60	10	60-180	60	168	GapExp	0	113	2	6	0	distractor	1	800	600	-12575	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093550	8	0.013327	60	10	60-180	60	95	GapExp	0	114	2	3	1	distractor	0	947	-1000	-13575	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093556	8	0.013327	60	10	60-180	60	107	GapExp	0	115	2	6	1	distractor	0	787	-1000	-14575	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093601	8	0.013327	60	10	60-180	60	160	GapExp	0	116	2	45	0	target	0	440	-1000	-15575	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093608	8	0.013327	60	10	60-180	60	125	GapExp	0	117	2	9	0	distractor	1	1067	467	-15108	13.328	12.992	13.697
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093614	8	0.013327	60	10	60-180	60	73	GapExp	0	118	2	3	0	distractor	1	534	733	-14375	13.328	13.258	13.432
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093619	8	0.013327	60	10	60-180	60	69	GapExp	0	119	2	1	1	target	1	560	720	-13655	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093624	8	0.013327	60	10	60-180	60	101	GapExp	0	120	2	45	0	distractor	1	640	680	-12975	13.328	12.983	13.672
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093630	8	0.013327	60	10	60-180	60	135	GapExp	0	121	2	45	0	distractor	1	694	653	-12322	13.370	13.176	26.656
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093636	8	0.013327	60	10	60-180	60	161	GapExp	0	122	2	3	1	distractor	0	3306	-1000	-13322	13.328	12.948	13.691
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093645	8	0.013327	60	10	60-180	60	155	GapExp	0	123	2	3	1	target	1	640	680	-12642	13.328	13.150	13.539
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093651	8	0.013327	60	10	60-180	60	115	GapExp	0	124	2	45	1	distractor	0	1160	-1000	-13642	13.328	13.293	13.364
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093658	8	0.013327	60	10	60-180	60	158	GapExp	0	125	2	9	1	target	1	507	747	-12895	13.328	13.289	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093704	8	0.013327	60	10	60-180	60	154	GapExp	0	126	2	6	1	target	1	627	687	-12208	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093710	8	0.013327	60	10	60-180	60	113	GapExp	0	127	2	3	1	distractor	0	534	-1000	-13208	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093716	8	0.013327	60	10	60-180	60	124	GapExp	0	128	2	45	1	distractor	0	534	-1000	-14208	13.328	13.293	13.364
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093722	8	0.013327	60	10	60-180	60	164	GapExp	0	129	2	1	0	distractor	1	1373	314	-13894	13.328	13.261	13.385
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093729	8	0.013327	60	10	60-180	60	101	GapExp	0	130	2	6	1	target	1	547	727	-13167	13.328	13.095	13.559
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093734	8	0.013327	60	10	60-180	60	117	GapExp	0	131	2	45	0	distractor	1	813	594	-12573	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093740	8	0.013327	60	10	60-180	60	127	GapExp	0	132	2	1	0	distractor	1	734	633	-11940	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093746	8	0.013327	60	10	60-180	60	85	GapExp	0	133	2	45	0	target	0	-13	-1000	-12940	13.328	13.239	13.450
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093751	8	0.013327	60	10	60-180	60	95	GapExp	0	134	2	9	1	target	1	654	673	-12267	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093757	8	0.013327	60	10	60-180	60	97	GapExp	0	135	2	1	0	distractor	1	1253	374	-11893	13.328	13.008	13.717
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093803	8	0.013327	60	10	60-180	60	161	GapExp	0	136	2	3	1	target	1	467	767	-11126	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093809	8	0.013327	60	10	60-180	60	142	GapExp	0	137	2	6	1	target	1	547	727	-10399	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093815	8	0.013327	60	10	60-180	60	63	GapExp	0	138	2	45	0	distractor	1	574	713	-9686	13.328	13.289	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093820	8	0.013327	60	10	60-180	60	163	GapExp	0	139	2	6	1	distractor	0	374	-1000	-10686	13.328	13.015	13.607
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093826	8	0.013327	60	10	60-180	60	113	GapExp	0	140	2	1	1	target	1	414	793	-9893	13.328	13.098	13.591
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093831	8	0.013327	60	10	60-180	60	65	GapExp	0	141	2	45	1	target	1	747	627	-9266	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093837	8	0.013327	60	10	60-180	60	154	GapExp	0	142	2	3	0	target	0	1267	-1000	-10266	13.328	13.285	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093844	8	0.013327	60	10	60-180	60	103	GapExp	0	143	2	1	0	distractor	1	1493	254	-10012	13.328	13.147	13.492
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093850	8	0.013327	60	10	60-180	60	178	GapExp	0	144	2	45	1	distractor	0	1520	-1000	-11012	13.328	13.250	13.406
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093858	8	0.013327	60	10	60-180	60	95	GapExp	0	145	2	1	1	distractor	0	973	-1000	-12012	13.328	13.291	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093903	8	0.013327	60	10	60-180	60	159	GapExp	0	146	2	6	0	distractor	1	587	707	-11305	13.328	13.178	13.444
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093910	8	0.013327	60	10	60-180	60	175	GapExp	0	147	2	6	0	distractor	1	467	767	-10538	13.328	13.293	13.365
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093916	8	0.013327	60	10	60-180	60	125	GapExp	0	148	2	3	1	target	1	654	673	-9865	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093921	8	0.013327	60	10	60-180	60	162	GapExp	0	149	2	6	0	distractor	1	640	680	-9185	13.328	13.024	13.666
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093928	8	0.013327	60	10	60-180	60	96	GapExp	0	150	2	9	1	distractor	0	1493	-1000	-10185	13.328	12.949	13.708
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093940	8	0.013327	60	10	60-180	60	118	GapExp	0	151	2	1	1	target	1	880	560	-9625	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093946	8	0.013327	60	10	60-180	60	132	GapExp	0	152	2	45	0	distractor	1	1067	467	-9158	13.328	13.127	13.495
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093952	8	0.013327	60	10	60-180	60	135	GapExp	0	153	2	1	0	distractor	1	827	587	-8571	13.328	13.227	13.464
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.093958	8	0.013327	60	10	60-180	60	103	GapExp	0	154	2	9	0	distractor	1	1160	420	-8151	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094004	8	0.013327	60	10	60-180	60	114	GapExp	0	155	2	6	0	distractor	1	467	767	-7384	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094010	8	0.013327	60	10	60-180	60	120	GapExp	0	156	2	1	0	target	0	774	-1000	-8384	13.328	13.254	13.367
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094016	8	0.013327	60	10	60-180	60	145	GapExp	0	157	2	45	1	distractor	0	427	-1000	-9384	13.328	13.276	13.381
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094022	8	0.013327	60	10	60-180	60	101	GapExp	0	158	2	45	0	target	0	867	-1000	-10384	13.328	13.292	13.364
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094028	8	0.013327	60	10	60-180	60	120	GapExp	0	159	2	3	0	distractor	1	507	747	-9637	13.328	13.293	13.365
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094034	8	0.013327	60	10	60-180	60	135	GapExp	0	160	2	3	0	distractor	1	494	753	-8884	13.328	13.182	13.465
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094039	8	0.013327	60	10	60-180	60	143	GapExp	0	161	2	3	0	distractor	1	320	840	-8044	13.328	13.284	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094045	8	0.013327	60	10	60-180	60	77	GapExp	0	162	2	6	0	target	0	561	-1000	-9044	13.328	12.985	13.704
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094050	8	0.013327	60	10	60-180	60	137	GapExp	0	163	2	9	1	target	1	441	780	-8264	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094056	8	0.013327	60	10	60-180	60	71	GapExp	0	164	2	3	1	distractor	0	4532	-1000	-9264	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094105	8	0.013327	60	10	60-180	60	73	GapExp	0	165	2	9	1	target	1	387	807	-8457	13.328	13.150	13.539
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094110	8	0.013327	60	10	60-180	60	158	GapExp	0	166	2	3	1	distractor	0	867	-1000	-9457	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094116	8	0.013327	60	10	60-180	60	163	GapExp	0	167	2	1	1	target	1	1053	474	-8983	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094123	8	0.013327	60	10	60-180	60	87	GapExp	0	168	2	3	0	distractor	1	693	654	-8329	13.328	13.136	13.485
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094128	8	0.013327	60	10	60-180	60	96	GapExp	0	169	2	3	1	target	1	440	780	-7549	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094133	8	0.013327	60	10	60-180	60	92	GapExp	0	170	2	1	1	target	1	427	787	-6762	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094138	8	0.013327	60	10	60-180	60	151	GapExp	0	171	2	9	1	distractor	0	1946	-1000	-7762	13.328	13.203	13.418
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094145	8	0.013327	60	10	60-180	60	66	GapExp	0	172	2	1	0	distractor	1	680	660	-7102	13.328	13.034	13.622
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094150	8	0.013327	60	10	60-180	60	150	GapExp	0	173	2	9	1	distractor	0	547	-1000	-8102	13.328	13.264	13.391
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094156	8	0.013327	60	10	60-180	60	165	GapExp	0	174	2	6	1	target	1	734	633	-7469	13.328	13.034	13.588
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094203	8	0.013327	60	10	60-180	60	141	GapExp	0	175	2	3	1	target	1	507	747	-6722	13.328	13.282	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094209	8	0.013327	60	10	60-180	60	120	GapExp	0	176	2	3	0	distractor	1	747	627	-6095	13.328	12.982	13.640
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094214	8	0.013327	60	10	60-180	60	112	GapExp	0	177	2	9	1	distractor	0	1027	-1000	-7095	13.328	13.113	13.542
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094220	8	0.013327	60	10	60-180	60	169	GapExp	0	178	2	45	0	distractor	1	640	680	-6415	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094227	8	0.013327	60	10	60-180	60	160	GapExp	0	179	2	1	0	target	0	880	-1000	-7415	13.328	13.290	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094234	8	0.013327	60	10	60-180	60	88	GapExp	0	180	2	6	1	distractor	0	520	-1000	-8415	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094239	8	0.013327	60	10	60-180	60	133	GapExp	0	181	2	45	1	target	1	520	740	-7675	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094245	8	0.013327	60	10	60-180	60	87	GapExp	0	182	2	1	0	distractor	1	1426	287	-7388	13.328	13.291	13.365
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094251	8	0.013327	60	10	60-180	60	65	GapExp	0	183	2	9	1	target	1	1053	474	-6914	13.328	13.115	13.506
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094256	8	0.013327	60	10	60-180	60	174	GapExp	0	184	2	1	0	distractor	1	560	720	-6194	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094303	8	0.013327	60	10	60-180	60	75	GapExp	0	185	2	3	0	distractor	1	680	660	-5534	13.328	13.293	13.363
