exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101426	8	0.013327	60	10	60-180	60	127	GapExp	0	189	2	9	0	distractor	1	587	707	51429	13.328	13.302	13.360
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101432	8	0.013327	60	10	60-180	60	157	GapExp	0	190	2	1	0	distractor	1	707	647	52076	13.328	13.104	13.546
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101438	8	0.013327	60	10	60-180	60	121	GapExp	0	191	2	45	1	target	1	520	740	52816	13.738	12.905	133.280
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101444	8	0.013327	60	10	60-180	60	147	GapExp	0	192	2	9	0	distractor	1	550	725	53541	13.328	12.865	13.790
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101450	8	0.013327	60	10	60-180	60	68	GapExp	0	193	2	1	0	distractor	1	627	687	54228	13.328	13.308	13.350
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101455	8	0.013327	60	10	60-180	60	167	GapExp	0	194	2	1	1	target	1	534	733	54961	13.328	12.943	13.697
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101501	8	0.013327	60	10	60-180	60	69	GapExp	0	195	2	45	1	target	1	400	800	55761	13.328	12.853	13.786
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101507	8	0.013327	60	10	60-180	60	175	GapExp	0	196	2	9	0	distractor	1	454	773	56534	13.328	13.102	13.562
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101513	8	0.013327	60	10	60-180	60	90	GapExp	0	197	2	9	0	target	0	920	-1000	55534	13.328	12.921	13.721
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101519	8	0.013327	60	10	60-180	60	147	GapExp	0	198	2	3	0	target	0	494	-1000	54534	13.425	12.856	27.115
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101525	8	0.013327	60	10	60-180	60	82	GapExp	0	199	2	1	1	target	1	454	773	55307	13.328	13.310	13.346
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101529	8	0.013327	60	10	60-180	60	95	GapExp	0	200	2	3	0	distractor	1	494	753	56060	13.328	13.308	13.349
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101539	8	0.013327	60	10	60-180	60	85	GapExp	0	201	2	9	1	target	1	534	733	56793	13.328	13.046	13.609
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101544	8	0.013327	60	10	60-180	60	93	GapExp	0	202	2	3	1	target	1	573	714	57507	13.328	12.849	13.808
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101549	8	0.013327	60	10	60-180	60	120	GapExp	0	203	2	45	0	target	0	760	-1000	56507	13.328	12.862	13.787
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101555	8	0.013327	60	10	60-180	60	117	GapExp	0	204	2	3	0	distractor	1	693	654	57161	13.328	13.308	13.349
DTProbeTrack02	21	ProbeTrack	12.1	SCS215a	20101013.095610	20101013.101601	8	0.013327	60	10	60-180	60	120	GapExp	0	205	2	1	1	target	1	400	800	57961	13.328	13.100	13.550
