exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103803	8	0.013328	60	10	60-180	60	117	GapExp	0	189	2	9	0	target	0	867	-1000	120502	13.328	13.293	13.363
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103809	8	0.013328	60	10	60-180	60	117	GapExp	0	190	2	9	0	distractor	1	773	614	121116	13.328	13.293	13.363
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103815	8	0.013328	60	10	60-180	60	93	GapExp	0	191	2	45	0	distractor	1	560	720	121836	13.328	13.153	13.540
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103821	8	0.013328	60	10	60-180	60	170	GapExp	0	192	2	3	1	target	1	427	787	122623	13.328	13.129	13.526
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103827	8	0.013328	60	10	60-180	60	62	GapExp	0	193	2	3	0	distractor	1	893	554	123177	13.328	13.293	13.363
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103832	8	0.013328	60	10	60-180	60	161	GapExp	0	194	2	6	1	target	1	574	713	123890	13.328	13.292	13.364
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103838	8	0.013328	60	10	60-180	60	157	GapExp	0	195	2	3	1	target	1	534	733	124623	13.328	13.116	13.574
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103844	8	0.013328	60	10	60-180	60	78	GapExp	0	196	2	9	1	target	1	600	700	125323	13.328	13.293	13.363
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103849	8	0.013328	60	10	60-180	60	151	GapExp	0	197	2	3	1	target	1	614	693	126016	13.328	13.293	13.363
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103855	8	0.013328	60	10	60-180	60	101	GapExp	0	198	2	6	1	target	1	720	640	126656	13.328	13.293	13.363
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103901	8	0.013328	60	10	60-180	60	125	GapExp	0	199	2	45	0	distractor	1	680	660	127316	13.328	13.293	13.364
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103907	8	0.013328	60	10	60-180	60	141	GapExp	0	200	2	6	1	target	1	587	707	128023	13.328	13.293	13.363
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103923	8	0.013328	60	10	60-180	60	98	GapExp	0	201	2	3	1	target	1	640	680	128703	13.328	13.293	13.363
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103929	8	0.013328	60	10	60-180	60	166	GapExp	0	202	2	1	0	distractor	1	640	680	129383	13.328	13.226	13.430
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103935	8	0.013328	60	10	60-180	60	97	GapExp	0	203	2	3	0	distractor	1	494	753	130136	13.328	13.293	13.363
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103940	8	0.013328	60	10	60-180	60	154	GapExp	0	204	2	1	0	target	0	574	-1000	129136	13.328	13.237	13.419
DTProbeTrack02	6	ProbeTrack	12.1	SCS215a	20100805.101847	20100805.103946	8	0.013328	60	10	60-180	60	87	GapExp	0	205	2	6	1	target	1	960	520	129656	13.328	13.293	13.364
