exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	gaptype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131044	8	0.013328	60	10	60-180	60	62	GapExp	Blank	0	16	2	1	0	target	0	494	-1000	376412	13.328	13.289	13.364
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131049	8	0.013328	60	10	60-180	60	142	GapExp	Blank	0	17	2	1	1	distractor	0	373	-1000	375412	13.328	13.300	13.357
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131055	8	0.013328	60	10	60-180	60	126	GapExp	Blank	0	18	2	0	1	target	1	301	850	376262	13.336	13.307	15.211
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131101	8	0.013328	60	10	60-180	60	129	GapExp	Blank	0	19	2	3	1	target	1	332	834	377096	13.328	13.299	13.346
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131107	8	0.013328	60	10	60-180	60	98	GapExp	Blank	0	20	2	3	1	target	1	346	827	377923	13.328	12.757	13.892
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131112	8	0.013328	60	10	60-180	60	155	GapExp	Blank	0	21	2	0	0	distractor	1	446	777	378700	13.328	5.270	21.379
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131118	8	0.013328	60	10	60-180	60	101	GapExp	Blank	0	22	2	1	0	distractor	1	370	815	379515	13.328	13.305	13.353
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131124	8	0.013328	60	10	60-180	60	114	GapExp	Blank	0	23	2	3	0	distractor	1	333	834	380349	13.328	12.315	14.348
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131129	8	0.013328	60	10	60-180	60	79	GapExp	Blank	0	24	2	30	1	target	1	374	813	381162	13.328	13.311	13.344
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131135	8	0.013328	60	10	60-180	60	140	GapExp	Blank	0	25	2	30	0	distractor	1	400	800	381962	13.328	13.100	13.565
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131142	8	0.013328	60	10	60-180	60	153	GapExp	Blank	0	26	2	0	0	distractor	1	418	791	382753	13.328	13.100	13.544
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131148	8	0.013328	60	10	60-180	60	140	GapExp	Blank	0	27	2	30	0	distractor	1	358	821	383574	13.328	13.114	13.550
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131154	8	0.013328	60	10	60-180	60	117	GapExp	Blank	0	28	2	3	0	distractor	1	355	823	384397	13.328	13.306	13.355
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131200	8	0.013328	60	10	60-180	60	93	GapExp	Blank	0	29	2	0	0	distractor	1	368	816	385213	13.328	8.819	17.849
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131205	8	0.013328	60	10	60-180	60	88	GapExp	Blank	0	30	2	1	1	target	1	343	829	386042	13.328	13.278	13.370
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131210	8	0.013328	60	10	60-180	60	106	GapExp	Blank	0	31	2	0	0	distractor	1	395	803	386845	13.328	13.100	13.550
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131216	8	0.013328	60	10	60-180	60	137	GapExp	Blank	0	32	2	30	0	distractor	1	608	696	387541	13.328	13.101	13.559
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131222	8	0.013328	60	10	60-180	60	115	GapExp	Blank	0	33	2	0	0	distractor	1	389	806	388347	13.328	12.392	14.258
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131228	8	0.013328	60	10	60-180	60	135	GapExp	Blank	0	34	2	0	0	target	0	361	-1000	387347	13.328	13.306	13.351
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131234	8	0.013328	60	10	60-180	60	141	GapExp	Blank	0	35	2	1	0	distractor	1	345	828	388175	13.328	11.642	15.003
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131240	8	0.013328	60	10	60-180	60	64	GapExp	Blank	0	36	2	1	1	target	1	320	840	389015	13.328	10.662	15.977
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131245	8	0.013328	60	10	60-180	60	164	GapExp	Blank	0	37	2	3	0	distractor	1	367	817	389832	13.328	8.311	18.346
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131251	8	0.013328	60	10	60-180	60	127	GapExp	Blank	0	38	2	30	1	distractor	0	262	-1000	388832	13.328	6.521	20.127
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131257	8	0.013328	60	10	60-180	60	165	GapExp	Blank	0	39	2	3	0	distractor	1	347	827	389659	13.328	13.305	13.346
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131303	8	0.013328	60	10	60-180	60	77	GapExp	Blank	0	40	2	0	1	target	1	367	817	390476	13.328	13.309	13.352
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131308	8	0.013328	60	10	60-180	60	96	GapExp	Blank	0	41	2	30	1	target	1	274	863	391339	13.328	9.897	16.752
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131314	8	0.013328	60	10	60-180	60	91	GapExp	Blank	0	42	2	0	0	distractor	1	435	783	392122	13.328	13.126	13.555
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131320	8	0.013328	60	10	60-180	60	102	GapExp	Blank	0	43	2	3	1	target	1	407	797	392919	13.328	13.106	13.545
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131325	8	0.013328	60	10	60-180	60	81	GapExp	Blank	0	44	2	1	0	distractor	1	367	817	393736	13.328	13.222	13.434
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131330	8	0.013328	60	10	60-180	60	148	GapExp	Blank	0	45	2	1	1	distractor	0	356	-1000	392736	13.328	10.139	16.524
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131336	8	0.013328	60	10	60-180	60	126	GapExp	Blank	0	46	2	1	1	target	1	304	848	393584	13.303	7.590	13.349
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131342	8	0.013328	60	10	60-180	60	131	GapExp	Blank	0	47	2	1	1	target	1	264	868	394452	13.328	5.335	21.316
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131348	8	0.013328	60	10	60-180	60	178	GapExp	Blank	0	48	2	1	0	distractor	1	417	792	395244	13.417	10.980	29.802
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131356	8	0.013328	60	10	60-180	60	139	GapExp	Blank	0	49	2	1	1	target	1	330	835	396079	13.328	11.040	15.612
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131401	8	0.013328	60	10	60-180	60	76	GapExp	Blank	0	50	2	1	0	distractor	1	357	822	396901	13.328	6.982	19.668
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131407	8	0.013328	60	10	60-180	60	102	GapExp	Blank	0	51	2	1	0	distractor	1	398	801	397702	13.328	10.144	16.520
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131412	8	0.013328	60	10	60-180	60	77	GapExp	Blank	0	52	2	0	0	distractor	1	389	806	398508	13.328	11.131	15.535
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131417	8	0.013328	60	10	60-180	60	124	GapExp	Blank	0	53	2	1	1	target	1	406	797	399305	13.328	7.377	19.274
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131423	8	0.013328	60	10	60-180	60	108	GapExp	Blank	0	54	2	1	0	distractor	1	369	816	400121	13.328	12.485	14.153
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131428	8	0.013328	60	10	60-180	60	168	GapExp	Blank	0	55	2	30	0	distractor	1	319	841	400962	13.328	8.961	17.737
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131435	8	0.013328	60	10	60-180	60	134	GapExp	Blank	0	56	2	0	1	target	1	327	837	401799	13.328	13.037	13.615
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131441	8	0.013328	60	10	60-180	60	95	GapExp	Blank	0	57	2	0	1	target	1	315	843	402642	13.328	9.597	17.057
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131446	8	0.013328	60	10	60-180	60	102	GapExp	Blank	0	58	2	3	0	distractor	1	381	810	403452	13.328	13.309	13.347
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131451	8	0.013328	60	10	60-180	60	98	GapExp	Blank	0	59	2	0	0	distractor	1	399	801	404253	13.328	8.128	18.530
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131457	8	0.013328	60	10	60-180	60	73	GapExp	Blank	0	60	2	0	1	target	1	297	852	405105	13.328	9.693	16.957
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131502	8	0.013328	60	10	60-180	60	132	GapExp	Blank	0	61	2	30	1	target	1	250	875	405980	13.328	11.896	14.748
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131508	8	0.013328	60	10	60-180	60	93	GapExp	Blank	0	62	2	1	0	distractor	1	471	765	406745	13.328	13.164	13.466
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131514	8	0.013328	60	10	60-180	60	72	GapExp	Blank	0	63	2	3	0	distractor	1	466	767	407512	13.328	10.094	16.563
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131519	8	0.013328	60	10	60-180	60	78	GapExp	Blank	0	64	2	3	1	target	1	285	858	408370	13.328	13.111	13.560
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131524	8	0.013328	60	10	60-180	60	105	GapExp	Blank	0	65	2	1	1	distractor	0	284	-1000	407370	13.328	8.014	18.633
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131530	8	0.013328	60	10	60-180	60	162	GapExp	Blank	0	66	2	1	0	target	0	415	-1000	406370	13.328	11.230	15.419
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131536	8	0.013328	60	10	60-180	60	142	GapExp	Blank	0	67	2	30	1	target	1	291	855	407225	13.328	13.217	13.438
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131543	8	0.013328	60	10	60-180	60	143	GapExp	Blank	0	68	2	1	1	target	1	312	844	408069	13.328	9.315	19.313
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131548	8	0.013328	60	10	60-180	60	121	GapExp	Blank	0	69	2	3	1	target	1	349	826	408895	13.328	13.308	13.347
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131554	8	0.013328	60	10	60-180	60	99	GapExp	Blank	0	70	2	1	0	distractor	1	478	761	409656	13.328	12.126	14.527
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131600	8	0.013328	60	10	60-180	60	136	GapExp	Blank	0	71	2	0	1	target	1	327	837	410493	13.328	13.113	13.550
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131606	8	0.013328	60	10	60-180	60	157	GapExp	Blank	0	72	2	3	1	target	1	309	846	411339	13.328	13.102	13.545
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131612	8	0.013328	60	10	60-180	60	115	GapExp	Blank	0	73	2	3	1	target	1	302	849	412188	13.328	11.580	15.095
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131618	8	0.013328	60	10	60-180	60	154	GapExp	Blank	0	74	2	30	1	target	1	316	842	413030	13.328	11.831	14.832
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131624	8	0.013328	60	10	60-180	60	133	GapExp	Blank	0	75	2	0	0	distractor	1	389	806	413836	13.328	13.277	13.368
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131631	8	0.013328	60	10	60-180	60	81	GapExp	Blank	0	76	2	1	1	target	1	362	819	414655	13.328	12.479	14.160
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131636	8	0.013328	60	10	60-180	60	75	GapExp	Blank	0	77	2	1	1	target	1	352	824	415479	13.328	12.707	13.976
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131641	8	0.013328	60	10	60-180	60	179	GapExp	Blank	0	78	2	0	1	target	1	376	812	416291	13.328	13.070	13.593
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131647	8	0.013328	60	10	60-180	60	150	GapExp	Blank	0	79	2	3	0	distractor	1	408	796	417087	13.328	13.236	13.430
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131653	8	0.013328	60	10	60-180	60	114	GapExp	Blank	0	80	2	3	0	distractor	1	377	812	417899	13.328	12.020	14.643
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131659	8	0.013328	60	10	60-180	60	99	GapExp	Blank	0	81	2	3	1	target	1	322	839	418738	13.328	13.297	13.369
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131705	8	0.013328	60	10	60-180	60	75	GapExp	Blank	0	82	2	1	1	target	1	335	833	419571	13.328	13.105	13.539
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131710	8	0.013328	60	10	60-180	60	120	GapExp	Blank	0	83	2	0	0	distractor	1	353	824	420395	13.328	13.092	13.559
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131715	8	0.013328	60	10	60-180	60	81	GapExp	Blank	0	84	2	1	0	distractor	1	343	829	421224	13.328	13.291	13.353
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131720	8	0.013328	60	10	60-180	60	64	GapExp	Blank	0	85	2	1	1	target	1	417	792	422016	13.328	12.075	14.575
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131725	8	0.013328	60	10	60-180	60	172	GapExp	Blank	0	86	2	3	0	distractor	1	321	840	422856	13.328	13.303	13.348
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131732	8	0.013328	60	10	60-180	60	163	GapExp	Blank	0	87	2	1	1	target	1	347	827	423683	13.328	13.108	13.557
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131739	8	0.013328	60	10	60-180	60	180	GapExp	Blank	0	88	2	3	0	distractor	1	374	813	424496	13.328	13.106	13.557
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131745	8	0.013328	60	10	60-180	60	143	GapExp	Blank	0	89	2	3	1	target	1	280	860	425356	13.328	8.135	18.529
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131751	8	0.013328	60	10	60-180	60	74	GapExp	Blank	0	90	2	3	0	distractor	1	507	747	426103	13.328	8.681	18.143
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131756	8	0.013328	60	10	60-180	60	133	GapExp	Blank	0	91	2	3	0	distractor	1	330	835	426938	13.328	13.303	13.361
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131802	8	0.013328	60	10	60-180	60	123	GapExp	Blank	0	92	2	1	0	distractor	1	366	817	427755	13.328	13.303	13.350
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131807	8	0.013328	60	10	60-180	60	74	GapExp	Blank	0	93	2	30	1	target	1	273	864	428619	13.328	13.086	13.564
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131813	8	0.013328	60	10	60-180	60	161	GapExp	Blank	0	94	2	0	1	target	1	350	825	429444	13.328	13.119	13.547
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131819	8	0.013328	60	10	60-180	60	68	GapExp	Blank	0	95	2	30	0	distractor	1	327	837	430281	13.328	8.536	18.108
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131825	8	0.013328	60	10	60-180	60	167	GapExp	Blank	0	96	2	30	1	target	1	274	863	431144	13.329	13.306	13.554
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131832	8	0.013328	60	10	60-180	60	167	GapExp	Blank	0	97	2	0	1	target	1	402	799	431943	13.328	13.306	13.349
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131838	8	0.013328	60	10	60-180	60	80	GapExp	Blank	0	98	2	0	1	target	1	351	825	432768	13.328	13.307	13.346
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131844	8	0.013328	60	10	60-180	60	91	GapExp	Blank	0	99	2	0	0	distractor	1	407	797	433565	13.328	13.305	13.347
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131849	8	0.013328	60	10	60-180	60	72	GapExp	Blank	0	100	2	0	1	target	1	295	853	434418	13.328	13.093	13.571
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131854	8	0.013328	60	10	60-180	60	106	GapExp	Blank	0	101	2	1	1	target	1	296	852	435270	13.328	13.118	13.540
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131859	8	0.013328	60	10	60-180	60	65	GapExp	Blank	0	102	2	3	1	target	1	313	844	436114	13.328	13.310	13.343
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131904	8	0.013328	60	10	60-180	60	92	GapExp	Blank	0	103	2	30	1	target	1	312	844	436958	13.328	9.614	17.093
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131910	8	0.013328	60	10	60-180	60	159	GapExp	Blank	0	104	2	1	0	distractor	1	338	831	437789	13.328	7.059	19.585
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131916	8	0.013328	60	10	60-180	60	128	GapExp	Blank	0	105	2	3	1	target	1	311	845	438634	13.328	10.179	16.479
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131922	8	0.013328	60	10	60-180	60	149	GapExp	Blank	0	106	2	0	1	distractor	0	361	-1000	437634	13.328	13.093	13.565
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131928	8	0.013328	60	10	60-180	60	84	GapExp	Blank	0	107	2	30	1	target	1	290	855	438489	13.328	13.298	13.360
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131933	8	0.013328	60	10	60-180	60	105	GapExp	Blank	0	108	2	30	1	target	1	241	880	439369	13.328	9.509	17.278
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131939	8	0.013328	60	10	60-180	60	74	GapExp	Blank	0	109	2	0	0	distractor	1	402	799	440168	13.328	13.294	13.356
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131944	8	0.013328	60	10	60-180	60	140	GapExp	Blank	0	110	2	3	1	target	1	334	833	441001	13.328	13.100	13.569
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131950	8	0.013328	60	10	60-180	60	138	GapExp	Blank	0	111	2	1	0	distractor	1	420	790	441791	13.328	13.107	13.559
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.131956	8	0.013328	60	10	60-180	60	123	GapExp	Blank	0	112	2	30	0	distractor	1	310	845	442636	13.328	6.993	19.668
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132002	8	0.013328	60	10	60-180	60	131	GapExp	Blank	0	113	2	3	0	distractor	1	393	804	443440	13.328	11.160	15.496
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132008	8	0.013328	60	10	60-180	60	112	GapExp	Blank	0	114	2	30	0	distractor	1	296	852	444292	13.328	11.749	14.908
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132014	8	0.013328	60	10	60-180	60	90	GapExp	Blank	0	115	2	0	0	distractor	1	411	795	445087	13.328	8.804	17.862
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132019	8	0.013328	60	10	60-180	60	125	GapExp	Blank	0	116	2	30	0	distractor	1	249	876	445963	13.328	13.093	13.569
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132026	8	0.013328	60	10	60-180	60	175	GapExp	Blank	0	117	2	30	0	distractor	1	324	838	446801	13.328	13.100	13.564
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132032	8	0.013328	60	10	60-180	60	148	GapExp	Blank	0	118	2	0	0	distractor	1	359	821	447622	13.328	13.093	13.572
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132039	8	0.013328	60	10	60-180	60	68	GapExp	Blank	0	119	2	30	0	distractor	1	407	797	448419	13.328	11.186	15.464
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132044	8	0.013328	60	10	60-180	60	132	GapExp	Blank	0	120	2	3	1	target	1	334	833	449252	13.328	13.306	13.355
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132050	8	0.013328	60	10	60-180	60	156	GapExp	Blank	0	121	2	3	1	target	1	353	824	450076	13.319	11.052	13.381
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132057	8	0.013328	60	10	60-180	60	138	GapExp	Blank	0	122	2	0	1	target	1	336	832	450908	13.328	13.302	13.348
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132102	8	0.013328	60	10	60-180	60	103	GapExp	Blank	0	123	2	0	0	distractor	1	501	750	451658	13.328	13.106	13.545
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132108	8	0.013328	60	10	60-180	60	83	GapExp	Blank	0	124	2	30	1	target	1	258	871	452529	13.328	13.087	13.558
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132114	8	0.013328	60	10	60-180	60	114	GapExp	Blank	0	125	2	1	0	distractor	1	413	794	453323	13.328	11.532	15.116
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132119	8	0.013328	60	10	60-180	60	124	GapExp	Blank	0	126	2	0	1	target	1	444	778	454101	13.328	8.686	17.963
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132125	8	0.013328	60	10	60-180	60	101	GapExp	Blank	0	127	2	3	0	distractor	1	366	817	454918	13.328	13.266	13.385
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132131	8	0.013328	60	10	60-180	60	118	GapExp	Blank	0	128	2	1	1	target	1	338	831	455749	13.328	13.101	13.565
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132136	8	0.013328	60	10	60-180	60	146	GapExp	Blank	0	129	2	3	1	target	1	328	836	456585	13.328	13.099	13.565
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132142	8	0.013328	60	10	60-180	60	65	GapExp	Blank	0	130	2	1	1	target	1	341	830	457415	13.328	8.842	17.817
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132147	8	0.013328	60	10	60-180	60	99	GapExp	Blank	0	131	2	1	1	target	1	336	832	458247	13.328	13.309	13.347
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132153	8	0.013328	60	10	60-180	60	72	GapExp	Blank	0	132	2	30	0	distractor	1	353	824	459071	13.328	13.295	13.358
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132158	8	0.013328	60	10	60-180	60	168	GapExp	Blank	0	133	2	3	0	distractor	1	354	823	459894	13.328	8.521	18.116
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132205	8	0.013328	60	10	60-180	60	119	GapExp	Blank	0	134	2	30	0	distractor	1	284	858	460752	13.328	13.093	13.552
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132211	8	0.013328	60	10	60-180	60	134	GapExp	Blank	0	135	2	1	0	distractor	1	355	823	461575	13.328	12.533	14.122
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132217	8	0.013328	60	10	60-180	60	67	GapExp	Blank	0	136	2	1	1	target	1	359	821	462396	13.328	13.305	13.345
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132222	8	0.013328	60	10	60-180	60	166	GapExp	Blank	0	137	2	0	1	target	1	320	840	463236	13.328	13.293	13.365
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132228	8	0.013328	60	10	60-180	60	166	GapExp	Blank	0	138	2	1	0	distractor	1	384	808	464044	13.328	13.307	13.362
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132234	8	0.013328	60	10	60-180	60	64	GapExp	Blank	0	139	2	0	1	target	1	307	847	464891	13.328	13.292	13.371
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132240	8	0.013328	60	10	60-180	60	91	GapExp	Blank	0	140	2	30	0	distractor	1	335	833	465724	13.328	13.093	13.556
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132245	8	0.013328	60	10	60-180	60	86	GapExp	Blank	0	141	2	0	1	target	1	329	836	466560	13.328	13.308	13.343
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132250	8	0.013328	60	10	60-180	60	75	GapExp	Blank	0	142	2	3	0	distractor	1	329	836	467396	13.328	13.310	13.343
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132255	8	0.013328	60	10	60-180	60	65	GapExp	Blank	0	143	2	0	1	target	1	450	775	468171	13.328	13.308	13.346
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132300	8	0.013328	60	10	60-180	60	119	GapExp	Blank	0	144	2	1	0	distractor	1	373	814	468985	13.328	13.308	13.346
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132306	8	0.013328	60	10	60-180	60	78	GapExp	Blank	0	145	2	30	1	target	1	285	858	469843	13.328	9.206	17.447
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132312	8	0.013328	60	10	60-180	60	115	GapExp	Blank	0	146	2	30	0	distractor	1	347	827	470670	13.328	10.396	16.260
