exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	gaptype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130549	8	0.013327	60	10	60-180	60	173	GapExp	Blank	0	107	2	3	0	distractor	1	867	567	184071	13.328	12.846	13.813
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130557	8	0.013327	60	10	60-180	60	164	GapExp	Blank	0	108	2	1	0	distractor	1	621	690	184761	13.328	13.095	13.550
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130603	8	0.013327	60	10	60-180	60	88	GapExp	Blank	0	109	2	1	1	target	1	468	766	185527	13.328	12.886	13.759
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130609	8	0.013327	60	10	60-180	60	143	GapExp	Blank	0	110	2	1	0	distractor	1	600	700	186227	13.328	12.890	13.763
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130615	8	0.013327	60	10	60-180	60	78	GapExp	Blank	0	111	2	3	0	distractor	1	812	594	186821	13.328	12.880	13.786
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130621	8	0.013327	60	10	60-180	60	86	GapExp	Blank	0	112	2	0	1	distractor	0	772	-1000	185821	13.328	12.875	13.796
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130627	8	0.013327	60	10	60-180	60	129	GapExp	Blank	0	113	2	30	0	distractor	1	498	751	186572	13.328	12.875	13.786
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130633	8	0.013327	60	10	60-180	60	156	GapExp	Blank	0	114	2	0	0	distractor	1	562	719	187291	13.328	13.243	13.408
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130640	8	0.013327	60	10	60-180	60	109	GapExp	Blank	0	115	2	3	1	target	1	502	749	188040	13.328	13.089	13.576
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130646	8	0.013327	60	10	60-180	60	102	GapExp	Blank	0	116	2	3	1	target	1	496	752	188792	13.328	12.895	13.763
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130651	8	0.013327	60	10	60-180	60	107	GapExp	Blank	0	117	2	30	1	target	1	627	687	189479	13.328	12.835	13.805
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130658	8	0.013327	60	10	60-180	60	163	GapExp	Blank	0	118	2	3	0	distractor	1	648	676	190155	13.328	12.904	13.759
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130705	8	0.013327	60	10	60-180	60	175	GapExp	Blank	0	119	2	30	1	distractor	0	657	-1000	189155	13.328	12.860	13.787
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130712	8	0.013327	60	10	60-180	60	89	GapExp	Blank	0	120	2	3	0	distractor	1	815	593	189748	13.328	12.909	13.773
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130718	8	0.013327	60	10	60-180	60	179	GapExp	Blank	0	121	2	1	0	distractor	1	714	643	190391	13.328	12.893	13.765
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130725	8	0.013327	60	10	60-180	60	71	GapExp	Blank	0	122	2	0	0	distractor	1	646	677	191068	13.328	13.068	13.601
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130731	8	0.013327	60	10	60-180	60	112	GapExp	Blank	0	123	2	1	0	distractor	1	668	666	191734	13.328	12.873	13.810
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130737	8	0.013327	60	10	60-180	60	74	GapExp	Blank	0	124	2	30	0	distractor	1	497	752	192486	13.328	12.872	13.794
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130742	8	0.013327	60	10	60-180	60	78	GapExp	Blank	0	125	2	1	1	target	1	702	649	193135	13.328	12.931	13.763
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130748	8	0.013327	60	10	60-180	60	66	GapExp	Blank	0	126	2	0	0	target	0	487	-1000	192135	13.398	12.963	26.748
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130753	8	0.013327	60	10	60-180	60	150	GapExp	Blank	0	127	2	30	1	target	1	612	694	192829	13.328	12.885	13.783
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130800	8	0.013327	60	10	60-180	60	124	GapExp	Blank	0	128	2	3	1	target	1	1031	485	193314	13.328	12.916	13.756
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130807	8	0.013327	60	10	60-180	60	178	GapExp	Blank	0	129	2	3	1	target	1	731	635	193949	13.328	12.896	13.771
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130815	8	0.013327	60	10	60-180	60	97	GapExp	Blank	0	130	2	3	1	target	1	560	720	194669	13.328	12.883	13.777
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130820	8	0.013327	60	10	60-180	60	96	GapExp	Blank	0	131	2	30	1	target	1	568	716	195385	13.328	13.237	13.424
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130826	8	0.013327	60	10	60-180	60	73	GapExp	Blank	0	132	2	1	0	distractor	1	741	630	196015	13.328	13.167	13.509
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130832	8	0.013327	60	10	60-180	60	84	GapExp	Blank	0	133	2	0	0	target	0	770	-1000	195015	13.328	12.897	13.751
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130838	8	0.013327	60	10	60-180	60	150	GapExp	Blank	0	134	2	1	1	target	1	644	678	195693	13.328	12.854	13.811
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130901	8	0.013327	60	10	60-180	60	132	GapExp	Blank	0	135	2	30	0	target	0	541	-1000	194693	13.328	12.967	13.690
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130909	8	0.013327	60	10	60-180	60	114	GapExp	Blank	0	136	2	0	0	distractor	1	570	715	195408	13.328	13.207	13.437
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130915	8	0.013327	60	10	60-180	60	100	GapExp	Blank	0	137	2	30	0	distractor	1	700	650	196058	13.328	12.833	13.832
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130922	8	0.013327	60	10	60-180	60	134	GapExp	Blank	0	138	2	30	0	distractor	1	591	705	196763	13.328	12.888	13.778
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130928	8	0.013327	60	10	60-180	60	174	GapExp	Blank	0	139	2	3	1	target	1	544	728	197491	13.328	12.940	13.705
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130935	8	0.013327	60	10	60-180	60	128	GapExp	Blank	0	140	2	1	1	target	1	894	553	198044	13.328	13.075	13.584
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130942	8	0.013327	60	10	60-180	60	138	GapExp	Blank	0	141	2	0	1	target	1	523	739	198783	13.328	12.850	13.788
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130948	8	0.013327	60	10	60-180	60	119	GapExp	Blank	0	142	2	1	0	distractor	1	685	658	199441	13.328	12.868	13.798
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.130954	8	0.013327	60	10	60-180	60	124	GapExp	Blank	0	143	2	3	0	distractor	1	646	677	200118	13.328	12.970	13.699
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131000	8	0.013327	60	10	60-180	60	103	GapExp	Blank	0	144	2	0	1	target	1	657	672	200790	13.384	12.864	26.874
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131006	8	0.013327	60	10	60-180	60	120	GapExp	Blank	0	145	2	0	1	target	1	507	747	201537	13.328	12.878	13.812
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131012	8	0.013327	60	10	60-180	60	109	GapExp	Blank	0	146	2	0	1	target	1	649	676	202213	13.328	12.925	13.755
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131019	8	0.013327	60	10	60-180	60	113	GapExp	Blank	0	147	2	3	0	distractor	1	640	680	202893	13.328	12.910	13.775
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131024	8	0.013327	60	10	60-180	60	77	GapExp	Blank	0	148	2	30	0	distractor	1	749	626	203519	13.328	12.859	13.774
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131030	8	0.013327	60	10	60-180	60	71	GapExp	Blank	0	149	2	30	0	target	0	633	-1000	202519	13.328	12.862	13.783
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131036	8	0.013327	60	10	60-180	60	97	GapExp	Blank	0	150	2	30	1	distractor	0	966	-1000	201519	13.328	13.046	13.607
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131043	8	0.013327	60	10	60-180	60	110	GapExp	Blank	0	151	2	1	1	target	1	442	779	202298	13.328	12.926	13.734
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131049	8	0.013327	60	10	60-180	60	153	GapExp	Blank	0	152	2	3	0	distractor	1	668	666	202964	13.328	13.102	13.539
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131055	8	0.013327	60	10	60-180	60	160	GapExp	Blank	0	153	2	0	0	distractor	1	672	664	203628	13.328	12.907	13.758
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131102	8	0.013327	60	10	60-180	60	121	GapExp	Blank	0	154	2	1	0	distractor	1	536	732	204360	13.328	12.860	13.802
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131108	8	0.013327	60	10	60-180	60	171	GapExp	Blank	0	155	2	0	1	distractor	0	742	-1000	203360	13.328	13.058	13.606
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131115	8	0.013327	60	10	60-180	60	161	GapExp	Blank	0	156	2	3	0	distractor	1	622	689	204049	13.328	13.058	13.573
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131122	8	0.013327	60	10	60-180	60	112	GapExp	Blank	0	157	2	1	1	target	1	526	737	204786	13.328	12.885	13.766
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131128	8	0.013327	60	10	60-180	60	177	GapExp	Blank	0	158	2	3	1	target	1	561	720	205506	13.328	12.977	13.679
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131135	8	0.013327	60	10	60-180	60	73	GapExp	Blank	0	159	2	1	0	distractor	1	618	691	206197	13.328	13.301	13.355
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131140	8	0.013327	60	10	60-180	60	125	GapExp	Blank	0	160	2	1	1	target	1	582	709	206906	13.328	12.955	13.716
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131147	8	0.013327	60	10	60-180	60	115	GapExp	Blank	0	161	2	3	0	distractor	1	591	705	207611	13.328	13.099	13.562
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131153	8	0.013327	60	10	60-180	60	127	GapExp	Blank	0	162	2	1	1	target	1	714	643	208254	13.328	13.119	13.534
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131159	8	0.013327	60	10	60-180	60	78	GapExp	Blank	0	163	2	1	1	target	1	467	767	209021	13.328	12.949	13.703
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131204	8	0.013327	60	10	60-180	60	156	GapExp	Blank	0	164	2	30	1	target	1	590	705	209726	13.328	13.017	13.634
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131211	8	0.013327	60	10	60-180	60	169	GapExp	Blank	0	165	2	1	0	distractor	1	733	634	210360	13.328	12.826	13.831
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131219	8	0.013327	60	10	60-180	60	101	GapExp	Blank	0	166	2	3	1	target	1	406	797	211157	13.328	12.977	13.695
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131224	8	0.013327	60	10	60-180	60	109	GapExp	Blank	0	167	2	0	1	target	1	385	808	211965	13.328	12.968	13.671
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131230	8	0.013327	60	10	60-180	60	147	GapExp	Blank	0	168	2	3	0	target	0	657	-1000	210965	13.328	13.004	13.659
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131236	8	0.013327	60	10	60-180	60	79	GapExp	Blank	0	169	2	1	0	distractor	1	597	702	211667	13.328	12.987	13.658
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131242	8	0.013327	60	10	60-180	60	150	GapExp	Blank	0	170	2	30	1	distractor	0	792	-1000	210667	13.328	12.850	13.808
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131250	8	0.013327	60	10	60-180	60	69	GapExp	Blank	0	171	2	0	1	target	1	548	726	211393	13.328	12.916	13.744
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131255	8	0.013327	60	10	60-180	60	83	GapExp	Blank	0	172	2	30	1	distractor	0	708	-1000	210393	13.328	12.927	13.750
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131301	8	0.013327	60	10	60-180	60	74	GapExp	Blank	0	173	2	0	1	target	1	510	745	211138	13.328	12.943	13.708
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131307	8	0.013327	60	10	60-180	60	171	GapExp	Blank	0	174	2	0	1	target	1	443	779	211917	13.328	12.919	13.739
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131313	8	0.013327	60	10	60-180	60	105	GapExp	Blank	0	175	2	3	1	target	1	522	739	212656	13.328	13.009	13.652
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131319	8	0.013327	60	10	60-180	60	110	GapExp	Blank	0	176	2	0	0	distractor	1	659	671	213327	13.328	12.850	13.797
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131325	8	0.013327	60	10	60-180	60	74	GapExp	Blank	0	177	2	1	1	target	1	539	731	214058	13.328	12.880	13.765
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131331	8	0.013327	60	10	60-180	60	124	GapExp	Blank	0	178	2	30	1	target	1	542	729	214787	13.328	12.873	13.803
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131337	8	0.013327	60	10	60-180	60	171	GapExp	Blank	0	179	2	3	0	target	0	570	-1000	213787	13.328	13.097	13.546
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131344	8	0.013327	60	10	60-180	60	61	GapExp	Blank	0	180	2	0	1	target	1	527	737	214524	13.328	12.964	13.681
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131349	8	0.013327	60	10	60-180	60	166	GapExp	Blank	0	181	2	1	1	distractor	0	600	-1000	213524	13.328	12.841	13.804
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131356	8	0.013327	60	10	60-180	60	144	GapExp	Blank	0	182	2	0	0	distractor	1	677	662	214186	13.423	12.857	27.122
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131403	8	0.013327	60	10	60-180	60	94	GapExp	Blank	0	183	2	30	1	target	1	685	658	214844	13.328	12.938	13.797
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131410	8	0.013327	60	10	60-180	60	124	GapExp	Blank	0	184	2	1	1	distractor	0	649	-1000	213844	13.328	12.913	13.747
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131417	8	0.013327	60	10	60-180	60	179	GapExp	Blank	0	185	2	0	0	target	0	521	-1000	212844	13.328	12.878	13.724
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131424	8	0.013327	60	10	60-180	60	114	GapExp	Blank	0	186	2	1	0	distractor	1	916	542	213386	13.328	12.863	13.802
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131433	8	0.013327	60	10	60-180	60	133	GapExp	Blank	0	187	2	3	0	distractor	1	523	739	214125	13.328	12.934	13.720
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131439	8	0.013327	60	10	60-180	60	76	GapExp	Blank	0	188	2	30	0	distractor	1	792	604	214729	13.328	13.137	13.517
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131445	8	0.013327	60	10	60-180	60	95	GapExp	Blank	0	189	2	0	1	distractor	0	513	-1000	213729	13.328	13.301	13.361
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131451	8	0.013327	60	10	60-180	60	94	GapExp	Blank	0	190	2	30	1	distractor	0	753	-1000	212729	13.328	13.259	13.394
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131457	8	0.013327	60	10	60-180	60	65	GapExp	Blank	0	191	2	30	0	target	0	783	-1000	211729	13.328	13.006	13.646
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131503	8	0.013327	60	10	60-180	60	66	GapExp	Blank	0	192	2	1	1	distractor	0	969	-1000	210729	13.328	13.100	13.541
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131509	8	0.013327	60	10	60-180	60	97	GapExp	Blank	0	193	2	3	0	target	0	709	-1000	209729	13.328	13.104	13.547
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131515	8	0.013327	60	10	60-180	60	81	GapExp	Blank	0	194	2	1	0	target	0	1235	-1000	208729	13.328	13.302	13.352
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131521	8	0.013327	60	10	60-180	60	78	GapExp	Blank	0	195	2	3	0	target	0	758	-1000	207729	13.328	13.303	13.354
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131527	8	0.013327	60	10	60-180	60	175	GapExp	Blank	0	196	2	3	0	distractor	1	1028	486	208215	13.328	12.967	13.703
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131534	8	0.013327	60	10	60-180	60	130	GapExp	Blank	0	197	2	0	0	distractor	1	1134	433	208648	13.328	12.821	13.827
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131541	8	0.013327	60	10	60-180	60	172	GapExp	Blank	0	198	2	0	1	target	1	692	654	209302	13.328	12.849	13.801
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131548	8	0.013327	60	10	60-180	60	149	GapExp	Blank	0	199	2	0	1	target	1	626	687	209989	13.328	12.855	13.827
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.125407	20120207.131554	8	0.013327	60	10	60-180	60	160	GapExp	Blank	0	200	2	1	1	target	1	496	752	210741	13.328	12.913	13.762
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131659	8	0.013328	60	10	60-180	60	149	GapPrac	BigFlash	1	1	2	0	0	distractor	1	1032	484	211225	13.373	12.851	13.815
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131708	8	0.013328	60	10	60-180	60	165	GapPrac	BigFlash	1	2	2	1	1	target	1	540	730	211955	13.328	12.857	13.789
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131715	8	0.013328	60	10	60-180	60	156	GapPrac	BigFlash	1	3	2	1	0	distractor	1	679	661	212616	13.328	13.030	13.629
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131724	8	0.013328	60	10	60-180	60	102	GapPrac	BigFlash	1	4	2	30	0	distractor	1	1007	497	213113	13.328	12.847	13.815
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131730	8	0.013328	60	10	60-180	60	154	GapPrac	BigFlash	1	5	2	0	0	distractor	1	641	680	213793	13.328	12.990	13.674
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131737	8	0.013328	60	10	60-180	60	105	GapPrac	BigFlash	1	6	2	3	0	distractor	1	534	733	214526	13.328	13.089	13.558
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131743	8	0.013328	60	10	60-180	60	118	GapPrac	BigFlash	1	7	2	3	0	distractor	1	493	754	215280	13.328	12.835	13.828
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131749	8	0.013328	60	10	60-180	60	142	GapPrac	BigFlash	1	8	2	30	0	distractor	1	473	764	216044	13.328	12.921	13.751
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131756	8	0.013328	60	10	60-180	60	180	GapPrac	BigFlash	1	9	2	30	1	target	1	407	797	216841	13.328	12.863	13.810
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131803	8	0.013328	60	10	60-180	60	101	GapPrac	BigFlash	1	10	2	0	0	distractor	1	537	732	217573	13.328	12.936	13.713
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131808	8	0.013328	60	10	60-180	60	81	GapPrac	BigFlash	1	11	2	30	1	target	1	444	778	218351	13.328	12.924	13.739
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131815	8	0.013328	60	10	60-180	60	111	GapPrac	BigFlash	1	12	2	1	1	distractor	0	590	-1000	217351	13.328	13.134	13.528
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131821	8	0.013328	60	10	60-180	60	129	GapPrac	BigFlash	1	13	2	30	0	distractor	1	571	715	218066	13.328	12.901	13.747
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131827	8	0.013328	60	10	60-180	60	157	GapPrac	BigFlash	1	14	2	3	1	target	1	397	802	218868	13.328	12.927	13.738
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131834	8	0.013328	60	10	60-180	60	121	GapPrac	BigFlash	1	15	2	3	1	target	1	1355	323	219191	13.328	12.936	13.725
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131840	8	0.013328	60	10	60-180	60	140	GapPrac	BigFlash	1	16	2	1	1	target	1	356	822	220013	13.328	12.987	13.665
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131847	8	0.013328	60	10	60-180	60	120	GapPrac	BigFlash	1	17	2	1	0	distractor	1	521	740	220753	13.328	12.913	13.740
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131853	8	0.013328	60	10	60-180	60	134	GapPrac	BigFlash	1	18	2	1	0	distractor	1	778	611	221364	13.328	12.967	13.671
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131859	8	0.013328	60	10	60-180	60	90	GapPrac	BigFlash	1	19	2	0	1	target	1	443	779	222143	13.328	13.024	13.632
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.131652	20120207.131905	8	0.013328	60	10	60-180	60	127	GapPrac	BigFlash	1	20	2	0	1	target	1	495	753	222896	13.328	12.838	13.819
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132008	8	0.013328	60	10	60-180	60	160	GapExp	BigFlash	1	1	2	30	0	distractor	1	540	730	223626	13.370	13.102	13.558
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132016	8	0.013328	60	10	60-180	60	179	GapExp	BigFlash	1	2	2	3	0	distractor	1	444	778	224404	13.328	11.186	15.470
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132023	8	0.013328	60	10	60-180	60	88	GapExp	BigFlash	1	3	2	1	1	target	1	581	710	225114	13.328	13.035	13.626
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132029	8	0.013328	60	10	60-180	60	171	GapExp	BigFlash	1	4	2	30	1	target	1	628	686	225800	13.329	6.639	20.004
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132036	8	0.013328	60	10	60-180	60	78	GapExp	BigFlash	1	5	2	1	0	distractor	1	544	728	226528	13.328	9.344	17.299
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132042	8	0.013328	60	10	60-180	60	92	GapExp	BigFlash	1	6	2	3	1	target	1	336	832	227360	13.328	8.775	17.893
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132047	8	0.013328	60	10	60-180	60	147	GapExp	BigFlash	1	7	2	0	1	target	1	337	832	228192	13.328	11.493	15.196
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132054	8	0.013328	60	10	60-180	60	172	GapExp	BigFlash	1	8	2	0	0	target	0	427	-1000	227192	13.328	7.959	18.712
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132100	8	0.013328	60	10	60-180	60	110	GapExp	BigFlash	0	9	2	30	0	distractor	1	619	691	227883	13.328	7.881	18.773
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132106	8	0.013328	60	10	60-180	60	86	GapExp	BigFlash	0	10	2	1	0	distractor	1	532	734	228617	13.328	10.787	15.873
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132112	8	0.013328	60	10	60-180	60	171	GapExp	BigFlash	0	11	2	3	0	distractor	1	565	718	229335	13.328	9.293	17.360
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132119	8	0.013328	60	10	60-180	60	84	GapExp	BigFlash	0	12	2	0	0	distractor	1	547	727	230062	13.328	8.392	18.251
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132124	8	0.013328	60	10	60-180	60	78	GapExp	BigFlash	0	13	2	1	0	distractor	1	450	775	230837	13.328	6.493	20.177
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132130	8	0.013328	60	10	60-180	60	177	GapExp	BigFlash	0	14	2	0	0	distractor	1	408	796	231633	13.373	7.918	26.747
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132136	8	0.013328	60	10	60-180	60	72	GapExp	BigFlash	0	15	2	1	0	distractor	1	514	743	232376	13.328	9.176	17.467
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132141	8	0.013328	60	10	60-180	60	127	GapExp	BigFlash	0	16	2	3	0	distractor	1	422	789	233165	13.328	13.096	13.550
